time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0303078695303864,0.92814636,-8.085523578855726,15.129493055555557,28.75871666666667,0.0584374999999999
1961-01-02,0.0507540423940453,1.6288311,-6.689539015293121,14.936516666666668,28.767565277777777,0.0539236111111111
1961-01-03,0.0213798560823003,0.626505,-3.601824886269039,14.384713888888893,28.77303333333333,0.0511916666666666
1961-01-04,1.0361814995606742,27.854021,-7.023203988869984,14.740312500000002,28.76883611111112,0.0314527777777777
1961-01-05,0.4471191532082028,10.903933,-10.52262184354994,14.791904166666669,28.76545555555556,0.0246361111111111
1961-01-06,0.0567570061733325,1.3023626,-12.734167204962835,14.809829166666663,28.77118611111112,0.0437513888888888
1961-01-07,0.0887903038722773,2.3607163,-9.770851016044617,14.612116666666664,28.751951388888887,0.0102347222222222
1961-01-08,0.075370091634492,2.090612,-11.79723310470581,14.520730555555554,28.73184583333333,0.0126444444444444
1961-01-09,0.0944156516343355,2.888096,-5.079136980904473,14.225545833333332,28.725323611111108,0.0308555555555555
1961-01-10,0.4401789274480607,12.433871,-7.158909069167243,14.435620833333331,28.712369444444448,0.0174180555555555
1961-01-11,1.597531070311864,44.822018,-8.143227087126837,15.69119305555556,28.73503611111111,0.0506680555555555
1961-01-12,0.0966429241622487,2.7396708,-10.336141215430365,15.880376388888893,28.7261,0.0211055555555555
1961-01-13,0.0674693911439842,1.9437193,-10.781257536676192,15.769156944444443,28.70769027777777,0.0100458333333333
1961-01-14,0.0250495638077457,0.8077402,-13.097226805157131,15.695841666666665,28.691109722222222,0.0105916666666666
1961-01-15,0.0184980057593848,0.49395892,-14.548631641599869,15.537188888888886,28.67483888888889,0.0100347222222222
1961-01-16,0.0673184833592838,2.1945446,-15.872267961502075,15.499305555555557,28.66401805555556,0.0165888888888888
1961-01-17,0.0729832752711243,2.1787615,-12.265835364659628,15.453281944444443,28.67539722222222,0.0355777777777777
