time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.049607785437256,1.165601,-7.8265981801350915,7.964604259259259,31.383556666666664,0.2854883333333333
1961-01-02,0.0345532545788834,0.78226775,-7.029054075876873,7.804381296296295,31.411279259259256,0.2841346296296296
1961-01-03,0.5186178167164326,12.110132,-5.989189829826355,8.108825,31.39351851851852,0.2771237037037037
1961-01-04,0.6350525195896626,13.690804,-6.65068034807841,8.585658888888888,31.337151111111112,0.2581048148148148
1961-01-05,1.0274232665697736,27.973202,-8.602747821807862,9.084311481481482,31.344029629629624,0.2674057407407407
1961-01-06,0.0436707292248805,1.139792,-11.491636606852213,9.153753148148148,31.318343703703697,0.25928
1961-01-07,0.0980368687709172,2.5607321,-11.034138790766397,9.156154074074074,31.277503148148146,0.250449074074074
1961-01-08,0.0334322470674912,0.7663143,-10.519429499308268,9.141536666666669,31.232220740740743,0.2510509259259259
1961-01-09,0.0354438910384972,0.8687516,-4.770654883384704,9.04342574074074,31.197199999999995,0.2605688888888888
1961-01-10,0.6401613586520156,15.890365,-6.109827699661254,9.381892592592592,31.166276666666665,0.2490501851851851
1961-01-11,1.6520531913141412,41.44358,-7.655143987337749,10.50571814814815,31.19310407407407,0.2653812962962963
1961-01-12,0.5220560003165156,12.814912,-10.638590898513794,10.913917962962962,31.160118703703706,0.2458648148148148
1961-01-13,0.4274231398105622,11.295568,-12.27255018234253,11.174186296296297,31.13240129629629,0.240535
1961-01-14,0.0489681500320633,0.9609088,-14.441718756357826,11.208763333333335,31.105426111111115,0.238982037037037
1961-01-15,0.0400789045169949,0.99202657,-16.794282576243084,11.14743462962963,31.080472407407413,0.2374737037037037
1961-01-16,0.0341920366138219,0.78272104,-19.263939997355145,11.155784629629627,31.05637092592593,0.2359916666666666
1961-01-17,0.1051856043438116,2.6384022,-15.33456133524577,11.204258888888887,31.02919629629629,0.2345396296296296
1961-01-18,0.0558813581367333,1.5088959,-12.436918601989746,11.218445185185184,30.999615,0.2341883333333333
1961-01-19,0.0344667407373587,0.7679249,-10.651579373677572,11.23122277777778,30.968388703703702,0.2315609259259259
1961-01-20,1.5787462023893994,44.019974,-10.433486833572388,12.156973333333331,30.967480740740744,0.2358459259259259
1961-01-21,0.0361252631650616,0.9051496,-14.53308211962382,12.297910555555552,30.95869111111111,0.2350857407407407
1961-01-22,0.1143438918516039,2.612301,-11.695073095957436,12.32523814814815,30.93952351851852,0.2298642592592592
1961-01-23,0.0783568232754866,2.2814934,-11.062475287119549,12.241457592592592,30.91970685185185,0.226389074074074
1961-01-24,0.0218101027980446,0.5953371,-13.1504749806722,12.216518518518518,30.88515851851852,0.2258685185185184
1961-01-25,0.021572152202328,0.59068274,-10.83198618888855,12.190097407407409,30.85318166666667,0.2281185185185185
1961-01-26,0.0297808561474084,0.703714,-7.9159792772928865,12.114213703703705,30.830449629629623,0.2355912962962963
1961-01-27,0.0100473502930253,0.26353043,-8.056639595031738,12.033556666666668,30.783936296296297,0.225344074074074
1961-01-28,0.1442201131799568,2.9976544,-8.516986373265585,12.06346685185185,30.73872055555556,0.2213864814814814
1961-01-29,0.0843939958512783,1.9426512,-8.055239129066468,12.022921666666663,30.6834712962963,0.219825
1961-01-30,0.10383564196527,2.7337444,-9.837087462743124,12.028556851851851,30.64222833333333,0.218597037037037
1961-01-31,0.6936990766723952,16.330536,-8.286933644612631,12.451538888888887,30.624381666666668,0.2190761111111111
1961-02-01,0.1519306775182485,3.7589123,-6.595965474446615,12.586208888888889,30.58675240740741,0.2181548148148148
1961-02-02,0.5216881143053372,15.958828,-6.823997627894085,12.68353074074074,30.58167481481481,0.2209594444444444
1961-02-03,0.2212279414137204,5.5894394,-6.922580563227337,12.752787962962964,30.55605185185185,0.2145053703703703
1961-02-04,0.2382828893264134,7.151434,-7.911450109481811,12.716726481481482,30.523175370370367,0.2101725925925925
1961-02-05,0.0654656524459521,1.2191821,-7.828028758366903,12.622622777777778,30.494941296296297,0.2107116666666666
1961-02-06,0.1886771260201931,4.4123116,-6.646460938453674,12.641329259259258,30.45865962962964,0.2181094444444444
1961-02-07,0.1024496887872616,2.6417375,-6.777732653617859,12.58087851851852,30.424859259259254,0.2201496296296296
1961-02-08,0.1011627043286959,2.6372013,-5.05916936715444,12.450793888888889,30.38994203703704,0.2150775925925926
1961-02-09,0.1440651202946901,3.535352,-6.349999537467957,12.359572407407407,30.337506851851856,0.2032988888888889
1961-02-10,0.2572978233546018,6.059624,-9.31660090446472,12.392598333333336,30.312095555555555,0.2012566666666666
1961-02-11,0.1345702514052391,3.7020402,-10.06713463783264,12.36689425925926,30.28641333333333,0.2005235185185185
1961-02-12,0.1388325741887092,3.6322765,-9.246609007517495,12.388134259259258,30.24517537037037,0.1989472222222222
1961-02-13,0.1355382557213306,3.734755,-9.08754584312439,12.395752777777778,30.21849555555556,0.1977914814814815
1961-02-14,0.5761046154300371,15.427504,-8.613523511886596,12.66825925925926,30.20060574074074,0.1970562962962963
1961-02-15,0.3406843529144923,9.013792,-10.991512562433876,12.724183333333334,30.18571648148148,0.1957003703703703
1961-02-16,0.298582814335823,8.415654,-13.25801435470581,12.78525,30.17875277777778,0.1960303703703703
1961-02-17,0.1886491969227791,5.1480145,-12.912627099355063,12.851531481481482,30.15538277777777,0.1931562962962963
1961-02-18,0.0372780401508013,1.0489899,-11.47298546155294,12.826521296296296,30.12327981481481,0.1954061111111111
1961-02-19,0.0485885437081257,1.2503821,-7.7193968137105315,12.767599074074075,30.07343851851852,0.19493
1961-02-20,0.0335230287164449,0.86438155,-5.917314197222392,12.671124999999998,30.051332962962963,0.1954255555555555
1961-02-21,0.1224976051350434,3.0084732,-5.575953612327576,12.595046296296296,30.05740722222222,0.2072037037037037
1961-02-22,0.0189045007030169,0.4716501,-5.543001423676809,12.375420370370373,30.003955185185184,0.1952692592592592
1961-02-23,0.0268844264000654,0.7646132,-5.391108477910359,12.22404351851852,29.95436814814815,0.2011916666666666
1961-02-24,0.2218467438220977,6.3691955,-5.185786534945171,12.162354629629627,29.904314074074072,0.1867229629629629
1961-02-25,0.1258347918838262,3.3246608,-6.2811741495132445,12.167647222222222,29.867380925925925,0.1856601851851852
1961-02-26,0.1864403675993284,5.379703,-6.78095693429311,12.178769074074076,29.92851703703704,0.2038688888888888
1961-02-27,0.1373329936464627,3.3905706,-7.182505184809368,12.14932037037037,29.93603,0.1961887037037037
1961-02-28,0.4907492683331171,14.136066,-7.097144870758056,12.180114814814814,29.929387962962966,0.1882642592592592
1961-03-01,0.3166322189072768,7.253024,-5.727883179982503,12.251831481481483,29.883405,0.1808631481481481
1961-03-02,1.0274133547147115,27.825903,-7.9373855861028035,12.750261111111111,29.872395,0.1814727777777777
1961-03-03,1.7306502608458203,47.630306,-9.497681312561037,13.857950370370368,29.88837111111112,0.1849416666666666
1961-03-04,0.6844292116165162,19.499117,-8.690312296549479,14.188775925925926,29.895640185185187,0.1864035185185185
1961-03-05,0.5306476962566375,14.342811,-6.275570801099141,14.329414814814818,29.928368148148152,0.2034794444444444
1961-03-06,0.2339541805287202,5.656217,-4.071330469449361,14.268049074074074,29.97039537037037,0.2148514814814814
1961-03-07,0.7073340664307277,15.75207,-4.943274250825246,14.666089814814816,29.90717740740741,0.1768666666666666
1961-03-08,0.2587092969814936,6.6247993,-4.781809694766999,14.775337962962965,29.853426666666664,0.1785501851851852
1961-03-09,0.5567205208539963,15.38686,-4.1368614304065705,14.934691666666668,29.80566611111111,0.1808999999999999
1961-03-10,0.2426199597120285,6.246775,-5.0252826293309525,14.896244444444443,29.74978685185185,0.1732592592592592
1961-03-11,0.137762961089611,3.639578,-4.835013411839802,14.76483796296296,29.75880574074074,0.2003938888888888
1961-03-12,0.1994550108412901,5.2962937,-2.852021689216296,14.54925925925926,29.74887722222222,0.2014007407407407
1961-03-13,0.2564087506135304,7.052101,-2.5966369475921,14.508117592592592,29.742070185185185,0.1942007407407407
1961-03-14,2.5975042502085364,73.47993,-4.598117686907451,15.539308518518515,30.001051296296296,0.2415266666666666
1961-03-15,0.1201187857985496,3.4361203,-4.9180628840128575,15.495509259259258,30.18895129629629,0.2566407407407407
1961-03-16,0.0303611913820107,0.7058323,-1.000725769996643,15.145929629629627,30.22703037037037,0.2393598148148148
1961-03-17,0.2083750813702742,5.016815,-0.8232050224145256,14.573346296296297,30.30974444444444,0.2628103703703703
1961-03-18,0.4847562472025553,14.055384,-3.021954637169838,14.591362962962965,30.19288537037037,0.1699607407407407
1961-03-19,0.3559259166320165,9.649358,-3.1535425665974617,14.47342777777778,30.11163314814815,0.1701983333333333
1961-03-20,1.0916959095001222,31.786755,-3.263579750458399,14.778281481481482,30.128624074074068,0.1987524074074073
1961-03-21,0.5260199824968973,13.169134,-2.901292239228885,14.961812962962965,30.07858685185185,0.1821229629629629
1961-03-22,0.8716865358253318,20.132778,-2.9138839192688466,15.427820370370371,29.99408555555556,0.1714424074074073
1961-03-23,0.724763541618983,19.733356,-4.54150518099467,15.629611111111112,29.95141611111111,0.166769074074074
1961-03-24,0.9141514823834104,25.386427,-4.8375804932912185,15.923575925925926,29.94220277777778,0.1697762962962963
