time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-06-26,0.2762447198232015,1.402534,24.681069056193035,0.0,31.726716666666665,0.0566
1961-06-27,0.0940024852752685,0.5640149,26.61558532714844,0.0,30.35531666666667,0.04085
1961-06-28,4.646814823150635,26.433327,28.093565622965496,0.0,34.325916666666664,1.0494166666666669
1961-06-29,12.573363860448202,41.520153,27.285647710164387,0.0,35.66625,0.5448333333333334
1961-06-30,0.001162052154541,0.006972313,26.916142145792644,0.0,33.0785,0.0407666666666666
1961-07-01,0.004408041636149,0.013224125,28.487106323242188,0.0,31.07641666666667,0.0407833333333333
1961-07-02,0.6205769379933676,2.684122,30.29718589782715,0.0,29.8179,0.0581666666666666
1961-07-03,2.939133644104004,12.890457,30.379231135050457,0.0,29.44395,0.1022
1961-07-04,4.026549021402995,17.22017,30.0035343170166,0.0,30.76863333333333,0.3564833333333333
1961-07-05,2.7109071413675943,15.0671425,30.898313522338867,0.0,29.991233333333337,0.09605
1961-07-06,24.30902926127116,91.42161,26.71939849853516,0.0,40.358133333333335,3.327116666666667
1961-07-07,1.5256838003794353,5.3290834,26.54236221313477,0.0,34.79428333333333,0.0414333333333333
1961-07-08,7.936804135640462,27.670158,23.40241877237956,0.0,36.10901666666667,0.9408
1961-07-09,2.060408671696981,7.6660237,25.169736862182617,0.0,33.7988,0.04325
1961-07-10,2.462754408518473,11.482905,28.3841609954834,0.0,33.77688333333333,0.4791
1961-07-11,0.2235554059346517,0.6706662,30.16953468322754,0.0,31.773416666666662,0.0436166666666666
1961-07-12,0.0,0.0,31.16840044657389,0.0,29.752533333333336,0.0433333333333333
1961-07-13,0.0008594989776611,0.005156994,31.129573822021484,0.0,28.70838333333333,0.0756333333333333
1961-07-14,0.1117939949035644,0.33538198,31.07710647583008,0.0,27.509599999999995,0.0425666666666666
1961-07-15,0.2237738768259684,0.89052296,32.08416938781738,0.0,26.26223333333333,0.0422833333333333
1961-07-16,1.1465993722279866,6.340972,31.383140563964844,0.0,25.341400000000004,0.0418666666666666
1961-07-17,0.7280158996582031,3.2297535,31.805142720540363,0.0,24.76705,0.1028333333333333
1961-07-18,0.2171105543772379,0.80691767,32.470147450764976,0.0,23.81193333333333,0.0414
1961-07-19,0.2089166641235351,0.62675,31.70599428812663,0.0,22.611716666666663,0.0411666666666666
1961-07-20,0.1410367488861084,0.8462205,32.38888931274414,0.0,21.5847,0.041
1961-07-21,0.1520779927571614,0.91246796,33.1827761332194,0.0,20.66495,0.0409
1961-07-22,1.719650189081828,6.7210517,32.35687255859375,0.0,20.09165,0.0664666666666666
1961-07-23,0.513395627339681,1.9803061,33.20328013102213,0.0,19.1506,0.0447
1961-07-24,1.2523139317830403,5.422035,32.208855946858726,0.0,18.960516666666667,0.1096666666666666
1961-07-25,0.5635470549265543,2.3306956,30.78140385945638,0.0,18.23731666666667,0.0456
1961-07-26,2.8345696926116943,11.768171,30.74545669555664,0.0,18.30558333333333,0.1149666666666666
1961-07-27,0.1736907561620076,0.80570865,30.28264554341634,0.0,17.458083333333335,0.0404166666666666
1961-07-28,1.0180551608403523,4.9728155,30.2769406636556,0.0,17.110833333333336,0.0765333333333333
1961-07-29,6.222856203715007,27.158585,29.06115214029948,0.0,19.5727,0.1896666666666666
1961-07-30,15.64124838511149,57.71256,26.83233896891276,0.0,26.719316666666668,0.6150166666666667
1961-07-31,1.5006507237752278,9.003904,28.68412653605144,0.0,25.88506666666667,0.0403
1961-08-01,1.883718768755595,8.6377,29.60166867574056,0.0,26.3489,0.1836
1961-08-02,6.889760494232178,26.4077,29.75070826212565,0.0,26.366016666666667,0.0470333333333333
1961-08-03,3.1172221501668296,15.069281,27.432109832763672,0.0,28.282633333333333,0.3073333333333333
1961-08-04,6.441711902618408,24.577238,27.93079439798991,0.0,29.734,0.1558666666666666
1961-08-05,1.751549283663432,7.213638,28.148478825887043,0.0,29.383266666666668,0.1403166666666666
1961-08-06,12.794702212015787,53.98876,26.64355977376302,0.0,35.769299999999994,0.8446666666666668
1961-08-07,1.6753031810124714,6.3746104,27.58276557922364,0.0,33.22245,0.0400833333333333
1961-08-08,2.4251599311828613,11.141659,28.576972325642902,0.0,34.23168333333333,0.4390499999999999
1961-08-09,0.3875001668930053,1.2865839,29.29169527689616,0.0,32.356033333333336,0.0399999999999999
1961-08-10,3.890651623408,15.130171,29.81362088521321,0.0,33.651783333333334,0.4423666666666666
1961-08-11,17.79786554972331,68.234856,26.783891042073567,0.0,37.67305,1.0270833333333331
1961-08-12,0.0241320133209228,0.07239604,27.028117497762043,0.0,33.88375,0.0399333333333333
1961-08-13,0.2505997816721598,1.2166677,29.65674908955892,0.0,31.71358333333333,0.0441
1961-08-14,0.1590222517649332,0.47706676,30.118723551432293,0.0,29.99948333333333,0.0399333333333333
1961-08-15,1.8321064313252768,9.323744,25.974830627441406,0.0,30.83513333333333,0.28485
1961-08-16,2.968563954035441,10.6185,26.58917617797852,0.0,30.258916666666668,0.0399
1961-08-17,10.747756322224935,38.461246,26.355376561482743,0.0,35.73765,1.00925
1961-08-18,0.3962452411651611,2.3047442,27.78993479410808,0.0,33.03446666666667,0.0398
1961-08-19,0.0754305521647135,0.22629166,26.79409344991048,0.0,31.358083333333337,0.0397833333333333
1961-08-20,0.0,0.0,29.184165318806965,0.0,29.86425,0.03975
1961-08-21,0.0,0.0,30.501660029093426,0.0,28.506116666666667,0.0397333333333333
1961-08-22,0.0,0.0,31.833274205525715,0.0,27.10893333333333,0.0397166666666666
1961-08-23,0.0,0.0,30.577099482218426,0.0,25.860983333333333,0.0396833333333333
1961-08-24,0.1780362923940023,0.5681691,28.78986358642578,0.0,24.619866666666667,0.0399333333333333
1961-08-25,1.4880406856536863,8.541095,26.962731043497723,0.0,24.82958333333333,0.1467333333333333
1961-08-26,0.0,0.0,26.854522705078125,0.0,23.423783333333333,0.0395833333333333
1961-08-27,0.3474170764287312,1.2275144,26.76030985514323,0.0,22.108666666666668,0.0396
1961-08-28,0.3992055257161458,1.4948595,26.822038014729817,0.0,21.056066666666663,0.0395166666666666
1961-08-29,2.8122869729995728,11.22983,25.027961095174152,0.0,22.489866666666668,0.2015
1961-08-30,8.124345143636068,30.883585,22.686786651611328,0.0,26.52223333333333,0.3597166666666667
1961-08-31,0.5396351416905721,2.5826042,24.20655568440755,0.0,26.05118333333333,0.03945
1961-09-01,20.25442345937093,67.99419,25.27194658915202,0.0,35.95631666666667,1.4864166666666667
1961-09-02,9.427989800771078,38.443024,24.86763381958008,0.0,35.203716666666665,0.5098333333333334
1961-09-03,22.32141939798991,89.58108,23.727060317993164,0.0,39.91531666666667,2.67515
1961-09-04,0.0524173577626546,0.15725207,22.12816874186198,0.0,34.64013333333333,0.04075
1961-09-05,0.6019625663757324,2.042201,23.52130126953125,0.0,32.82274999999999,0.0654833333333333
1961-09-06,1.5345038175582886,5.6992507,22.31439781188965,0.0,31.93661666666667,0.0421
1961-09-07,2.743746280670166,11.382099,23.21895980834961,0.0,33.02166666666667,0.4362666666666667
1961-09-08,0.5307991107304891,1.8044353,22.72567876180013,0.0,31.6962,0.0423999999999999
1961-09-09,0.3728682994842529,1.2465801,21.003562927246094,0.0,30.4534,0.0423999999999999
1961-09-10,0.1113959153493245,0.4917512,21.10576311747233,0.0,29.3402,0.0423
1961-09-11,0.0,0.0,23.95562235514323,0.0,28.1886,0.04215
1961-09-12,2.559511383374532,7.7074556,24.958646774291992,0.0,28.723000000000003,0.2373166666666666
1961-09-13,49.88322321573893,195.40958,21.83577601114909,0.0,42.09163333333333,8.0204
1961-09-14,0.2345316410064697,0.7035949,21.84368705749512,0.0,34.8158,0.0478333333333333
1961-09-15,0.019028623898824,0.09231591,19.47223790486653,0.0,32.86971666666667,0.05005
1961-09-16,0.0092132985591888,0.05527979,19.83855628967285,0.0,31.58468333333333,0.0503333333333333
1961-09-17,0.0,0.0,20.48433939615885,0.0,30.30581666666667,0.0501
1961-09-18,0.0,0.0,20.864372889200848,0.0,29.05603333333333,0.0497166666666666
1961-09-19,5.343416055043538,22.491116,20.70738283793132,0.0,33.1265,0.9509166666666666
1961-09-20,3.197645584742228,11.909,18.78862317403157,0.0,32.38153333333334,0.0514666666666666
1961-09-21,0.0201452622810999,0.08216599,19.375330607096355,0.0,31.47891666666668,0.0493333333333333
1961-09-22,0.8405513167381287,3.9326532,20.490503311157227,0.0,30.743566666666663,0.0662333333333333
1961-09-23,0.0850254297256469,0.4024644,21.455074946085613,0.0,29.733266666666665,0.0486833333333333
1961-09-24,0.190534750620524,0.6605103,21.11588859558105,0.0,28.727066666666666,0.0545499999999999
1961-09-25,7.780425548553467,29.777084,20.623992284139,0.0,33.21718333333333,0.8898333333333334
1961-09-26,0.3077092965443929,1.3859758,22.361591974894207,0.0,31.694266666666664,0.0477499999999999
1961-09-27,0.5864381392796835,2.0984764,23.582998911539715,0.0,30.45153333333333,0.0741
1961-09-28,0.0,0.0,23.53723208109538,0.0,29.309700000000003,0.04695
1961-09-29,1.428000291188558,4.449445,20.9313170115153,0.0,29.052316666666663,0.09815
1961-09-30,1.6804736455281577,6.6517944,18.57966486612956,0.0,28.623383333333333,0.0464166666666666
1961-10-01,0.2564266920089721,0.9004209,19.16168276468913,0.0,28.257833333333338,0.0549833333333333
1961-10-02,0.3533121744791667,1.5032287,19.70833460489909,0.0,27.8439,0.0467833333333333
1961-10-03,0.0,0.0,20.756330490112305,0.0,27.266450000000003,0.0460333333333333
1961-10-04,0.0,0.0,20.448065439860027,0.0,26.721216666666667,0.0459166666666666
1961-10-05,0.0,0.0,20.54293441772461,0.0,26.208883333333333,0.0457333333333333
1961-10-06,0.0,0.0,20.101992925008137,0.0,25.72113333333333,0.0456
1961-10-07,0.0,0.0,20.63238461812337,0.0,25.23708333333333,0.04545
1961-10-08,0.0060680856307347,0.025594916,19.97134526570638,0.0,24.806283333333337,0.0452666666666666
1961-10-09,0.0311260422070821,0.10817945,20.23692067464193,0.0,24.402516666666667,0.0451333333333333
1961-10-10,0.0667261282602946,0.20017838,19.622419357299805,0.0,24.058116666666667,0.0453999999999999
1961-10-11,0.0,0.0,19.0824686686198,0.0,23.709616666666665,0.0448
1961-10-12,0.0,0.0,17.81302833557129,0.0,23.42856666666667,0.0446666666666666
1961-10-13,0.0069039662679036,0.041423798,17.683942794799805,0.0,23.14465,0.0445166666666666
1961-10-14,0.0091683864593505,0.05501032,16.674632390340168,0.0,22.85591666666667,0.0444166666666666
1961-10-15,0.0,0.0,17.826500574747723,0.0,22.509866666666667,0.0443
1961-10-16,0.0863255659739176,0.3813405,21.309484481811523,0.0,22.239083333333337,0.0490833333333333
1961-10-17,0.0,0.0,22.42942746480306,0.0,21.83971666666667,0.0440833333333333
1961-10-18,0.1208690404891967,0.5449219,18.017276763916016,0.0,21.71675,0.0530999999999999
1961-10-19,17.700435002644856,71.55395,14.59849770863851,0.0,35.162150000000004,1.6841666666666664
1961-10-20,6.815414269765218,24.919128,14.26292355855306,0.0,34.78818333333333,0.3036333333333333
1961-10-21,0.8029894828796387,3.3428497,16.49859555562337,0.0,33.199000000000005,0.0438666666666666
1961-10-22,12.587601661682127,48.52623,16.927860895792644,0.0,38.52268333333333,1.7926833333333334
1961-10-23,0.0,0.0,13.67674763997396,0.0,34.717166666666664,0.0439333333333333
1961-10-24,0.9741443395614624,3.7098076,12.90797201792399,0.0,33.864916666666666,0.1638833333333333
