time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0607868476460377,0.77227914,9.87719448407491,0.0,41.945683333333335,0.3822916666666666
1961-01-02,3.9427164793014526,45.349194,10.370800415674848,0.0,42.552616666666665,1.3073833333333331
1961-01-03,4.521993696689606,55.741688,12.033279180526732,0.0,42.75691666666667,1.2787583333333332
1961-01-04,0.8001238306363423,9.820655,10.37117369969686,0.0,41.45040833333333,0.4203833333333333
1961-01-05,1.3155283133188884,16.275015,8.659412860870361,0.0,41.218491666666665,0.7547666666666667
1961-01-06,0.5037470410267513,6.410274,6.627780437469482,0.0,40.54026666666667,0.4338166666666667
1961-01-07,0.0843101690212885,0.89849496,7.02292005221049,0.0,39.98426666666667,0.442175
1961-01-08,0.8508679966131847,11.470235,9.79378342628479,0.0,39.826616666666666,0.5671999999999999
1961-01-09,1.405820608139038,16.608374,13.512966950734455,0.0,39.78221666666666,0.6279333333333333
1961-01-10,1.3284269968668618,15.405003,11.714799642562866,0.0,39.42893333333333,0.5088833333333334
1961-01-11,0.0012700135509173,0.015240163,7.470948100090027,0.0,39.019575,0.43925
1961-01-12,0.4405795509616533,5.400835,6.402214010556539,0.0,38.77009166666667,0.476475
1961-01-13,0.2437022005518277,2.967159,7.216524362564087,0.0,38.455241666666666,0.4511916666666667
1961-01-14,0.0668905079364776,0.7773762,8.552231311798096,0.0,38.03015833333333,0.4250583333333333
1961-01-15,0.2418843184908231,3.0788054,8.812177340189615,0.0,37.6428,0.438925
1961-01-16,0.0698866695165634,0.73400694,9.389278332392376,0.0,37.23673333333333,0.4136666666666667
1961-01-17,0.1149048606554667,1.3149233,5.595333576202393,0.0,36.932833333333335,0.421975
1961-01-18,0.1388396670420964,1.6183736,5.954305489857991,0.0,36.658366666666666,0.42505
1961-01-19,0.1596507305900255,1.9424082,6.60651699701945,0.0,36.391000000000005,0.4155833333333333
1961-01-20,0.1192577555775642,1.4993314,8.305811643600464,0.0,36.079591666666666,0.3988
1961-01-21,0.3060863365729649,3.8598943,10.316899061203005,0.0,35.614308333333334,0.3811666666666666
1961-01-22,0.1312013740340868,1.5244476,11.580096960067747,0.0,35.04489166666667,0.3738166666666666
1961-01-23,0.5643685360749563,5.7485456,13.774878899256388,0.0,34.571775,0.372925
1961-01-24,0.0246885232627391,0.32845283,16.567504247029625,0.0,33.91435833333333,0.3529833333333333
1961-01-25,0.1274672374129295,1.6391606,12.792534192403158,0.0,33.34214166666666,0.3511333333333333
1961-01-26,0.0443161105116208,0.45905125,10.6742156346639,0.0,32.68040833333333,0.3365083333333333
1961-01-27,0.0818620721499125,1.0854347,14.034132719039915,0.0,32.00765,0.3289416666666667
1961-01-28,0.0600400889913241,0.66225415,17.0421241124471,0.0,31.498666666666665,0.3205916666666666
1961-01-29,0.1855143395562966,2.3718429,16.39425794283549,0.0,30.988175000000005,0.3375583333333333
1961-01-30,0.2013340915242831,2.493184,11.397480964660645,0.0,30.69718333333333,0.3135916666666666
1961-01-31,2.06906858086586,26.646677,8.550697882970175,0.0,31.43999166666667,0.5347
1961-02-01,2.1447577476501465,26.643166,8.714383125305176,0.0,32.079725,0.4981583333333333
1961-02-02,0.2942755917708079,3.4098606,8.41815181573232,0.0,31.903916666666667,0.2964
1961-02-03,0.3934099351366361,4.476374,10.94359318415324,0.0,31.704533333333337,0.3048666666666667
1961-02-04,0.0448211282491684,0.563439,13.604467074076334,0.0,31.448616666666663,0.2699833333333333
1961-02-05,1.2390443583329518,16.505606,17.36345020929972,0.0,31.82793333333333,0.4966
1961-02-06,1.2684161861737568,15.749787,16.181262969970703,0.0,31.69339166666667,0.2892916666666666
1961-02-07,0.0,0.0,11.910812298456827,0.0,31.48464166666667,0.25425
