time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0871673523551888,2.9775581,-35.83578768129702,20.849219074074075,32.483505,0.1152192592592592
1961-01-02,0.3188240439803512,10.937447,-30.04208128187392,20.95929888888889,32.46455018518519,0.1133985185185185
1961-01-03,0.5619318383711356,19.200682,-31.01507616396303,21.29076277777778,32.44582962962963,0.1115983333333333
1961-01-04,0.095346032138224,3.2802548,-37.62875592267072,21.36077703703704,32.42735203703704,0.1098368518518518
1961-01-05,0.0220378135089521,0.7400716,-40.01731855604383,21.37780259259259,32.40907851851852,0.1081107407407407
1961-01-06,0.1515568136616989,5.1553583,-38.21264029608832,21.499422777777777,32.39104888888889,0.106415
1961-01-07,0.5146934239952653,17.75973,-36.05384196528682,21.944074444444443,32.37322833333334,0.1047555555555555
1961-01-08,0.1597490022579829,5.6408753,-37.297130839029954,22.07995407407408,32.35560870370371,0.1031205555555555
1961-01-09,0.0140292432573106,0.49346143,-42.42195457175925,22.120105925925923,32.338185555555555,0.1015344444444444
1961-01-10,0.0509677558585449,1.7275853,-40.85451968157733,22.16711203703704,32.32099185185185,0.0999681481481481
1961-01-11,0.028806077785514,0.97954214,-39.59310602258753,22.28393074074074,32.30397240740741,0.0984246296296296
1961-01-12,0.1837537212504281,6.1768494,-37.20124794288918,22.42983129629629,32.287162037037035,0.0969312962962963
1961-01-13,0.1090883188225604,3.7041738,-36.776298325150094,22.513277407407408,32.270504814814814,0.0954425925925925
1961-01-14,0.0505946038359845,1.7317898,-36.37439645837854,22.561822777777778,32.25407351851852,0.0940033333333333
1961-01-15,0.1492128257674199,4.996017,-36.34279635394061,22.7123925925926,32.23779851851852,0.0925937037037037
1961-01-16,0.0712808873366426,2.4030442,-38.952528635660805,22.774935185185186,32.22170462962963,0.0911966666666666
1961-01-17,0.005157267426451,0.17163682,-38.90942456280743,23.0172925925926,32.20578425925926,0.0898211111111111
1961-01-18,0.0654511781202422,2.250295,-35.58106339066117,23.05665574074074,32.19003722222222,0.0884937037037037
1961-01-19,0.1721733482899489,5.8561864,-31.666330379909937,23.17049388888889,32.174447407407406,0.0871718518518518
1961-01-20,2.419608317481147,82.09131,-23.461031779536498,25.352108333333334,32.15901962962963,0.0858844444444444
1961-01-21,0.1644488499120429,5.648749,-29.40516005622016,25.49764092592593,32.143744814814816,0.0846168518518518
1961-01-22,0.1153669625520706,3.9723072,-29.66989488954897,25.60648981481481,32.12862833333333,0.0833922222222222
1961-01-23,0.042497566425138,1.4652826,-29.386384978117764,25.645593703703703,32.11367703703704,0.0821698148148148
1961-01-24,0.2091482248571184,7.188002,-26.712493062902382,25.842203703703703,32.0988687037037,0.0809846296296296
1961-01-25,0.0394358673305423,1.3953863,-27.00529306199816,25.86682314814815,32.08421444444445,0.0798235185185185
1961-01-26,0.002976454352891,0.103233844,-34.406708526611325,26.14075648148148,32.06968888888889,0.0786605555555555
1961-01-27,0.0254855649545788,0.86566305,-32.5559930589464,26.16989666666667,32.05531574074074,0.0775461111111111
1961-01-28,0.172199817608904,5.7852254,-26.807361037642867,26.276153703703702,32.04107648148148,0.0764392592592592
1961-01-29,0.0597176684273613,2.0003037,-28.08379311738191,26.31352333333333,32.026962222222224,0.0753535185185185
1961-01-30,0.0405578571613188,1.3709785,-28.20719689263238,26.331658333333333,32.0130037037037,0.0742842592592592
1961-01-31,0.0207474702486285,0.70661366,-23.21451110839844,26.435903333333336,31.99916796296296,0.0732568518518518
1961-02-01,0.0200517483193565,0.7203169,-19.74723797550908,26.43681388888889,31.985448703703703,0.0722362962962963
1961-02-02,0.0585997418121055,2.0020282,-22.679760007505067,26.463518148148147,31.97187925925926,0.0712368518518518
1961-02-03,0.5405042855827896,18.66626,-20.973742124769423,26.793624444444443,31.958414999999995,0.0702477777777777
1961-02-04,0.0593546114861965,2.0726585,-25.85337378890426,26.83992629629629,31.945077407407407,0.0692879629629629
1961-02-05,0.0374214439480393,1.2464751,-27.49629874052825,26.91826888888889,31.93185314814815,0.0683455555555555
