time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-05,0.0238763585221022,0.2532747,-7.776969353357951,0.0,23.319302380952383,0.0053095238095238
1961-02-06,0.0402247705496847,0.5476049,-8.810903588930767,0.0,23.29982380952381,0.0060690476190476
1961-02-07,0.0799147821962833,1.0355617,-9.552484472592672,0.0,23.295961904761903,0.0056619047619047
1961-02-08,0.0974773044387499,1.4539824,-9.33427945772807,0.0,23.293057142857144,0.0052428571428571
1961-02-09,0.0113099657464772,0.14161897,-12.42591138680776,0.0,23.29008333333333,0.0050190476190476
1961-02-10,0.0174810958560556,0.21951419,-12.99190640449524,0.0,23.28715,0.0049904761904761
1961-02-11,0.0774273527786135,1.0592546,-13.17774983247121,0.0,23.28419761904761,0.0049547619047619
1961-02-12,0.2547465045936405,2.4938211,-12.537190318107603,0.0,23.28129285714285,0.0049166666666666
1961-02-13,0.0729608383650581,0.98331946,-14.491672595342,0.0,23.27838095238096,0.0049023809523809
1961-02-14,0.0110102169370899,0.11911936,-14.609043518702189,0.0,23.27550476190476,0.0048547619047619
1961-02-15,0.0,0.0,-15.471007744471232,0.0,23.253461904761902,0.0048261904761904
1961-02-16,0.0743445937211314,1.0425284,-15.71612282594045,0.0,23.250164285714284,0.0049333333333333
1961-02-17,0.0,0.0,-13.358851512273151,0.0,23.21949761904762,0.0047738095238095
1961-02-18,0.0064397315339495,0.111394614,-8.710454841454823,0.0,23.166028571428573,0.0048761904761904
1961-02-19,0.0041787466034293,0.03966662,-8.714046219984692,0.0,23.11802619047619,0.0047785714285714
1961-02-20,0.0053701759316027,0.073865,-6.287296990553537,0.0,23.034807142857144,0.0047285714285714
1961-02-21,0.0673342570662498,0.9049165,-2.538734624783198,0.0,22.90796190476191,0.0066285714285714
1961-02-22,0.0251975504991908,0.42170176,-1.8971158464749656,0.0,22.746669047619047,0.0056571428571428
1961-02-23,0.0518848498662312,0.6417555,-1.0741864641507466,0.0,22.57907619047619,0.0060333333333333
1961-02-24,0.0356287646573036,0.459773,-2.7863428095976515,0.0,22.45464047619048,0.0056833333333333
1961-02-25,0.0325214709931363,0.42173743,-5.828333556652069,0.0,22.408564285714284,0.0051666666666666
1961-02-26,0.0651034271965424,0.8793318,-8.40205458799998,0.0,22.394457142857146,0.0055261904761904
1961-02-27,0.0657405915359655,0.8683377,-8.0150781472524,0.0,22.391983333333336,0.0044523809523809
1961-02-28,0.0546089084818959,0.7862922,-10.32388965288798,0.0,22.38964523809524,0.0041880952380952
1961-03-01,0.1116766155076523,1.4153454,-7.95056434472402,0.0,22.38842142857143,0.0041619047619047
1961-03-02,0.8940354650840163,12.39542,-12.158531665802002,0.1919238095238095,22.38655714285714,0.0037547619047619
1961-03-03,0.271928070889165,3.541994,-11.1409170627594,0.0280047619047619,22.385014285714288,0.0038523809523809
1961-03-04,0.0212392448447644,0.24763225,-10.367914080619812,2.142857142857143e-05,22.38060952380952,0.0038714285714285
1961-03-05,0.0572774942653874,0.7475642,-6.563208679358164,0.0,22.34927142857143,0.0051214285714285
1961-03-06,0.0297081539562592,0.33124116,-5.464113712310791,0.0,22.33726428571429,0.0040857142857142
1961-03-07,0.0361989317849899,0.4843452,-7.347926557064056,0.0,22.321007142857145,0.0042238095238095
1961-03-08,0.0669761560857296,0.9563699,-7.611604611078898,0.0,22.30172619047619,0.0051523809523809
1961-03-09,0.0317030447379996,0.46987438,-6.946286141872406,0.0,22.297080952380952,0.0038547619047619
1961-03-10,0.0456243848117689,0.5645713,-8.364683628082275,0.0,22.27305952380953,0.0043523809523809
1961-03-11,0.0333909874316304,0.43249872,-4.90491509437561,0.0,22.23155476190476,0.004347619047619
1961-03-12,0.0059481329129387,0.07236822,-4.731395661830902,0.0,22.10262857142857,0.0035809523809523
1961-03-13,0.1036467417143285,1.3062439,-4.378215452035268,0.0,22.09028571428572,0.0055214285714285
1961-03-14,0.0567080342831711,0.72671765,-8.604231476783752,0.0,22.04027619047619,0.0046857142857142
1961-03-15,0.0020730942487716,0.016584754,-6.061355829238892,0.0,21.886166666666668,0.0032738095238095
1961-03-16,0.0881660107212762,1.3345326,-4.610850314299266,0.0,21.765907142857145,0.0060880952380952
1961-03-17,0.4173701430360477,5.19923,-5.45357064406077,0.0,21.786183333333334,0.0116238095238095
1961-03-18,0.2201595285441726,2.9802675,-6.975064039230347,0.0,21.78663333333333,0.0057690476190476
1961-03-19,0.12355156809402,1.3321669,-5.983852128187815,0.0,21.77815,0.0049261904761904
1961-03-20,0.0508098273227612,0.67048454,-4.768844823042551,0.0,21.75775952380953,0.0039809523809523
1961-03-21,0.0620039585822572,1.0214893,-2.9070951640605927,0.0,21.71914761904761,0.0051261904761904
1961-03-22,0.0837924846758445,0.77954334,-6.1642320553461705,0.0,21.71305476190476,0.0036023809523809
1961-03-23,0.0973526160620773,0.9836961,-4.49828639626503,0.0,21.647297619047617,0.0049928571428571
1961-03-24,0.6904997602105141,9.566147,-4.056525359551112,0.0,21.673819047619048,0.0243119047619047
1961-03-25,0.0842263569744924,1.1751589,-5.584316273530325,0.0,21.605728571428568,0.0057047619047619
1961-03-26,0.0065939680983622,0.06917299,-4.997124751408896,0.0,21.56268333333333,0.0028285714285714
1961-03-27,0.1270971760774652,1.6370946,-7.0003573298454285,0.0,21.56151428571429,0.003445238095238
1961-03-28,0.2451243679970502,3.379773,-8.503041307131449,0.0,21.562564285714284,0.003645238095238
1961-03-29,0.0365415733928481,0.5596213,-8.496874888737997,0.0,21.543728571428574,0.0029
1961-03-30,0.0621876747657855,0.61984354,-7.647830486297607,0.0,21.531473809523813,0.0033119047619047
1961-03-31,0.0467667315776149,0.48427212,-7.600487470626831,0.0,21.51759047619048,0.0030547619047619
1961-04-01,0.1897086513539155,2.6537528,-8.11151816447576,0.0,21.502864285714285,0.0061857142857142
1961-04-02,0.1627092912482718,1.5675316,-4.925558527310689,0.0,21.49661904761905,0.0056785714285714
1961-04-03,0.3295706522961458,5.2442293,-6.674818317095439,0.0,21.49661666666667,0.0100142857142857
1961-04-04,0.2752122177431981,3.6598437,-4.778226514657339,0.0,21.457323809523807,0.0108119047619047
1961-04-05,0.1755129589388767,2.4407234,-4.353855808575948,0.0,21.31988809523809,0.0078547619047619
1961-04-06,0.1194616494855533,1.408392,-2.6964942018191023,0.0,21.241861904761908,0.0066214285714285
1961-04-07,0.1211324397008866,1.2790623,-3.615612854560216,0.0,21.171585714285715,0.0055285714285714
1961-04-08,0.130382706100742,2.0571954,-4.535955925782522,0.0,21.107233333333333,0.0066142857142857
1961-04-09,0.2082044154716034,1.9369584,-2.6362199385960894,0.0,20.98713571428571,0.0064071428571428
1961-04-10,0.3793766020486752,5.481411,-2.3203718662261963,0.0,20.95573571428572,0.0157666666666666
1961-04-11,0.1128251518433292,1.3970795,-3.122853666543961,0.0,20.79939523809524,0.0058428571428571
1961-04-12,0.1538921340058247,1.7090502,-0.8537107308705648,0.0,20.563326190476182,0.0064071428571428
1961-04-13,0.1636138390749693,2.279603,-0.5991172144810358,0.0,20.19769047619048,0.004895238095238
1961-04-14,0.1396635233735044,1.880244,1.3098349273204803,0.0,19.89174523809524,0.0068547619047619
1961-04-15,0.0835285972182949,1.2308015,1.954810043176015,0.0,19.61169523809524,0.0062904761904761
1961-04-16,0.1707493268574277,2.1064565,0.238489493727684,0.0,19.443552380952383,0.0074404761904761
1961-04-17,0.0756227333719531,1.3145051,-1.587141717473666,0.0,19.35400238095238,0.0061428571428571
1961-04-18,0.2420705227802197,3.0600443,-3.1156443158785505,0.0,19.2802761904762,0.007995238095238
1961-04-19,0.1789584966997305,2.8159428,-1.986377477645874,0.0,19.124819047619045,0.007145238095238
1961-04-20,0.0651917913928628,0.6276034,0.8921446576714516,0.0,18.823816666666666,0.0039119047619047
1961-04-21,0.0340746091678738,0.28995514,2.456493303179741,0.0,18.52794523809524,0.0024785714285714
1961-04-22,0.1786567320426305,2.4778683,2.6816207220156985,0.0,18.23559047619048,0.0035023809523809
1961-04-23,0.098041464574635,1.2893238,3.1911496818065643,0.0,17.993364285714286,0.0067904761904761
1961-04-24,0.1315850690007209,1.6923764,1.2447369073828063,0.0,17.81450476190476,0.004945238095238
1961-04-25,0.2387165122975905,3.323519,-0.8776661306619644,0.0,17.709926190476192,0.00835
1961-04-26,0.3920896537601948,5.6270356,-1.616998478770256,0.0,17.647097619047617,0.0127690476190476
1961-04-27,0.0985316708683967,1.1818643,-1.3321907420953116,0.0,17.52582380952381,0.005447619047619
1961-04-28,0.0412364952887098,0.7004405,-0.8244072732826073,0.0,17.344607142857143,0.0022904761904761
1961-04-29,0.6918243144949277,9.433845,-0.3564422993610302,0.0,17.31199761904762,0.0177023809523809
1961-04-30,2.1321628515919047,28.468578,-3.121484031279881,0.0703833333333333,17.621811904761906,0.0746880952380952
1961-05-01,0.8689904808998108,11.722358,-3.069670925537745,0.0990595238095237,17.719083333333334,0.0309690476190476
1961-05-02,1.2257963394125304,18.192753,-3.405198315779368,0.0942547619047619,17.810792857142857,0.0356071428571428
1961-05-03,0.3469970313211282,4.332535,-3.32111989458402,0.0896023809523809,17.795242857142856,0.012395238095238
1961-05-04,0.3198047888775667,4.28873,-2.7443439662456512,0.0804547619047619,17.689266666666665,0.011497619047619
1961-05-05,0.50083102658391,6.7845955,-0.9865863944093388,0.0373690476190476,17.530290476190476,0.0265547619047618
1961-05-06,0.1364934593439102,2.0734205,0.389263492077589,0.0,17.338876190476192,0.0220166666666666
1961-05-07,0.4706397168338299,6.8520164,0.90698371330897,0.0,17.17974523809524,0.0112
1961-05-08,0.4811552551885446,6.463072,2.23434495429198,0.0,16.983595238095237,0.0131547619047619
1961-05-09,0.1512540404995282,2.108349,2.948930412530899,0.0,16.812438095238097,0.0133166666666666
1961-05-10,0.8005249028404554,10.643299,-0.0630929221709569,0.0,16.728907142857143,0.0164761904761904
1961-05-11,1.472204356143872,23.437906,-0.0830973138411839,0.0229095238095238,16.929692857142857,0.0922357142857143
1961-05-12,1.2812885145346324,17.388397,1.6555876384178798,0.0063571428571428,16.919342857142855,0.0525738095238095
1961-05-13,0.2856037442882856,3.580477,3.392634739478429,0.0,16.715457142857144,0.0295595238095238
1961-05-14,0.088758835569024,1.4643012,5.336739937464396,0.0,16.437866666666668,0.0085095238095238
1961-05-15,0.3163334603110949,4.4915257,4.517712831497192,0.0,16.21333333333333,0.0068904761904761
1961-05-16,0.4697564554711183,6.619395,4.12395578622818,0.0,16.047569047619046,0.0131023809523809
1961-05-17,0.3720235886673132,5.302192,3.85883433620135,0.0,15.900254761904762,0.015445238095238
1961-05-18,0.2521077593167622,3.4816291,4.811487774054209,0.0,15.724054761904762,0.010947619047619
1961-05-19,1.4114522586266198,17.90386,2.374714170893033,0.0,15.65275476190476,0.0196357142857142
1961-05-20,0.7776280120015144,11.75345,0.7361299941937129,0.0,15.721664285714285,0.0402047619047619
1961-05-21,0.6397692263126373,9.456395,0.7788353686531385,0.0,15.693833333333332,0.0249690476190476
1961-05-22,0.924238031109174,14.863201,1.5949734399716058,0.000295238095238,15.71407380952381,0.0491142857142857
1961-05-23,1.1780596127112708,17.68021,2.069196790456772,0.0,15.70180238095238,0.0441357142857142
1961-05-24,3.815792836248874,49.711605,2.8957892308632536,0.0,16.902404761904762,0.2882071428571429
1961-05-25,1.1614133653541403,12.755755,3.3227266172568006,0.0,17.103157142857143,0.1073357142857142
1961-05-26,0.9782655611634254,11.580603,3.3436929881572723,0.0,16.958154761904762,0.0438404761904761
1961-05-27,1.6508290966351826,23.848833,3.336390395959218,0.0,16.79567619047619,0.0364690476190476
1961-05-28,3.418739348649978,46.661804,3.2289898693561554,0.0,17.47159523809524,0.1803928571428571
1961-05-29,2.269773930311203,26.297937,2.38222869237264,0.0,18.18073809523809,0.1861452380952381
1961-05-30,0.2914560995995998,3.9980688,4.400558650493622,0.0,17.86945714285714,0.0473857142857142
1961-05-31,0.5471642389893532,6.3299747,6.535350143909454,0.0,17.35623095238095,0.0080738095238095
1961-06-01,0.6917006820440292,9.276898,6.886076509952545,0.0,16.94364523809524,0.0176619047619047
1961-06-02,0.6878660544753075,9.027426,5.104084233442942,0.0,16.61655238095238,0.0208523809523809
1961-06-03,1.0877873823046684,14.948876,5.112294713656107,0.0,16.37131904761905,0.0300547619047619
1961-06-04,0.2246857682863871,3.6558926,5.684398829936981,0.0,16.089002380952383,0.0274904761904761
1961-06-05,0.4594584380586942,7.11157,5.370673894882202,0.0,15.773364285714283,0.0116428571428571
1961-06-06,1.491158127784729,19.688293,4.44452687104543,0.0,15.729354761904762,0.0451547619047619
1961-06-07,1.5996031736334164,22.289738,5.529127299785614,0.0,15.778502380952384,0.0641642857142857
1961-06-08,0.690485102434953,10.093104,6.306713501612345,0.0,15.60924523809524,0.0448952380952381
1961-06-09,0.9984908973177274,13.205154,7.933044652144114,0.0,15.35322380952381,0.0257738095238095
1961-06-10,0.7723339324196179,11.679933,9.407185435295103,0.0,15.094659523809524,0.0274333333333333
1961-06-11,0.8766337484121323,12.499036,8.945512851079306,0.0,14.880028571428571,0.0198619047619047
1961-06-12,1.4188243746757507,20.80927,7.724177718162537,0.0,14.900357142857144,0.04255
1961-06-13,2.680065999428431,38.333176,7.9601478377978,0.0,14.883209523809525,0.0477761904761904
1961-06-14,2.8665951887766523,39.58513,8.0377596616745,0.0,15.389235714285714,0.1417690476190476
1961-06-15,1.267316500345866,14.8172,7.989487727483114,0.0,15.155878571428572,0.0325904761904761
1961-06-16,3.320559521516164,43.276653,7.531918744246164,0.0,15.636290476190476,0.1530119047619047
1961-06-17,0.9168312797943752,13.262192,7.871781726678213,0.0,15.426311904761905,0.0620904761904761
1961-06-18,3.992525001366933,58.418884,5.148533940315247,0.0,16.77832619047619,0.3426452380952381
1961-06-19,1.3496580918629966,18.765821,6.474891602993012,0.0,16.647566666666666,0.1039380952380952
1961-06-20,2.292953381935756,29.39777,6.44502846399943,0.0,16.617585714285713,0.0927499999999999
1961-06-21,0.914773645500342,13.152683,6.837855199972789,0.0,16.275788095238095,0.0328333333333333
1961-06-22,0.6064105828603109,8.9736395,6.569715082645416,0.0,15.903921428571428,0.0219142857142857
1961-06-23,1.0683852632840476,14.315342,5.886969029903412,0.0,15.655938095238096,0.0340380952380952
1961-06-24,0.6894591053326924,8.877123,7.128371914227804,0.0,15.404840476190476,0.0248642857142857
1961-06-25,2.765266254544258,39.09812,7.930472393830618,0.0,15.547311904761903,0.0933357142857142
1961-06-26,0.8720551133155823,12.321248,9.12870701154073,0.0,15.332414285714288,0.0444595238095238
1961-06-27,1.4714706788460412,19.803253,8.949221332867939,0.0,15.113783333333332,0.0281738095238095
1961-06-28,3.52932529648145,48.70294,8.193293829758963,0.0,16.093714285714288,0.2446857142857143
1961-06-29,2.770312711596489,37.35373,7.720527350902557,0.0,16.43978095238095,0.1299357142857143
1961-06-30,10.124279061953228,143.72882,6.716872652371724,0.0,22.030919047619047,1.304152380952381
1961-07-01,4.286175191402435,54.239536,7.683728198210398,0.0,22.536261904761904,0.2760428571428571
1961-07-02,1.404525876045227,19.673157,7.858938217163086,0.0,22.3761761904762,0.1588714285714285
1961-07-03,8.573010921478271,118.96961,7.925379494826,0.0,25.22884285714286,0.9241166666666668
1961-07-04,3.969167530536652,53.756,7.676501611868541,0.0,25.553607142857143,0.3145547619047618
1961-07-05,7.763106524944305,106.43004,6.916920463244121,0.0,28.670607142857143,1.127985714285714
1961-07-06,7.078720857699713,96.21667,7.083950996398926,0.0,30.850461904761907,0.9694357142857142
1961-07-07,4.944704055786133,65.89547,6.897032042344412,0.0,31.48968333333333,0.4957833333333333
1961-07-08,5.956322342157364,87.3434,6.350318968296051,0.0,32.9574,0.9489880952380954
1961-07-09,7.3634025653203325,92.950806,6.497060100237528,0.0,35.07404761904762,1.2285809523809523
1961-07-10,7.070802927017212,92.97071,6.975402235984802,0.0,36.1692619047619,1.0934357142857145
1961-07-11,6.05710236231486,88.3632,6.966105500857035,0.0,36.83409523809524,1.1829928571428572
1961-07-12,8.762711604436237,125.1022,6.404268682003021,0.0,38.663604761904764,1.861188095238096
1961-07-13,3.173849582672119,47.01095,5.917795022328694,0.0,37.68250238095238,0.7108523809523809
1961-07-14,1.1142305930455525,16.471624,5.347317417462667,0.0,36.16424523809524,0.2514166666666667
1961-07-15,0.9094507147868476,13.065043,5.901813765366872,0.0,34.66595,0.1415571428571428
1961-07-16,0.5332423945267996,6.527892,7.60614828268687,0.0,32.89402142857143,0.0573119047619047
1961-07-17,0.2403405904769897,2.0630217,7.794106960296631,0.0,31.02410476190476,0.0275285714285714
1961-07-18,0.3839330275853475,6.1685295,7.740307251612346,0.0,29.677273809523808,0.0334880952380952
1961-07-19,1.2930180629094443,17.968355,8.168508966763815,0.0,28.72220952380952,0.0881380952380952
1961-07-20,1.4326920857032142,20.41097,8.518697619438171,0.0,28.00179761904762,0.1082619047619047
1961-07-21,1.2418896704912186,16.246702,8.543237924575806,0.0,27.28761904761905,0.0918952380952381
1961-07-22,2.4475285212198896,34.833157,6.847191095352173,0.0,26.94804523809524,0.1078809523809523
1961-07-23,3.6563787062962847,49.2556,5.71448572476705,0.0,27.656704761904763,0.4345023809523809
1961-07-24,4.803572158018747,66.62688,5.457281112670898,0.0,29.27084523809524,0.8724142857142858
1961-07-25,1.2723412662744522,19.444332,6.554571072260539,0.0,28.87069047619048,0.2463238095238095
1961-07-26,0.4233326663573583,6.114476,7.78778737783432,0.0,28.01822380952381,0.0591023809523809
1961-07-27,2.719171851873398,30.653702,7.153378168741861,0.0,27.88396666666667,0.1683785714285714
1961-07-28,3.101649597287178,45.114338,7.253285845120748,0.0,28.08951666666667,0.4050023809523809
1961-07-29,9.064149697621662,127.29063,5.075857977072398,0.0,32.133964285714285,1.729309523809524
1961-07-30,4.289307673772177,63.458897,5.589993755022684,0.0,32.88050952380952,0.9975190476190476
1961-07-31,7.104839086532593,100.01123,6.193957090377808,0.0,34.87028095238095,1.528342857142857
1961-08-01,7.892167270183563,111.96059,5.615320821603139,0.0,36.757595238095234,1.6590785714285714
1961-08-02,3.0015756388505297,42.71888,6.518044531345367,0.0,36.04599761904762,0.707254761904762
1961-08-03,5.402485728263855,74.42124,7.372056543827057,0.0,36.30560476190476,0.8241380952380952
1961-08-04,2.4978962441285453,32.026,7.830200235048929,0.0,35.26850952380953,0.159397619047619
1961-08-05,8.327458093563715,105.15035,7.79517243305842,0.0,37.67478333333333,2.232207142857143
1961-08-06,1.1448434963822365,10.28409,8.119005382061005,0.0,36.0653,0.1478904761904762
1961-08-07,1.883268877863884,22.127117,8.237152775128681,0.0,34.92032142857143,0.3007595238095238
1961-08-08,5.777450203895569,78.58235,7.683616240819295,0.0,35.44091428571429,0.7466761904761905
1961-08-09,2.6218043466409044,40.679935,8.347012976805368,0.0,34.73805,0.1470357142857142
1961-08-10,5.368593911329905,74.57707,7.948536276817322,0.0,35.822019047619044,1.3250619047619046
1961-08-11,1.2507430414358776,16.27512,9.276016672452291,0.0,34.45352142857143,0.1430071428571428
1961-08-12,4.768779645363489,72.901085,8.464932322502136,0.0,35.08385952380952,1.2634261904761903
1961-08-13,6.845770359039307,90.374176,7.7992711464564,0.0,36.03771904761904,1.0854
1961-08-14,4.507113893826803,61.19194,7.446970641613007,0.0,35.943640476190474,0.6051833333333334
1961-08-15,7.920491953690847,111.487045,6.430081407229105,0.0,37.6997261904762,1.8290880952380952
1961-08-16,4.308832436800003,56.29194,6.123946964740753,0.0,37.53263333333333,1.072290476190476
1961-08-17,6.097032189369202,86.630775,6.587611695130667,0.0,37.94587857142858,1.468438095238095
1961-08-18,4.53222339351972,64.95454,7.1009679436683655,0.0,37.40849047619047,0.7802047619047618
1961-08-19,4.830759634574254,75.87284,6.756201247374216,0.0,37.31724761904762,0.8868404761904763
1961-08-20,11.70654821395874,158.8132,5.694601317246756,0.0,40.4066119047619,3.637026190476192
1961-08-21,4.029967943827311,51.326412,6.29256252447764,0.0,39.13392857142857,1.3527785714285714
1961-08-22,3.6202676991621656,53.178867,5.716095348199209,0.0,38.3308,1.1908785714285717
1961-08-23,3.6776877641677856,53.043667,6.35697587331136,0.0,37.67318095238095,1.148621428571429
1961-08-24,1.9719157417615256,27.87466,7.176330089569092,0.0,36.53592619047619,0.5116214285714286
1961-08-25,1.328127458691597,17.47745,7.070890963077545,0.0,35.43575,0.4709285714285714
1961-08-26,2.5093293438355126,32.823536,7.205623646577199,0.0,34.76673571428572,0.3771333333333334
1961-08-27,3.596213301022847,47.630337,6.15947570403417,0.0,35.044066666666666,1.0485
1961-08-28,7.211443682511647,102.38858,5.448774576187134,0.0,36.96299285714286,2.2255619047619044
1961-08-29,3.9795350432395935,56.17937,5.84242969751358,0.0,37.04963333333334,1.3468428571428572
1961-08-30,1.543668419122696,25.747383,6.235867361227671,0.0,36.00873571428571,0.6962333333333335
1961-08-31,2.4367003242174783,38.22289,5.6035309831301365,0.0,35.37748809523809,0.8132880952380953
1961-09-01,0.5137782841920853,8.641731,5.974680264790853,0.0,34.14965714285714,0.4065452380952381
1961-09-02,2.497909377018611,36.83639,6.326505502065023,0.0,33.54789761904762,0.5766738095238095
1961-09-03,0.8415248493353527,10.987835,6.007102767626444,0.0,32.721000000000004,0.4163809523809524
1961-09-04,0.5537519107262293,9.129849,6.263461907704672,0.0,31.57395476190477,0.2338095238095238
1961-09-05,5.192025363445282,82.15124,5.677594343821207,0.0,32.72998571428572,1.3586928571428571
1961-09-06,4.508299261331558,58.787003,5.076810280481974,0.0,33.5103380952381,1.0598
1961-09-07,3.0088239312171936,42.696598,4.661006152629852,0.0,33.659178571428576,0.8601523809523809
1961-09-08,3.611467351516088,54.27247,4.897016366322836,0.0,34.06185238095238,1.2034357142857142
1961-09-09,1.8938986212015152,29.430809,5.817722201347351,0.0,33.47352619047619,0.6243952380952381
1961-09-10,1.2946016093095143,19.450193,5.477518816788992,0.0,32.64801904761905,0.3810380952380952
1961-09-11,9.268882979949314,125.00799,4.451916813850403,0.0,36.23826904761905,2.5808761904761903
1961-09-12,5.075427512327829,76.12662,4.967557390530905,0.0,37.0677119047619,1.9226404761904765
1961-09-13,3.1212582290172577,42.550457,4.700500071048737,0.0,36.62689047619048,1.0195404761904765
1961-09-14,4.665329794089,62.072662,4.0545153220494585,0.0,37.253726190476186,1.4072261904761905
1961-09-15,5.071213603019714,68.587746,3.231208284695944,0.0,38.05732142857143,1.7211214285714287
1961-09-16,2.842287997404734,41.548042,2.5967773397763567,0.0,37.66002142857143,1.2062476190476192
1961-09-17,3.1107483903567,38.48924,4.462397317091623,0.0,37.29810476190476,0.9812404761904762
1961-09-18,1.7641439139842987,23.169127,3.4934364159901934,0.0007285714285714,36.59656666666667,0.7143666666666666
1961-09-19,0.8065415794650713,12.212294,3.853410879770915,0.0,35.575247619047616,0.5146380952380952
1961-09-20,0.6995811288555462,10.581389,3.8114145199457807,0.000547619047619,34.58461428571429,0.3985547619047618
1961-09-21,0.642874131600062,9.308592,2.336883669098218,0.0,33.93885238095238,0.3894142857142856
1961-09-22,0.6231340741117795,8.497165,2.909927944342295,0.0,33.24514523809524,0.33515
1961-09-23,0.5555185688038667,6.6531444,3.628153145313263,0.0,32.50068571428572,0.2850333333333333
1961-09-24,0.8478486885627111,14.401508,3.528586844603221,0.0,31.954588095238098,0.358802380952381
1961-09-25,0.7054614499211311,9.982449,3.309351821740468,0.0,31.600809523809524,0.3421904761904762
1961-09-26,0.8129561990499496,12.288011,4.810476799805959,0.0,30.94019285714285,0.2797880952380952
1961-09-27,1.2848409910996756,17.893581,4.099069595336914,0.0,30.5136880952381,0.2927619047619047
1961-09-28,3.211562206347783,43.387455,2.635554353396098,0.0,31.543311904761907,0.7926119047619048
