time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0019277930259704,0.023053646,3.605069160461426,0.0007142857142857,42.67690714285714,0.94625
1961-01-02,1.73965322971344,16.98199,4.122663123267038,0.0,42.71120714285714,1.284878571428571
1961-01-03,7.16262994493757,70.71927,4.309168679373605,0.0,45.03791428571429,3.0381571428571426
1961-01-04,0.0356231587273733,0.3061359,3.632667337145125,0.0,43.40752857142858,0.7876214285714286
1961-01-05,5.248210157666888,53.47173,1.1403427124023438,0.1277071428571428,44.68494285714285,2.533314285714286
1961-01-06,0.1670652627944946,1.9550357,1.984130229268756,0.0196714285714285,43.39114285714286,0.8872
1961-01-07,0.0256451027733939,0.35903144,2.0142445734569003,0.0,42.53807142857142,0.8126285714285714
1961-01-08,6.410171508789063,60.89602,3.8322095530373694,0.0,44.72899999999999,2.933871428571429
1961-01-09,11.452193941388812,113.77211,5.435534272875104,0.0,46.79998571428571,4.9379928571428575
1961-01-10,6.451523985181536,63.803936,4.702148573739188,0.0,45.76614285714286,3.000492857142857
1961-01-11,0.3998514328684125,4.068027,1.8341564450945167,0.0009,43.83580714285714,0.9038428571428572
1961-01-12,0.0755555629730224,0.7661483,-0.3456818546567644,0.0001714285714285,42.85412142857143,0.8652
1961-01-13,0.0255699838910784,0.17898989,0.2959505149296352,0.0,42.128614285714285,0.8385785714285715
1961-01-14,0.0,0.0,1.4761857645852223,0.0,41.53687857142857,0.8371928571428571
1961-01-15,0.0838877132960728,0.9824505,3.189450298036848,0.0,41.05581428571429,0.8491928571428572
1961-01-16,0.0308541910988943,0.37020993,2.740483352116176,0.0,40.65038571428571,0.8390857142857142
1961-01-17,0.1748313052313668,1.8662093,1.6406510387148177,0.0,40.33786428571428,0.85755
1961-01-18,0.1264051709856306,1.451478,2.244177886417934,0.0,40.05093571428572,0.8519642857142857
1961-01-19,0.0636838163648332,0.668072,3.723172664642334,0.0,39.75357857142857,0.8360642857142857
1961-01-20,0.00946044921875,0.087310314,7.809006554739816,0.0,39.35581428571429,0.8166428571428571
1961-01-21,0.0068588938031877,0.048012257,7.959629876273019,0.0,38.97593571428571,0.8123785714285715
1961-01-22,0.3671399865831647,3.9058301,6.518772602081299,0.0,38.8143,0.8703071428571428
1961-01-23,0.001503586769104,0.021050215,8.85176604134696,0.0,38.43974285714286,0.8030714285714285
1961-01-24,1.1088922108922683,11.401356,7.654761041913714,0.0,38.903107142857145,1.1537000000000002
1961-01-25,0.0133661202022007,0.16845894,5.00575065612793,0.0,38.6096,0.8050142857142857
1961-01-26,0.0006806254386901,0.009528756,5.264887741633824,0.0,38.24998571428571,0.7899571428571429
1961-01-27,0.0,0.0,7.863324982779367,0.0,37.860321428571424,0.7849857142857143
1961-01-28,0.2463619538715907,1.8657949,10.591053009033203,0.0,37.5467,0.8094999999999999
1961-01-29,10.015135424477714,106.40711,6.447004999433245,0.0,43.052078571428574,3.708178571428572
1961-01-30,0.3776751926967076,4.3839536,6.011302198682513,0.0,41.99213571428572,0.7695
1961-01-31,0.0249851090567452,0.22941828,5.029798371451242,0.0,41.31408571428572,0.771407142857143
1961-02-01,0.9072323867252896,8.703603,3.183140822819301,0.0,41.12954285714285,0.9552071428571428
1961-02-02,0.0063539913722446,0.04447794,3.075515031814575,0.0,40.58634285714286,0.7671071428571429
1961-02-03,0.0,0.0,4.4513870647975375,0.0,40.05601428571429,0.75455
1961-02-04,15.479600497654506,157.55896,6.072366101401193,0.0,47.32273571428571,6.408421428571428
1961-02-05,42.44018173217773,414.90414,7.223804201398577,0.0,49.90370714285714,21.524264285714285
1961-02-06,27.279137475149973,269.86835,6.582037244524274,0.0,48.33371428571429,16.784014285714285
1961-02-07,0.4810786928449358,4.6162906,6.301153387342181,0.0,44.42356428571429,0.9163642857142856
1961-02-08,1.8907021624701363,19.434746,8.066588061196464,0.0,43.76341428571428,1.6145571428571428
1961-02-09,1.0674063648496357,11.022034,7.688752310616629,0.0,42.95032142857143,1.0847142857142855
1961-02-10,16.783656120300293,161.97449,6.536225591387067,0.0,47.53679285714286,7.058978571428571
1961-02-11,16.98798152378627,172.36021,5.704481056758335,0.0,47.96908571428571,8.994592857142857
1961-02-12,1.6951312507901872,17.05959,5.871250765664237,0.0,44.5793,1.2439071428571429
1961-02-13,5.552054950169155,54.365097,4.6254649843488425,0.0,44.97187857142857,2.7834357142857145
1961-02-14,2.462397405079433,24.72625,4.311764853341239,0.0,43.962207142857146,1.545507142857143
1961-02-15,30.54378291538784,306.813,0.5963288715907505,7.026021428571428,48.85680000000001,11.821742857142857
1961-02-16,14.340823446001323,143.7781,1.3499791281563895,11.645828571428572,46.89852857142857,6.254742857142857
1961-02-17,0.0,0.0,1.2073131969996862,7.785385714285715,45.5284,3.123128571428571
