time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-21,0.0422798573142952,0.3733649,0.4846066998110878,1.42084,35.000510000000006,0.92149
1961-01-22,1.7179929183589089,18.53732,-1.9201863672998216,1.80745,35.44047,1.0962599999999998
1961-01-23,2.469062864780426,22.159914,1.2081226342254214,2.2096600000000004,36.24481,1.29301
1961-01-24,0.0242768824100494,0.16319877,2.5025135477383933,1.97781,36.47916,1.0812700000000002
1961-01-25,0.0236745426017377,0.17332736,1.8269043895933363,1.7823,36.39866000000001,0.94268
1961-01-26,0.0312211846725808,0.24861732,1.6904062297609117,1.7529200000000005,36.21301,0.86717
1961-01-27,0.2622978935639063,2.7614577,1.3733275168471863,1.75382,36.08857,0.8724700000000001
1961-01-28,1.5065868165757923,14.108253,2.317827628718482,1.9457,36.19904,0.96283
1961-01-29,1.0683034029271867,8.733885,1.8607786562707689,2.13743,36.31792,0.9723400000000002
1961-01-30,0.4683260487185585,3.6739023,1.0206256045235529,2.23865,36.24644,0.8839
1961-01-31,0.0040574671907557,0.04309403,-1.175880741741922,2.24843,36.11331,0.84328
1961-02-01,0.0742838672465748,0.73838437,-1.918985181384616,2.25197,35.997069999999994,0.8468399999999999
1961-02-02,0.0809523786107699,0.8728912,-1.3739589088492925,2.19566,35.88775,0.8482800000000001
1961-02-03,0.1294161420729425,1.1925492,-1.108367959658305,2.21517,35.77626,0.82294
1961-02-04,0.4959867339995172,3.5750918,0.3543550537692176,2.3473,35.720330000000004,0.83962
1961-02-05,0.2245565218230088,1.8437219,0.4832908478048113,2.43796,35.637719999999995,0.8156100000000001
1961-02-06,0.1826505375405152,1.539161,1.346676998668247,2.44513,35.590990000000005,0.84024
1961-02-07,0.0397683170934518,0.52486694,1.271223939127392,2.36896,35.50860999999999,0.8303800000000001
1961-02-08,0.2883260746796925,2.9484868,1.1683634320894878,2.38985,35.44003,0.8187399999999998
1961-02-09,0.5780077775319418,5.984947,1.152931881447633,2.49552,35.41194,0.82047
1961-02-10,0.6854244569937388,6.784227,0.6273102164268494,2.64625,35.41831,0.82879
1961-02-11,0.0193491925795873,0.116095155,1.0170016553666856,2.5573900000000003,35.42727000000001,0.85167
1961-02-12,0.1611107256677415,1.8443102,1.0424053072929382,2.55963,35.34484,0.7928999999999999
1961-02-13,0.0,0.0,1.1589180893368192,2.55174,35.23523,0.7741499999999999
1961-02-14,0.9766922775242064,8.467675,-0.6851796574062772,2.8099800000000004,35.244350000000004,0.8075999999999999
1961-02-15,0.9826940298080444,7.335843,-0.7919786307546829,3.24926,35.36671,0.8594000000000002
1961-02-16,0.0,0.0,0.7105043398009405,2.90552,35.56773,0.94748
1961-02-17,0.1957503325409359,1.6670965,2.08503837717904,2.86627,35.454539999999994,0.79137
1961-02-18,0.1487486093408531,1.3332001,2.8701080779234567,2.78312,35.42738000000001,0.83614
1961-02-19,0.9203614493211112,10.754302,2.858090394073063,2.79434,35.453810000000004,0.8389
1961-02-20,1.8498854372236464,19.015926,3.0100680126084227,2.95239,35.97736,1.05795
1961-02-21,2.3874600728352866,24.61288,2.0399594936105943,3.2759,36.82474,1.23522
1961-02-22,2.649220314290788,24.493803,-0.1231103407012091,4.25138,37.31226,1.08901
1961-02-23,0.0,0.0,1.947851879729165,3.67569,37.62881,1.12408
1961-02-24,0.1795078582233852,1.8222984,3.834382639990913,3.50584,37.34849,0.83337
1961-02-25,0.0,0.0,4.524388061629401,3.31047,37.08633,0.8280199999999999
1961-02-26,0.0,0.0,4.925212568706937,2.97433,36.89608,0.8381399999999999
1961-02-27,0.1580915484163496,1.1442266,5.260265800688002,2.73024,36.74798,0.85502
1961-02-28,2.445132739014096,23.432947,3.9568002223968506,2.59173,37.11717,1.08641
1961-03-01,3.7823987007141113,38.8609,4.916292031606038,2.40507,38.35443,1.6099400000000004
1961-03-02,12.767023775312635,112.62104,4.542119860649109,2.63143,42.29603,4.34971
1961-03-03,6.767484452989367,66.89284,3.163479506969452,3.43103,42.08754,2.91902
1961-03-04,5.707094669342041,53.72519,1.3934783405727809,4.70788,41.42362,2.16803
1961-03-05,0.2750437201725112,2.579638,3.1824643148316274,4.56441,40.31005,1.1760000000000002
1961-03-06,0.2804249558183881,2.5386152,3.327259090211657,4.462940000000001,39.403380000000006,0.82416
1961-03-07,6.948482990264893,67.51365,2.4514542950524225,5.54814,40.92044,2.55153
1961-03-08,1.7595604459444685,15.771757,1.7003777623176577,6.06955,40.16631,1.26118
1961-03-09,0.2063718694779608,2.1697931,2.5206013653013444,5.9506,39.42229,0.94883
1961-03-10,1.169065084722307,12.402302,2.943305843406254,5.91127,38.96062,0.92885
1961-03-11,0.0381153697768847,0.2437152,4.7038708792792425,5.36768,38.8113,1.16693
1961-03-12,0.0740852140718036,0.61020994,4.831969764497545,4.767239999999999,38.47658,1.02654
1961-03-13,0.9754431413279638,7.942121,5.94391565852695,4.25894,38.22348000000001,1.03676
1961-03-14,2.411956495708889,23.268976,5.084654251734416,4.06248,38.336490000000005,1.1804100000000002
1961-03-15,0.2043564220269521,1.9396496,6.121410131454468,3.59672,38.03963,1.0474
1961-03-16,0.0109303643306096,0.13045603,8.427416801452637,2.6439,37.62709,1.1809999999999998
1961-03-17,0.0267739560869005,0.27228105,9.449701839023168,1.48992,37.208270000000006,1.31944
1961-03-18,8.260210805469088,74.9332,9.167875501844618,0.5062,40.46356,3.77638
1961-03-19,1.779895590411292,18.33056,6.777222845289441,0.32382,39.52542,1.12675
1961-03-20,2.574115455150604,20.611217,2.3154351578818426,0.51145,39.290560000000006,1.21521
1961-03-21,0.3625620967812008,2.9169078,2.6461713711420694,0.52805,38.75413,0.90278
1961-03-22,1.1601963573031957,12.342587,3.680077075958252,0.47666,38.33051,0.85334
1961-03-23,5.964750581317477,57.393223,3.299966904852125,0.92566,40.06988,2.2386500000000003
1961-03-24,0.4682533178064558,5.251094,3.7976469066407934,0.8557,39.56526,1.1181899999999998
1961-03-25,0.2972665859593285,2.7517953,4.715430272950067,0.5783400000000001,38.90675,0.92252
1961-03-26,0.0993648154868019,0.80955577,5.694890869988335,0.3635,38.32508,0.89375
1961-03-27,0.6625011993779076,5.288107,6.638051774766711,0.1994,37.7854,0.8377399999999999
1961-03-28,0.728988981909222,7.0404387,7.156991693708632,0.08684,37.32941,0.8052999999999999
1961-03-29,0.4263682663440704,4.5199366,7.630218214458889,0.0,36.924960000000006,0.8148899999999999
1961-03-30,0.179825527800454,1.4138074,8.10162443584866,0.0,36.48219,0.75385
1961-03-31,0.3835769626829359,3.231079,8.987122880087957,0.0,36.07573,0.75092
1961-04-01,0.0349823832511901,0.22759116,10.239513185289171,0.0,35.57679,0.7390100000000001
1961-04-02,0.2571419477462768,2.422364,12.13634130689833,0.0,35.03757,0.73228
1961-04-03,0.671903136703703,8.466901,13.76293076409234,0.0,34.60445,0.7519599999999999
1961-04-04,1.7831185559431713,14.700688,13.86915365854899,0.0,34.90347,1.09429
1961-04-05,1.249433371755812,11.620418,12.593730502658422,0.0,34.60952,0.7763900000000001
1961-04-06,0.0847973359955681,0.66487527,10.766361766391332,0.0,34.209050000000005,0.71777
1961-04-07,1.9326193465126884,18.281305,7.798481014039781,0.0,34.28884,0.8410499999999999
1961-04-08,0.8676335646046532,6.3773155,7.614383829964532,0.0,34.19102,0.75923
1961-04-09,0.0235763192176818,0.33263135,6.473423984315661,0.0,33.99449,0.6975499999999999
1961-04-10,5.263614575068156,46.41001,6.239577505323621,0.0,35.952510000000004,1.6413400000000002
1961-04-11,1.1716773178842332,10.482639,9.365485535727606,0.0,36.00214,0.95049
1961-04-12,0.0,0.0,13.610683070288763,0.0,35.23142,0.6825500000000001
1961-04-13,0.6790595584445529,5.3278704,15.36693286895752,0.0,34.77338999999999,0.8050600000000001
1961-04-14,9.408124658796522,98.12393,13.302791277567543,0.0,36.53242,1.4782
1961-04-15,0.7077173888683319,6.1805234,11.504690382215712,0.0,36.12926,0.68177
1961-04-16,0.523271898428599,4.7777243,11.24811866548326,0.0,35.954989999999995,0.80055
1961-04-17,4.79951685667038,39.555725,11.6310256852044,0.0,37.04812,1.37102
1961-04-18,3.465362681282892,33.078304,11.258268356323242,0.0,38.11556,1.47801
1961-04-19,2.115815026892556,17.037788,11.11981513765123,0.0,37.76393,0.8598100000000001
1961-04-20,0.2398666739463806,1.7353507,13.659368726942276,0.0,36.90259,0.65294
1961-04-21,0.7755778961711459,5.698972,15.129030227661133,0.0,36.46886000000001,0.8730499999999999
1961-04-22,1.0241771340370178,11.820302,14.563080628712973,0.0,36.14545,0.77323
1961-04-23,0.5934951967663235,7.191867,14.229450384775795,0.0,35.57508,0.6428900000000001
1961-04-24,20.73656506008572,206.58968,11.179819054073755,0.0,43.973560000000006,6.412169999999999
1961-04-25,13.995053874121773,122.14505,10.24058559205797,0.0,43.188,4.66209
1961-04-26,0.2695699698395199,2.5848203,12.376925998263893,0.0,40.34302,0.65336
1961-04-27,0.0939836104710896,1.0383472,13.325052473280168,0.0,38.93607000000001,0.66421
1961-04-28,0.1106639703114827,0.9453342,15.498311519622805,0.0,37.89885,0.66401
1961-04-29,0.3418799307611253,2.9988518,15.801716486612955,0.0,36.96988,0.67813
1961-04-30,2.8703149557113647,29.630154,11.111120012071396,0.0,36.55709,0.66178
1961-05-01,5.372987647851308,42.713078,9.399367915259466,0.0,38.36677,1.97435
1961-05-02,0.2751626835929022,2.2404947,13.055430677202011,0.0,37.49817,0.65675
1961-05-03,0.1892643438445197,1.9743283,14.781073146396212,0.0,36.73363,0.65857
1961-05-04,0.2712986005677117,2.485976,13.336551189422607,0.0,36.0342,0.6637299999999999
1961-05-05,0.3366703192392985,2.8990633,15.169230779012045,0.0,35.25151,0.64856
1961-05-06,0.4534191754129198,4.113824,16.63628954357571,0.0,34.5651,0.67764
1961-05-07,0.334062741862403,2.5078208,18.83838282691108,0.0,33.85398,0.6406
1961-05-08,0.0820872783660888,1.013277,20.19330883026123,0.0,33.09201,0.63801
1961-05-09,13.860248353746202,161.25092,18.68551031748454,0.0,39.2975,3.5906800000000003
1961-05-10,18.951474957995945,149.14322,13.17734506395128,0.0,42.67622,4.1028400000000005
1961-05-11,7.466281096140544,70.74383,11.63014300664266,0.0,41.37228,2.01471
1961-05-12,0.6826768186357285,5.899691,13.05327902899848,0.0,39.55278,0.63977
1961-05-13,0.3410986926820543,3.1813612,16.212504545847576,0.0,38.29636,0.66387
1961-05-14,0.5249152183532715,4.4922576,15.805257903205025,0.0,37.50393,0.63493
1961-05-15,17.791797796885174,175.82634,12.81558322906494,0.0,43.99138000000001,6.685370000000001
1961-05-16,12.328911198510063,129.05328,11.503897137112086,0.0,43.76034,6.272419999999999
1961-05-17,3.3926356964641147,26.225784,12.698854552374945,0.0,41.26892,1.6061
1961-05-18,0.3287691606415642,2.770965,15.889082219865587,0.0,39.49153,0.68261
1961-05-19,2.17650329735544,14.570383,15.888197157118055,0.0,39.2192,1.25232
1961-05-20,1.117713411649068,9.806206,17.037631511688232,0.0,38.30155,0.7132100000000001
1961-05-21,11.876853360070124,125.75454,13.013351917266846,0.0,42.34001,4.58236
1961-05-22,1.4963548978169758,12.224824,12.66895792219374,0.0,40.086020000000005,0.69319
1961-05-23,0.5361588961548276,4.8124647,14.263065285152855,0.0,38.86817,0.82455
1961-05-24,0.3549104928970337,3.0711324,16.628146860334606,0.0,37.83516999999999,0.69804
1961-05-25,0.2462398608525594,1.994668,18.10344791412353,0.0,36.84102,0.70127
1961-05-26,8.611119614707098,105.25944,16.61610868242052,0.0,39.4104,2.43919
1961-05-27,48.029845979478615,477.67905,12.405982123480902,0.0,46.20486,21.32643
1961-05-28,0.5691933499442207,4.618744,13.536988311343723,0.0,41.44623,1.7814600000000005
1961-05-29,0.7194127307997809,6.2741756,15.2582688331604,0.0,39.61242,0.79287
1961-05-30,1.2049656444125705,8.651241,16.576216061909992,0.0,38.82562,1.06644
1961-05-31,0.2547940810521443,2.4278154,18.193458716074627,0.0,37.9282,0.7988999999999999
1961-06-01,1.1112780968348186,10.789366,18.65879111819797,0.0,37.40488,1.0252
1961-06-02,7.062291622161865,69.133156,16.425271564059788,0.0,37.72207,1.12855
1961-06-03,1.7999127705891926,14.32877,14.549864663018122,0.0,37.30982999999999,0.86291
1961-06-04,0.5504523913065592,4.565527,16.889472166697185,0.0,36.75168,0.92336
1961-06-05,0.5052388509114584,4.789481,17.95851124657525,0.0,36.06135,0.7856799999999999
1961-06-06,0.8517928653293186,8.802967,16.764175415039062,0.0,35.8019,0.92397
1961-06-07,1.4941175778706868,11.501617,18.10609531402588,0.0,35.33921,0.79937
1961-06-08,4.854120055834453,36.195072,19.997394455803764,0.0,36.59333,1.78435
1961-06-09,1.94637926419576,21.529306,20.61602772606744,0.0,36.19104,0.84278
1961-06-10,2.499547448423173,24.218494,20.136935869852703,0.0,36.56559,1.36925
1961-06-11,2.856167806519403,29.75961,20.629381285773384,0.0,36.1111,0.8406100000000001
1961-06-12,0.7715786033206515,6.1535563,21.786350144280323,0.0,35.47468,0.9107
1961-06-13,0.8930301666259766,7.3048077,23.09212451510959,0.0,34.71014,0.7556800000000001
1961-06-14,1.1130434539582994,10.287325,23.42339102427165,0.0,34.31466,0.9063099999999998
1961-06-15,3.9174800713857016,47.11908,23.31558185153537,0.0,34.35827,0.8657199999999999
1961-06-16,4.212101393275791,41.375534,22.24777687920464,0.0,35.4234,1.40043
1961-06-17,1.6015552812152436,16.082508,22.127691586812336,0.0,35.168150000000004,0.75885
1961-06-18,1.63917742172877,16.283548,22.301104439629444,0.0,35.22235,1.05016
1961-06-19,13.102574798795912,162.98404,19.3494930267334,0.0,39.59855,2.84978
1961-06-20,15.68252682685852,174.0954,17.327930980258518,0.0,43.53488,5.56831
1961-06-21,11.815497477849323,140.52296,19.276380009121365,0.0,43.17848,5.08629
1961-06-22,1.0115311940511067,12.138374,21.43522008260091,0.0,40.27036,0.74197
1961-06-23,2.2074062294430203,26.010649,22.071230146620007,0.0,39.21255,0.99434
1961-06-24,2.1935226122538247,26.322271,21.859394497341583,0.0,38.29286,0.78376
1961-06-25,1.3321633736292522,13.7747345,22.37843831380208,0.0,37.94654,1.06908
1961-06-26,7.611109044816758,93.46968,21.636973487006298,0.0,39.18999,2.08052
1961-06-27,2.1223612758848405,17.043934,22.40488900078667,0.0,38.49271,1.00989
1961-06-28,12.270629776848686,150.67108,21.44904952579074,0.0,40.59830000000001,4.21061
1961-06-29,13.691126134660507,149.27686,19.767870903015137,0.0,43.71215,7.1345
1961-06-30,4.418252759509617,41.370422,21.918985260857472,0.0,40.9576,1.1639700000000002
1961-07-01,0.9350384208891128,8.476646,22.86593416002062,0.0,39.46764,0.8044100000000001
1961-07-02,0.7192017634709676,6.5042353,23.91372998555501,0.0,38.30975,0.84649
1961-07-03,3.904104418224759,40.70565,23.372023052639435,0.0,37.96226,0.90686
1961-07-04,13.036461777157252,132.09668,23.180134031507706,0.0,42.74517999999999,5.18915
1961-07-05,23.412280930413136,249.97958,20.890991104973686,0.0,44.68893,10.21277
1961-07-06,11.236871719360352,89.58349,19.937932120429146,0.0,42.56407,4.403499999999999
1961-07-07,1.7570377985636394,12.199184,19.80844508277045,0.0,40.26705,0.92721
1961-07-08,9.42080326875051,70.35478,17.68473259607951,0.0,41.72958,3.97153
1961-07-09,3.834370228979323,36.616634,17.684952100118,0.0,40.52014,1.52541
1961-07-10,3.1073128912183976,30.412495,20.858676804436577,0.0,39.348510000000005,0.89246
1961-07-11,1.6746523910098603,14.932533,23.097813606262207,0.0,38.78059,1.2554
1961-07-12,3.782092610994975,48.179413,23.878168000115284,0.0,38.52887,1.29731
1961-07-13,5.815994713041516,63.681858,21.16197511884901,0.0,39.1837,1.8934
1961-07-14,10.132546795739067,101.39765,20.19841522640652,0.0,40.86192,2.7189
1961-07-15,4.237079381942749,41.08457,20.540931277804905,0.0,40.04109,1.2517799999999997
1961-07-16,9.965677367316353,102.35261,21.38543701171875,0.0,41.31383,2.82167
1961-07-17,0.8983881539768642,7.9122963,22.0743555492825,0.0,39.57699,0.8595600000000001
1961-07-18,6.770743476019965,77.916016,23.21960735321045,0.0,41.47769,3.68698
1961-07-19,2.6784037616517806,24.946247,24.50033781263563,0.0,39.64764,0.85958
1961-07-20,0.6953122152222527,6.2929497,24.875290870666504,0.0,38.47883,0.99108
1961-07-21,3.144484519958496,32.668392,25.15311898125542,0.0,37.77139,0.8570399999999999
1961-07-22,1.2645901971393163,11.315287,25.77444860670301,0.0,37.44789,1.23826
1961-07-23,0.9687742127312556,8.713942,26.24988789028592,0.0,36.63785,0.8481499999999998
1961-07-24,10.341832558314003,116.3111,23.7351024415758,0.0,40.85622,3.96271
1961-07-25,7.224505702654521,84.60329,22.041905403137207,0.0,40.78163,2.30168
1961-07-26,0.6379128628306918,5.0729337,23.4911011589898,0.0,39.24499,0.96837
1961-07-27,2.1529450019200644,16.212393,23.87984000311958,0.0,38.16787,0.93738
1961-07-28,2.0557379590140448,23.304703,22.794452455308704,0.0,37.62907,0.93833
1961-07-29,2.1407132811016507,18.623829,23.080694304572216,0.0,37.41227,1.1579
1961-07-30,2.4540955424308777,23.923944,23.19177881876628,0.0,37.23857,1.08607
1961-07-31,1.71018205748664,14.297695,23.64458401997884,0.0,36.90221,1.06332
1961-08-01,3.913531409369575,40.470676,24.08419439527724,0.0,37.24144,1.2757
1961-08-02,7.383799076080322,74.5256,23.24393198225233,0.0,39.42356,2.38343
1961-08-03,2.229742036925422,17.648495,23.33786561754015,0.0,38.512330000000006,0.8375599999999999
1961-08-04,3.640578495131598,29.716743,24.084725485907665,0.0,38.91289,1.61496
1961-08-05,3.750095274713304,25.821869,24.19374095069038,0.0,38.3424,0.91803
1961-08-06,3.9205583996242943,38.628918,23.554512977600098,0.0,38.91146,1.60977
1961-08-07,1.3318548732333713,9.583809,23.54058583577474,0.0,38.19993,0.98
1961-08-08,2.0918087098333573,15.317133,23.12291367848714,0.0,37.60142,0.99297
1961-08-09,1.062872913148668,9.293296,23.385290781656902,0.0,36.98610000000001,0.87661
1961-08-10,2.046969175338745,19.579304,23.934428956773548,0.0,36.90945000000001,1.1257899999999998
1961-08-11,1.8465045756763885,14.474098,24.780730671352813,0.0,36.48554,0.90401
1961-08-12,3.1038447883394027,26.956491,24.80387984381782,0.0,36.79639,1.2846699999999998
1961-08-13,1.8451377219623992,17.921503,23.54707484775119,0.0,36.51913,0.8978300000000001
1961-08-14,9.69670828183492,112.450005,20.2067969640096,0.0,40.61677,3.2081000000000004
1961-08-15,14.143057571517096,101.35066,19.85233359866672,0.0,42.08363,3.4257599999999995
1961-08-16,10.13420029481252,122.91077,19.89444192250569,0.0,42.6456,3.61423
1961-08-17,27.30283721288045,340.22342,19.267534891764324,0.0,44.25031,12.108859999999998
1961-08-18,3.4936904046270585,38.054615,19.983109368218315,0.0,41.29292,2.1969700000000003
1961-08-19,2.106644087367588,18.403198,21.368224673800995,0.0,39.80168,1.00881
1961-08-20,0.905376070075565,8.240446,22.48702812194824,0.0,38.79259,0.99507
1961-08-21,0.776308152410719,6.3263907,23.14823203616672,0.0,37.89614,0.8890699999999999
1961-08-22,1.6491668754153783,13.332355,23.35257360670301,0.0,37.21930999999999,0.98246
1961-08-23,2.0424236324098373,14.770445,22.747769461737743,0.0,36.888940000000005,1.05141
1961-08-24,11.820247332255043,116.21632,21.536635716756184,0.0,41.48914,4.18434
1961-08-25,4.205869555473328,44.169056,21.04669592115614,0.0,40.58718,1.4795200000000002
1961-08-26,0.9388864040374756,7.888452,21.241874482896595,0.0,39.14967,0.82851
1961-08-27,0.533790389696757,4.220834,21.52758418189155,0.0,38.05368,0.8374600000000001
1961-08-28,1.0763106213675604,9.859664,20.260909292432995,0.0,37.36256,0.82162
1961-08-29,6.720847957664066,83.85721,17.594491640726726,0.0,39.81235,2.73864
1961-08-30,7.212806787755754,50.923096,17.31842565536499,0.0,39.95083,1.53498
1961-08-31,5.301220178604126,38.37386,17.316728432973225,0.0,40.05341,1.71892
1961-09-01,2.414048857159085,26.03413,18.78789774576823,0.0,39.03055,0.90358
1961-09-02,4.953014877107408,39.352207,20.315135849846733,0.0,39.58876,1.90898
1961-09-03,5.587359216478135,48.96041,18.98454846276177,0.0,39.00638,1.03389
1961-09-04,0.3064899577034844,2.120957,19.02731386820476,0.0,38.11537,0.9043
1961-09-05,0.1744037469228108,1.0464225,20.089431444803875,0.0,37.16223,0.80203
1961-09-06,0.288207729657491,3.0127335,20.274606068929035,0.0,36.40739,0.79111
1961-09-07,4.564469152026706,47.87655,18.765417522854275,0.0,37.45577,1.57515
1961-09-08,1.2330169677734375,12.742474,19.41046206156413,0.0,36.90018,0.78308
1961-09-09,3.444279114405314,35.336582,18.500161912706165,0.0,37.77055,1.62264
1961-09-10,1.2696144051022,12.56602,18.707861794365776,0.0,37.14163,0.7776500000000001
1961-09-11,0.3044244845708211,1.8265469,16.933738549550373,0.0,36.53748,0.8221400000000001
1961-09-12,12.150315337710913,121.73523,15.121341758304174,0.0,42.09261,4.37891
1961-09-13,0.3052851359049479,1.8317108,17.744050131903755,0.0,39.91925,0.7617700000000001
1961-09-14,0.0093804200490315,0.0996089,18.36034933725993,0.0,38.59144,0.76038
1961-09-15,1.3061890337202284,11.539664,16.904986646440296,0.0,38.03344,0.8889900000000001
1961-09-16,2.673465583059522,23.341734,14.241738001505531,0.0,37.96043,0.95257
1961-09-17,0.0,0.0,15.99408319261339,0.0,37.26718,0.7536099999999999
1961-09-18,8.548293113708496,90.69253,13.04999272028605,0.0,40.52669,3.00731
1961-09-19,8.337263743082682,76.901825,12.283315817515057,0.0,41.85867,2.9540800000000003
1961-09-20,2.617025216420492,29.629456,13.35008430480957,0.0,40.14629,0.8460300000000001
1961-09-21,22.459768083360466,197.24806,13.475643952687582,0.0,44.27741,8.88339
1961-09-22,0.6904109451505874,6.3107333,15.236093839009603,0.0,40.76861,0.91508
1961-09-23,0.4700435797373454,4.0576773,16.135968049367268,0.0,39.28482,0.81746
1961-09-24,12.8346135881212,121.789154,14.820808092753092,0.0,43.00013,5.31629
1961-09-25,0.6443306472566394,5.13986,16.64472113715278,0.0,40.42928,0.80985
1961-09-26,1.1345659759309557,12.569508,16.91060373518202,0.0,39.54927,1.12473
1961-09-27,1.6838840908474395,17.126377,19.634067641364204,0.0,38.73109,0.8627
1961-09-28,16.1064580016666,190.4919,12.7249485651652,0.0,43.47623,7.08893
1961-09-29,10.956581936942207,127.36649,11.063964154985214,0.0,43.33876,6.72769
1961-09-30,0.7055265969700284,5.69337,12.002160337236193,0.0,40.76399,1.18888
1961-10-01,6.255133734809028,71.20518,10.671591069963242,0.0,41.37872,2.79977
1961-10-02,11.310399320390488,114.19394,10.786787827809652,0.0,42.92384,4.99763
1961-10-03,4.399576902389526,54.344624,12.00949520534939,0.0,41.77372,2.82613
1961-10-04,0.6624196767807007,7.487463,13.476451185014511,0.0,40.03367,0.95689
1961-10-05,2.550070020887587,30.014616,13.609692891438804,0.0,39.91752,1.63792
1961-10-06,17.66986963484022,198.59708,12.60935926437378,0.0,44.13411000000001,8.26812
1961-10-07,9.148017644882202,90.18246,11.524306297302246,0.0,43.16405999999999,5.86325
1961-10-08,0.2851839363574981,2.6083922,13.78643035888672,0.0,40.50217000000001,0.9823099999999998
1961-10-09,10.995667722490095,120.93547,12.838558620876734,0.0,42.89928999999999,5.28636
1961-10-10,8.736189948187933,107.61636,12.143798828125,0.0,42.33043000000001,4.219690000000001
1961-10-11,3.9838069544898143,47.659355,10.771639929877386,0.0,41.13305,2.40546
1961-10-12,4.940473755200704,55.611782,10.13254091474745,0.0,40.97167,2.48586
1961-10-13,0.2895226279894511,2.5699604,10.95292901992798,0.0,39.55573,1.04807
1961-10-14,0.4466340144475301,3.9519958,11.378660678863524,0.0,38.73533,1.12191
1961-10-15,0.3785482777489555,3.6861176,10.75363286336263,0.0,38.19379,1.0480699999999998
1961-10-16,16.561677402920193,185.37563,10.739469051361084,0.0,43.96471,7.560539999999999
1961-10-17,24.56437105602688,274.53314,10.892827722761368,0.0,44.88973,15.151390000000005
1961-10-18,32.951417393154564,328.3196,10.590065055423311,0.0,44.95638,21.41878
1961-10-19,9.610561397340565,87.779724,10.380590703752306,0.0,43.24637,7.1775
1961-10-20,0.222436765829722,1.6447847,10.49526368247138,0.0,40.58007,1.29038
1961-10-21,2.741800573137072,21.686054,9.877305295732286,0.0,40.20975,1.94462
1961-10-22,0.8850257164902157,6.00733,11.492607275644938,0.0,39.16219,1.2426299999999997
1961-10-23,7.799902412626479,84.63416,10.03748893737793,0.0,41.64938,3.9394299999999993
1961-10-24,0.597987625333998,5.6701107,8.643160449133978,0.0,40.14329,1.3666699999999998
1961-10-25,0.110401451587677,1.1370381,10.016220675574408,0.0,39.13469,1.24395
1961-10-26,0.1456235316064622,1.2730374,11.515981250339086,0.0,38.33953,1.23844
1961-10-27,7.954904211892021,73.3144,10.328895833757189,0.0,40.6359,3.2219899999999995
1961-10-28,1.7899559537569685,14.22404,6.535253100925021,0.0,39.89035,1.6005300000000002
1961-10-29,1.1891704168584611,13.504605,5.408521546257866,0.0,39.37558,1.48018
1961-10-30,2.027636024687025,18.848724,6.4567718505859375,0.0,39.35172,1.6886
1961-10-31,0.3687927590476141,3.116056,7.511443005667792,0.0,38.69633,1.22565
1961-11-01,4.461150447527568,37.78437,7.45684372054206,0.0,40.08656,2.61183
1961-11-02,4.299367268880208,38.94045,6.916069454616971,0.0,40.69783,2.56294
1961-11-03,0.1292796548869874,1.1649802,7.069116168551975,0.0,39.56722,1.32251
1961-11-04,0.0738176140520307,0.8791406,6.957959943347507,0.0,38.74225,1.23172
