time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-08-10,0.315879762172699,1.131562,29.84337329864502,0.0,28.11795,0.35265
1961-08-11,0.1627698540687561,0.5413127,29.89726734161377,0.0,26.894350000000003,0.35105
1961-08-12,1.620638906955719,4.9289165,29.23374462127685,0.0,26.3836,0.3496
1961-08-13,2.503758430480957,7.809839,29.995481491088867,0.0,26.5077,0.528
1961-08-14,0.8967998027801514,2.7101078,30.22964382171631,0.0,25.84035,0.3469
1961-08-15,35.72255516052246,104.91533,28.946701049804688,0.0,45.9972,6.723800000000001
1961-08-16,10.934377193450928,32.3268,26.54422283172608,0.0,42.5851,2.02845
1961-08-17,0.9441808462142944,2.9449325,28.530123710632324,0.0,39.12025,0.3437
1961-08-18,0.5169402360916138,1.7036567,28.827614784240723,0.0,36.9657,0.3494
1961-08-19,0.0,0.0,28.86811637878418,0.0,34.73285,0.3419999999999999
1961-08-20,0.0,0.0,29.173169136047363,0.0,32.326750000000004,0.3411
1961-08-21,0.0,0.0,30.450777053833008,0.0,29.61435,0.34025
1961-08-22,0.0,0.0,31.31211948394776,0.0,27.3495,0.33935
1961-08-23,1.5629853010177612,4.7192616,30.8099308013916,0.0,26.605,0.4701499999999999
1961-08-24,0.1008388996124267,0.4033556,29.39991855621338,0.0,25.4252,0.33765
1961-08-25,24.40562152862549,70.85638,27.447769165039062,0.0,42.89745,4.5518
1961-08-26,33.84443664550781,98.89732,27.21455764770508,0.0,45.80255,7.98755
1961-08-27,11.557558059692385,33.92437,27.75781917572021,0.0,42.40845,2.39155
1961-08-28,0.2213573455810547,0.5702579,27.886887550354004,0.0,39.21745,0.3343
1961-08-29,0.0,0.0,28.89829444885254,0.0,36.8868,0.33345
1961-08-30,9.444263458251951,26.10176,28.141950607299805,0.0,40.87495,2.9804500000000003
1961-08-31,10.211541175842283,29.706806,27.796181678771973,0.0,42.28745000000001,2.6868
1961-09-01,24.58182048797608,71.009476,28.325891494750977,0.0,44.4249,6.86085
1961-09-02,2.6835778951644897,7.559366,27.43142318725586,0.0,39.7762,0.33085
1961-09-03,0.0,0.0,29.0665340423584,0.0,37.66635,0.3735
1961-09-04,10.07671308517456,28.878857,26.37825298309326,0.0,41.16375,3.0518
1961-09-05,15.607675075531006,47.067688,24.321749687194824,0.0,42.96225,4.52255
1961-09-06,13.158783912658691,38.558044,26.55173110961914,0.0,43.0548,5.139749999999999
1961-09-07,0.1154637038707733,0.35223877,28.39976024627685,0.0,39.27005,0.3369
1961-09-08,1.1779401898384094,3.3286433,26.8620023727417,0.0,39.34905,1.86145
1961-09-09,17.964876174926758,53.976513,22.634455680847168,0.0,42.762150000000005,4.88835
1961-09-10,1.2334084510803225,3.7587814,23.21095466613769,0.0,39.46135,0.3455
1961-09-11,0.1719275712966919,0.67717123,25.75067710876465,0.0,37.6362,0.4025
1961-09-12,5.850217819213867,17.42125,27.94779586791992,0.0,38.0687,1.07985
1961-09-13,0.2025660276412964,0.67952967,27.91444206237793,0.0,36.58595,0.3515
1961-09-14,23.37756586074829,84.15877,24.592403411865234,0.0,41.91225,4.950900000000001
1961-09-15,0.0,0.0,22.074732780456543,0.0,38.8129,0.3501499999999999
1961-09-16,1.2053470611572266,3.2926707,20.57415676116944,0.0,37.49825,0.64675
1961-09-17,0.0,0.0,19.46171474456787,0.0,36.3376,0.34925
1961-09-18,0.0422829985618591,0.15598202,21.256675720214844,0.0,34.8896,0.34855
1961-09-19,2.5725486278533936,7.835382,21.65030574798584,0.0,34.6831,0.40325
1961-09-20,20.37826633453369,62.10308,23.225868225097656,0.0,42.89425,5.15785
1961-09-21,0.0,0.0,23.352023124694824,0.0,39.2999,0.3463
1961-09-22,9.035061836242676,27.246902,22.85958480834961,0.0,42.80325,4.68245
1961-09-23,0.0040892362594604,0.016356945,22.19456195831299,0.0,39.6895,0.36285
1961-09-24,0.2407753467559814,0.4815507,24.124489784240723,0.0,38.3438,0.4816999999999999
1961-09-25,24.060925483703613,70.42879,25.27532958984375,0.0,44.2453,7.865299999999999
1961-09-26,2.044723331928253,6.22184,23.523828506469727,0.0,40.212900000000005,0.5579000000000001
1961-09-27,0.4332521557807922,1.163239,22.874964714050293,0.0,38.3356,0.4255
1961-09-28,0.0,0.0,23.55737400054932,0.0,36.6908,0.3497
1961-09-29,0.0,0.0,27.25633144378662,0.0,35.23585,0.34995
1961-09-30,4.266447067260742,12.030863,22.99588966369629,0.0,37.7756,2.1858500000000003
1961-10-01,0.1186437010765075,0.3443433,20.025453567504883,0.0,36.83665,0.3922
1961-10-02,0.0,0.0,20.59048366546631,0.0,35.80045,0.34835
1961-10-03,4.341320037841797,12.766052,20.767778396606445,0.0,37.88205,1.622
1961-10-04,85.93305969238281,252.9003,22.405780792236328,0.0,47.4948,43.838750000000005
1961-10-05,35.83194351196289,108.65886,21.668577194213867,0.0,43.92125,19.39175
1961-10-06,0.0,0.0,19.958364486694336,0.0,39.75175,0.428
1961-10-07,0.1990096569061279,0.68704796,18.2163610458374,0.0,38.21355,0.4438499999999999
1961-10-08,0.0,0.0,18.329954147338867,0.0,37.1098,0.44145
1961-10-09,0.0094471871852874,0.03778875,18.031713485717773,0.0,36.21025,0.44245
1961-10-10,0.0,0.0,18.203901290893555,0.0,35.4731,0.4423
1961-10-11,0.0,0.0,17.819018363952637,0.0,34.823049999999995,0.4473
1961-10-12,0.1779954433441162,0.3559909,18.69375801086425,0.0,34.2826,0.4506
1961-10-13,0.0,0.0,18.01457595825196,0.0,33.6981,0.43935
1961-10-14,0.0,0.0,17.4833345413208,0.0,33.05745,0.4378499999999999
1961-10-15,0.0,0.0,17.75027370452881,0.0,32.382850000000005,0.43615
1961-10-16,0.0001881122589111,0.00075244904,20.051210403442383,0.0,31.62045,0.4343
1961-10-17,0.0290147066116333,0.089021206,21.93883419036865,0.0,30.9891,0.4334
1961-10-18,0.0,0.0,24.512413024902344,0.0,30.1427,0.4304
1961-10-19,0.068748652935028,0.2523799,21.38028144836425,0.0,29.61885,0.4304
1961-10-20,3.78330135345459,11.607574,17.37703514099121,0.0,29.9351,0.57985
1961-10-21,5.882254362106323,17.304403,17.676993370056152,0.0,33.01765,1.6249000000000002
1961-10-22,3.930329918861389,11.842264,19.55861186981201,0.0,33.6266,0.6803999999999999
1961-10-23,8.765905857086182,25.70858,17.531219482421875,0.0,37.591750000000005,2.11685
1961-10-24,2.373888731002808,6.788392,15.449141502380373,0.0,37.9924,0.8867499999999999
1961-10-25,17.72540855407715,53.715538,14.346506118774414,0.0,43.49105,5.06055
1961-10-26,1.0745211243629456,3.857876,15.96906566619873,0.0,39.83025,0.42115
1961-10-27,0.1208489537239074,0.3460971,15.284767627716064,0.0,38.353,0.4209
1961-10-28,0.0133592784404754,0.053437114,15.270297527313232,0.0,37.36435,0.4196499999999999
1961-10-29,0.0,0.0,15.217403888702393,0.0,36.7271,0.4188
1961-10-30,0.0,0.0,13.966188430786133,0.0,36.03635,0.4179
1961-10-31,0.1451063752174377,0.3734119,15.65906810760498,0.0,35.577600000000004,0.4583
1961-11-01,0.0,0.0,15.734586715698242,0.0,34.94715,0.4176
1961-11-02,0.0,0.0,16.9255952835083,0.0,34.2779,0.4144
1961-11-03,0.1550204902887344,0.41471323,15.668731212615969,0.0,34.19775,0.53585
1961-11-04,0.0,0.0,13.650930404663086,0.0,33.697900000000004,0.41185
1961-11-05,0.0,0.0,12.955438613891602,0.0,33.18555,0.4105499999999999
1961-11-06,0.0226899087429046,0.090759635,12.634626388549805,0.0,32.601,0.40915
1961-11-07,0.0449499189853668,0.11806142,14.945615768432615,0.0,32.06955,0.4077
1961-11-08,0.0,0.0,16.33371925354004,0.0,31.60085,0.4063
1961-11-09,0.0,0.0,13.65494680404663,0.0,31.2183,0.40495
1961-11-10,8.871737003326416,26.948437,14.873176097869871,0.0,37.07645,2.62025
1961-11-11,7.155776500701904,21.414333,15.61060905456543,0.0,40.3766,2.1765
1961-11-12,10.29234218597412,30.125412,15.932726860046388,0.0,42.737750000000005,3.37485
1961-11-13,0.0,0.0,16.216161727905273,0.0,39.64205,0.40095
1961-11-14,0.0126821994781494,0.050728798,16.721247673034668,0.0,38.2365,0.4007
1961-11-15,9.958242893218994,30.57299,16.822742462158203,0.0,41.4857,2.8333000000000004
1961-11-16,10.725342750549316,31.996647,17.50838279724121,0.0,42.71084999999999,3.7004
1961-11-17,1.5846208930015564,5.2374206,18.81235313415528,0.0,39.83775,0.4468
1961-11-18,2.2513532638549805,6.6303787,18.782310485839844,0.0,39.1682,0.77945
1961-11-19,0.0,0.0,17.665162086486816,0.0,38.1483,0.40225
1961-11-20,5.368252277374268,15.804585,16.768354415893555,0.0,40.49145,2.4692
1961-11-21,2.707629561424256,7.821745,11.678022861480711,0.0,39.79085,0.98725
1961-11-22,0.0092952102422714,0.03718084,9.667520999908447,0.0,38.54155,0.4044
1961-11-23,0.1170269846916198,0.29539168,6.635655641555786,0.0,37.73385,0.4157
1961-11-24,0.4616807401180267,1.3938136,6.448342800140381,0.0,37.19275,0.42865
1961-11-25,0.3825512528419494,1.1214252,7.640304565429687,0.0,36.69555,0.42075
1961-11-26,0.2196577042341232,0.68279964,10.439631938934326,0.0,36.1918,0.41225
1961-11-27,0.0466694831848144,0.09333897,15.783481121063232,0.0,35.70695,0.4051
