time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1138057377603318,1.0884162,7.39164325926039,0.0,36.001225,0.552975
1961-01-02,0.4956385956870184,4.14127,7.500002543131511,0.0,35.971255,0.6378050000000001
1961-01-03,0.0612038373947143,0.6163664,7.425487942165798,0.0,35.73948,0.544105
1961-01-04,0.5343277785513136,5.3109417,6.530865987141927,0.0,35.640395,0.59026
1961-01-05,0.7804158859782748,7.16071,5.028012858496772,0.0,35.632385,0.594535
1961-01-06,0.1230208145247565,1.1514901,5.689370314280192,0.0,35.498055,0.55546
1961-01-07,0.6534370051489936,5.3214226,4.86148394478692,0.0,35.631015000000005,0.6568849999999999
1961-01-08,0.4548091623518202,3.948719,5.49753475189209,0.0,35.48896500000001,0.5436449999999999
1961-01-09,0.0890042566590838,0.9064243,6.527528021070693,0.0,35.291545,0.536295
1961-01-10,0.1403596003850301,1.4130187,6.0879837142096624,0.0,35.116254999999995,0.5214449999999999
1961-01-11,5.271155728234185,47.405304,3.927113268110487,0.0,37.740725,1.767195
1961-01-12,2.202147430843777,18.949059,2.949896997875637,0.05267,38.91546,1.32369
1961-01-13,0.040912530488438,0.40940142,3.961821503109402,0.0271299999999999,38.413675,0.591
1961-01-14,0.0334288593795564,0.34258616,5.095471064249675,0.0,37.814205,0.527775
1961-01-15,0.0173048161798053,0.1706697,3.6081903245713978,0.0,37.309175,0.509725
1961-01-16,0.0963374980621867,0.97535956,4.47445911831326,0.0,36.82068,0.5076849999999999
1961-01-17,0.0907981428835126,0.9056129,4.939382553100586,0.0,36.40593,0.5066949999999999
1961-01-18,0.0153962605529361,0.1631524,5.793274932437473,0.0,35.996255000000005,0.5029600000000001
1961-01-19,0.0575553509924146,0.55115545,7.634133603837754,0.0,35.651174999999995,0.49616
1961-01-20,0.0142287976211971,0.1495977,7.297721650865342,0.0,35.37421,0.493335
1961-01-21,0.4174333347214593,3.8049562,7.551494386461045,0.0,35.087284999999994,0.50706
1961-01-22,0.0122014747725592,0.13152182,7.61133935716417,0.0,34.89286,0.49017
1961-01-23,0.2613559017578761,2.4154472,8.32785161336263,0.0,34.610145,0.498225
1961-01-24,0.0512336418032646,0.49511313,9.81018246544732,0.0,34.27018,0.48329
1961-01-25,0.0818393636080953,0.80609286,7.608254750569661,0.0,33.943075,0.47907
1961-01-26,0.0273202376233206,0.27744383,9.513778686523438,0.0,33.658829999999995,0.4753549999999999
1961-01-27,0.0068100376261605,0.06129034,9.130612479315865,0.0,33.350515,0.472135
1961-01-28,0.0627299497524897,0.6147153,10.539452022976349,0.0,33.057405,0.469035
1961-01-29,0.2940480344825321,2.7908454,10.832816017998589,0.0,32.753485000000005,0.4865899999999999
1961-01-30,2.042459938261244,19.08612,8.294278250800238,0.0,33.17442,0.685805
1961-01-31,0.8523919118775263,8.041702,6.233774185180664,0.0,33.27554,0.549435
1961-02-01,0.0016379257043202,0.019655108,6.881218062506782,0.0,32.945854999999995,0.45695
1961-02-02,0.0852998461988237,0.80429286,7.794247627258301,0.0,32.65472,0.45307
1961-02-03,0.0117083191871643,0.11480379,7.600443945990668,0.0,32.37746,0.44978
1961-02-04,0.8258406586117215,7.373495,6.448501057094997,0.0,32.695635,0.6284500000000001
1961-02-05,0.5110458003150092,4.6268244,7.046425077650283,0.0,32.60615,0.44592
1961-02-06,0.0124471982320149,0.11356479,8.331286642286512,0.0,32.23052,0.44159
1961-02-07,0.1545185181829664,1.4308763,9.156217151217987,0.0,31.886275,0.4380549999999999
1961-02-08,0.2743825481997595,2.5591836,10.06291315290663,0.0,31.512875,0.44989
1961-02-09,0.9329095284144084,8.281353,9.470797962612576,0.0,31.49087,0.48046
1961-02-10,1.731823828485277,15.0369625,9.296587838066948,0.0,32.545055,0.86858
1961-02-11,0.8652384214931064,7.711144,8.374192343817818,0.0,32.67657,0.520775
1961-02-12,2.041091005007426,19.04258,6.987730767991807,0.0,33.275285,0.682675
1961-02-13,1.7052628066804674,14.911921,6.627151542239719,0.0,33.835465,0.68878
1961-02-14,4.7860368092854815,43.555798,5.722370730506049,0.0,35.967265,1.28436
1961-02-15,9.851732042100696,87.02173,3.082384559843275,0.01811,40.115120000000005,2.536815
1961-02-16,1.9332399765650432,17.350716,4.260504245758057,0.00198,39.82006,1.08083
1961-02-17,0.0018011066648695,0.01620996,6.019558800591363,0.0,38.54975,0.42354
1961-02-18,0.0,0.0,7.260426150427924,0.0,37.431495,0.408845
1961-02-19,0.0946676929791768,0.850706,8.535296546088325,0.0,36.825745,0.4088499999999999
1961-02-20,0.8197805881500244,7.617472,7.440681563483344,0.0,36.523345000000006,0.448285
1961-02-21,1.166281713379754,10.616938,6.882203261057536,0.0,36.641245,0.578465
1961-02-22,4.688266330295139,41.37332,7.258635679880778,0.0,38.730915,1.511475
1961-02-23,2.420702510409885,21.791624,8.2884062661065,0.0,39.060025,0.90312
1961-02-24,2.491520961125692,21.818832,9.42866473727756,0.0,38.930875,0.7196400000000001
1961-02-25,0.07257080078125,0.690678,9.718325403001574,0.0,37.995485,0.4111249999999999
1961-02-26,0.0,0.0,9.858371946546766,0.0,37.046475,0.406105
