time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-06,0.5800058841705322,1.7158315,-0.0660175085067749,0.0,17.01595,0.02505
1961-05-07,0.3924265205860138,1.1511457,0.6475110650062561,0.0,16.7964,0.02335
1961-05-08,0.7789989709854126,2.3468246,1.4208548665046692,0.0,16.542250000000003,0.01815
1961-05-09,0.5592072308063507,1.6583164,1.5154892802238464,0.0,16.34715,0.0284
1961-05-10,0.9644675552845,2.9375205,-0.5046320259571075,0.0,16.27885,0.04065
1961-05-11,0.855111688375473,2.534945,-0.813492476940155,0.0,16.3006,0.05205
1961-05-12,2.114153385162353,6.2752743,0.4537102580070495,0.0,16.4798,0.12115
1961-05-13,0.859238862991333,2.579419,2.544563412666321,0.0,16.3499,0.07475
1961-05-14,0.5203717350959778,1.5289114,4.037467241287232,0.0,16.02645,0.02875
1961-05-15,0.3354384452104568,1.0057826,4.309360504150391,0.0,15.73355,0.017
1961-05-16,0.5508463382720947,1.6899618,3.3895301818847656,0.0,15.48795,0.0144999999999999
1961-05-17,0.7374464869499207,2.1533635,3.909990906715393,0.0,15.3045,0.0260999999999999
1961-05-18,1.074738383293152,3.1782799,4.1241843700408936,0.0,15.1263,0.0299
1961-05-19,1.955951988697052,5.7599277,0.6207741498947144,0.0,15.14055,0.0592
1961-05-20,1.431872010231018,4.2773256,-0.3501572906970978,0.0,15.333950000000002,0.0991
1961-05-21,1.0585200786590576,3.1548057,0.1517480611801147,0.0,15.3318,0.0505
1961-05-22,1.1271295249462128,3.2095551,0.6522079706192017,0.0,15.29545,0.0503
1961-05-23,1.6255314946174622,4.840435,1.4078856706619265,0.0,15.30395,0.05805
1961-05-24,5.686092853546143,17.194033,1.1450555920600891,0.0,17.79835,0.9119
1961-05-25,3.50210952758789,10.470306,1.8158392906188965,0.0,19.05815,0.59205
1961-05-26,4.410396575927734,13.061895,2.376461982727051,0.0,20.5967,0.7536499999999999
1961-05-27,2.993722081184387,8.781922,2.6944912672042847,0.0,21.0195,0.3460499999999999
1961-05-28,3.1135445833206177,9.63003,3.437191367149353,0.0,21.59415,0.4154
1961-05-29,2.7436118125915527,8.481106,2.786819100379944,0.0,22.29035,0.4955
1961-05-30,1.7632415294647217,5.137522,3.5783722400665283,0.0,22.3287,0.25505
1961-05-31,0.788968950510025,2.2164555,5.567354440689087,0.0,21.6923,0.06
1961-06-01,1.972602725028992,5.7772937,5.927600860595703,0.0,21.21695,0.09845
1961-06-02,1.2492554783821106,3.7268875,3.831757068634033,0.0,20.8578,0.10055
1961-06-03,1.030998796224594,3.0244021,3.870685338973999,0.0,20.4487,0.0819
1961-06-04,0.7068951427936554,2.0343428,5.373427629470825,0.0,19.86325,0.0516999999999999
1961-06-05,0.8145115971565247,2.2614374,3.959059238433838,0.0,19.287,0.03225
1961-06-06,2.869209170341492,8.501677,2.9504122734069824,0.0,19.4083,0.21165
1961-06-07,5.3076372146606445,15.730686,4.107371807098389,0.0,21.4417,0.96285
1961-06-08,0.6451142430305481,1.8242013,5.0747270584106445,0.0,21.2904,0.2517
1961-06-09,2.1689138412475586,6.5265665,6.91474986076355,0.0,21.00715,0.18475
1961-06-10,1.0408530831336975,3.0073428,7.277288436889648,0.0,20.4577,0.1152999999999999
1961-06-11,0.8758248686790466,2.4536824,7.510717868804932,0.0,19.74355,0.0452
1961-06-12,1.4300960302352903,4.1446815,7.206648826599121,0.0,19.20565,0.061
1961-06-13,2.664692640304565,7.805512,7.892572641372681,0.0,18.7983,0.0108
1961-06-14,3.679600477218628,11.164631,7.562288284301758,0.0,19.39055,0.4063
1961-06-15,3.39068067073822,10.140843,7.45845890045166,0.0,19.642200000000003,0.31335
1961-06-16,4.2579755783081055,12.763934,6.322976112365723,0.0,20.5881,0.5929
1961-06-17,5.53498911857605,16.1932,6.039324760437012,0.0,22.1614,0.9017
1961-06-18,3.047486424446106,9.192056,4.835524320602417,0.0,22.84085,0.56255
1961-06-19,5.406318187713623,16.164982,5.381434202194214,0.0,24.4008,1.02885
1961-06-20,2.804188132286072,8.395421,5.797337055206299,0.0,24.5556,0.42765
1961-06-21,1.501056432723999,4.55834,5.879406452178955,0.0,23.97985,0.11015
1961-06-22,1.3739719986915588,3.972278,5.246730804443359,0.0,23.36755,0.092
1961-06-23,2.4626541137695312,7.263465,5.229567766189575,0.0,23.2255,0.2229499999999999
1961-06-24,3.4846954345703125,10.324135,6.514084577560425,0.0,23.51875,0.4488499999999999
1961-06-25,2.8944095373153687,8.394402,6.880975246429443,0.0,23.4387,0.3041
1961-06-26,3.73212194442749,11.002361,8.05908727645874,0.0,23.5175,0.397
1961-06-27,2.5383633375167847,7.6231003,7.29208517074585,0.0,23.1672,0.26315
1961-06-28,5.064799547195435,15.229996,6.697612762451172,0.0,24.0992,0.62225
1961-06-29,3.226971983909607,9.599999,6.716709136962891,0.0,24.4504,0.3817
1961-06-30,8.544902801513672,25.77781,6.098942756652832,0.0,27.7492,2.0624
1961-07-01,6.610795736312866,20.050232,6.715089559555054,0.0,29.8758,1.8611
1961-07-02,3.189581274986267,9.647767,7.163995265960693,0.0,29.455350000000003,0.02365
1961-07-03,8.405820369720459,25.79066,7.365983963012695,0.0,31.92705,2.4072000000000005
1961-07-04,5.953231334686279,17.813442,7.238459348678589,0.0,32.30985,0.49975
1961-07-05,13.097707748413086,38.93245,5.85422158241272,0.0,36.1506,4.0286
1961-07-06,10.69034719467163,31.684032,6.137420415878296,0.0,37.91165,2.6985
1961-07-07,10.98061466217041,32.85547,4.865036964416504,0.0,39.3888,4.5907
1961-07-08,3.9086731672286974,11.644096,5.362138032913208,0.0,38.00045,1.6764
1961-07-09,8.599236965179443,26.000767,5.387198209762573,0.0,38.4602,3.51565
1961-07-10,7.55188250541687,23.096012,6.417229413986206,0.0,38.4987,3.6043
1961-07-11,9.670080661773682,28.450256,5.707658052444458,0.0,38.7759,4.139200000000001
1961-07-12,6.690282821655273,20.174368,5.540099620819092,0.0,38.3329,3.181
1961-07-13,6.957166910171509,20.87291,4.957940340042114,0.0,38.13545,3.2826500000000003
1961-07-14,1.7594749331474304,5.2070036,4.679780006408691,0.0,36.64535,1.1013
1961-07-15,1.9560372829437256,5.7733216,5.168365001678467,0.0,35.3723,0.7558
1961-07-16,1.366667866706848,4.020548,6.393452167510986,0.0,34.069,0.5349999999999999
1961-07-17,1.1847677826881409,3.5554113,6.617719650268555,0.0,32.66245,0.40295
1961-07-18,0.6886917948722839,2.1136696,6.543682098388672,0.0,31.21175,0.2601
1961-07-19,2.322583317756653,7.0531616,6.542578458786011,0.0,30.4229,0.4707
1961-07-20,1.4354113340377808,4.3813353,7.144059896469116,0.0,29.51955,0.44815
1961-07-21,2.3081904649734497,6.866306,6.816886901855469,0.0,28.7855,0.4557
1961-07-22,2.558507561683655,7.9074154,5.838680744171143,0.0,28.46415,0.4753999999999999
1961-07-23,5.32624101638794,16.029882,5.080069541931152,0.0,29.49015,1.4083
1961-07-24,9.65499782562256,28.85473,3.865001678466797,0.0,32.84075,3.71745
1961-07-25,1.873187243938446,5.4635725,6.124001502990723,0.0,32.13365,0.8994500000000001
1961-07-26,1.0029048919677734,3.0457652,6.969456434249878,0.0,30.8341,0.2703
1961-07-27,4.02838122844696,12.212446,6.176023483276367,0.0,30.83055,0.9621
1961-07-28,2.4403308629989624,7.458617,6.55316424369812,0.0,30.36475,0.6518
1961-07-29,8.987197875976562,26.673222,4.574095249176025,0.0,32.86465,2.8756500000000003
1961-07-30,5.838208913803101,17.54263,4.216133117675781,0.0,34.0884,2.4209
1961-07-31,7.542991399765015,22.646425,5.28249716758728,0.0,35.53555,3.0746
1961-08-01,7.160112380981445,21.605598,4.634072780609131,0.0,36.6565,2.63905
1961-08-02,5.177371501922607,15.631247,5.369130611419678,0.0,36.5883,2.2535
1961-08-03,5.006366968154907,15.063963,6.790088891983032,0.0,36.2788,1.4551
1961-08-04,5.642756938934326,16.634193,6.970729351043701,0.0,35.97185,1.3496
1961-08-05,9.70924186706543,29.70326,7.04636812210083,0.0,37.5232,3.1235000000000004
1961-08-06,2.715693235397339,8.410617,7.279764890670776,0.0,36.47895,0.30315
1961-08-07,4.830332040786743,14.50819,6.870787143707275,0.0,36.246750000000006,2.1879
1961-08-08,5.397894382476807,15.9785385,6.870531797409058,0.0,36.1509,0.96305
1961-08-09,2.5772756338119507,7.9549007,7.654360294342041,0.0,35.34495,0.2768
1961-08-10,4.912790775299072,14.963175,7.621719598770142,0.0,35.4969,2.7653
1961-08-11,2.670752048492432,8.129774,8.322380542755127,0.0,34.779650000000004,0.2237
1961-08-12,3.676195502281189,11.590814,7.566035032272339,0.0,34.575,2.1758
1961-08-13,11.04462432861328,33.313305,6.217353582382202,0.0,36.87525,4.13475
1961-08-14,7.617919445037842,22.573288,6.473129987716675,0.0,37.3898,2.8176000000000005
1961-08-15,8.487751960754395,26.206127,5.758247375488281,0.0,38.2276,3.30355
1961-08-16,6.566961288452148,20.002642,5.628854036331177,0.0,38.09215,3.53665
1961-08-17,6.893927574157715,21.036018,6.062283754348755,0.0,37.8248,2.2318
1961-08-18,5.461347818374634,16.93666,6.642322063446045,0.0,37.6053,3.2655
1961-08-19,4.24334979057312,12.829119,5.986808300018311,0.0,36.90605,1.0571
1961-08-20,13.141019821166992,38.76177,4.628794193267822,0.0,39.02745,6.96305
1961-08-21,6.296727657318115,18.988932,5.685428857803345,0.0,38.43755,3.99775
1961-08-22,4.92765998840332,15.223732,4.475090026855469,0.0,37.83345,3.1332
1961-08-23,3.832985281944275,11.60203,5.452089786529541,0.0,37.0299,2.3111
1961-08-24,2.2909281253814697,6.8494787,5.979786157608032,0.0,36.0231,1.30705
1961-08-25,1.929356813430786,5.9020014,6.323562860488892,0.0,35.11395,0.9657
1961-08-26,3.213191866874695,9.516815,6.203936100006104,0.0,34.61495,0.349
1961-08-27,6.002377986907959,17.877785,5.072724103927612,0.0,35.40535,2.7319
1961-08-28,8.50164794921875,25.943457,4.30134129524231,0.0,37.29465,4.8056
1961-08-29,4.728490829467773,14.286505,5.029606103897095,0.0,37.2297,2.89495
1961-08-30,1.17763090133667,3.5765467,5.029861211776733,0.0,36.04185,0.9968
1961-08-31,1.0492713451385498,3.149964,4.256791353225708,0.0,34.95875,0.6029500000000001
1961-09-01,0.5384483933448792,1.5467932,4.826034784317017,0.0,33.80165,0.429
1961-09-02,3.938310503959656,11.729885,4.869751691818237,0.0,33.70765,1.3492000000000002
1961-09-03,1.5751028060913086,4.761153,4.461984395980835,0.0,33.27,0.88775
1961-09-04,0.5929771661758423,1.6538703,4.873846054077148,0.0,32.286500000000004,0.39585
1961-09-05,2.657981276512146,8.643631,5.118100643157959,0.0,32.142399999999995,0.94925
1961-09-06,5.247864484786987,15.86573,3.8406670093536377,0.0,33.13455,2.04145
1961-09-07,2.2501286268234253,6.795514,4.074662089347839,0.0,32.92615000000001,0.9918
1961-09-08,2.3600759506225586,7.2134976,3.905753612518311,0.0,32.725300000000004,0.91255
1961-09-09,1.3420559763908386,3.9632719,4.735502243041992,0.0,32.0109,0.56975
1961-09-10,1.2020369172096252,3.6721866,4.683327674865723,0.0,31.3041,0.4
1961-09-11,10.808729648590088,32.369728,3.8145172595977774,0.0,34.63175,4.32025
1961-09-12,3.0551949739456177,8.999251,3.960289239883423,0.0,34.6542,1.5802
1961-09-13,3.912158489227295,11.560506,3.799610018730164,0.0,34.664,1.5631
1961-09-14,7.475425243377685,22.573174,3.137850284576416,0.0,36.2513,3.33275
1961-09-15,5.915054559707642,17.426304,2.125699043273926,0.0,36.94995,2.9976
1961-09-16,2.734870433807373,8.152791,2.0499531030654907,0.0,36.4196,1.54825
1961-09-17,4.802318334579468,14.333836,3.53730583190918,0.0,36.4992,2.25955
1961-09-18,3.929715871810913,11.560883,2.5252429246902466,0.0,36.3747,1.9189
1961-09-19,0.8976880311965942,2.7240992,2.345378160476685,0.0,35.41475,0.91925
1961-09-20,0.3465831279754638,1.0806931,2.619985342025757,0.0,34.190650000000005,0.4476
1961-09-21,0.7717111706733704,2.3188033,0.8836239576339722,0.0,33.4741,0.4367
1961-09-22,1.5190131068229675,4.473189,1.477407991886139,0.0,33.0447,0.61885
1961-09-23,1.75809907913208,5.254575,1.918425738811493,0.0,32.81105,0.6911
1961-09-24,1.501076877117157,4.4001904,2.23145455121994,0.0,32.5059,0.62585
1961-09-25,1.0687129497528076,3.2377262,1.944675862789154,0.0,32.14735,0.54785
1961-09-26,1.185361921787262,3.4594748,2.9010989665985107,0.0,31.538,0.41795
1961-09-27,1.4991620779037476,4.403103,3.37196946144104,0.0,31.05875,0.39575
1961-09-28,4.440178632736206,13.27198,2.0770179629325867,0.0,32.2074,1.7111
1961-09-29,1.0071120262145996,2.9066916,3.185347437858581,0.0,31.9571,0.6249499999999999
1961-09-30,1.3841049075126648,4.1648507,3.898711681365967,0.0,31.5302,0.38835
1961-10-01,3.3458759784698486,10.259613,2.6310008764266968,0.0,32.2733,1.25245
1961-10-02,3.852746844291687,11.340576,3.085609674453736,0.0,33.01165,1.3651
1961-10-03,1.0621623396873474,3.1915808,3.8858482837677,0.0,32.64404999999999,0.5525
1961-10-04,0.3079174160957336,0.8554811,2.6813085079193115,0.0,32.0764,0.2274
1961-10-05,0.4314372539520263,1.2036369,3.2995052337646484,0.0,31.4919,0.1561
1961-10-06,1.121677279472351,3.2045894,1.8854232430458069,0.0,31.258000000000003,0.2898
1961-10-07,0.2640727907419204,0.72842175,2.7758562564849854,0.0,30.8447,0.19145
1961-10-08,0.7755016684532166,2.2453547,3.749842643737793,0.0,30.421,0.19585
1961-10-09,0.3120775371789932,0.8909585,3.629390120506287,0.0,29.9052,0.1548
1961-10-10,0.0,0.0,3.5535314083099365,0.0,29.00255,0.06255
1961-10-11,0.4164160043001175,1.2260324,2.904812812805176,0.0,28.6061,0.1011499999999999
1961-10-12,0.4017219543457031,1.2480894,3.4187313318252563,0.0,28.24915,0.1255
1961-10-13,0.4805766642093658,1.4073734,2.662967801094055,0.0,27.92405,0.1173
1961-10-14,1.209902048110962,3.5230124,2.874503254890442,0.0,27.79935,0.20115
1961-10-15,0.4032275378704071,1.1536956,1.7528510689735413,0.0,27.56365,0.14245
1961-10-16,0.0122658833861351,0.026510417,-0.2332970052957534,0.0,27.2389,0.07045
1961-10-17,0.165830984711647,0.48540938,-1.973732590675354,0.0,27.0064,0.0498
1961-10-18,0.1440008133649826,0.41787222,-3.522210121154785,0.0,26.85905,0.0514499999999999
1961-10-19,0.1176620125770568,0.32987583,-3.739198684692383,0.0,26.68265,0.0423
1961-10-20,0.1222650110721588,0.36064923,-3.2534565925598145,0.0,26.3986,0.0458
1961-10-21,0.3815198838710785,1.1201216,-3.1228805780410767,0.0,26.23805,0.067
1961-10-22,0.1809548214077949,0.5445668,-3.332445740699768,0.0,26.0123,0.054
1961-10-23,0.1853672116994857,0.5573721,-3.8214571475982666,0.0,25.84605,0.0455
1961-10-24,0.1135992333292961,0.33374584,-4.24424409866333,0.0,25.61035,0.0378
1961-10-25,0.1647650673985481,0.4713543,-3.2710165977478027,0.0,25.3573,0.0386
1961-10-26,0.0178460329771041,0.035692066,-3.448588252067566,0.0,25.11855,0.03025
1961-10-27,0.1572873145341873,0.44943538,-3.9588892459869385,0.0,24.9014,0.0339
1961-10-28,0.0461454689502716,0.11031838,-3.631720423698425,0.0,24.6785,0.02915
1961-10-29,0.1325756832957267,0.38213873,-3.655510783195496,0.0,24.46965,0.03185
1961-10-30,0.0442590005695819,0.11189653,-3.103217124938965,0.0,24.25645,0.0282
1961-10-31,0.1116242296993732,0.339935,-2.263044238090515,0.0,24.03175,0.0326
1961-11-01,0.0039686877280473,0.010391515,-3.1223843097686768,0.0,23.86665,0.02505
1961-11-02,0.042374137789011,0.09840277,-4.341540455818176,0.0,23.7607,0.02175
1961-11-03,0.2289668768644333,0.7117101,-5.810121536254883,0.0,23.7413,0.0292499999999999
1961-11-04,0.1335553079843521,0.39638698,-6.935920000076294,0.0,23.67245,0.02465
1961-11-05,0.0971969738602638,0.2922306,-5.366580486297607,0.0,23.6228,0.02385
1961-11-06,0.2671940177679062,0.7585722,-5.592935562133789,0.0,23.6013,0.02715
1961-11-07,2.268034100532532,6.625171,-6.9990410804748535,0.98225,23.72475,0.0797499999999999
1961-11-08,1.4198774099349976,4.3794403,-7.41846752166748,2.087,23.7811,0.0455
