time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-04,0.2591351807117462,3.3422613,-7.03187894821167,6.656339583333335,33.03917083333333,0.3567
1961-02-05,0.043982908129692,0.43486834,-7.520656967163086,6.55741875,32.97932291666667,0.35273125
1961-02-06,0.0872952878475189,0.99760044,-5.836182689666748,6.4465625,32.9144875,0.35169375
1961-02-07,0.0646246686577796,0.73009264,-6.129414653778076,6.339495833333333,32.85684166666667,0.3535208333333333
1961-02-08,0.0585754215717315,0.79051435,-5.495629596710205,6.240160416666667,32.793712500000005,0.3453083333333333
1961-02-09,0.2250842869281769,3.352849,-5.6060967445373535,6.167754166666667,32.74479791666667,0.34413125
1961-02-10,1.0473983764648438,12.815677,-8.333436489105225,6.466783333333334,32.71129375,0.3388125
1961-02-11,0.3296986699104309,4.642521,-11.084349250793457,6.649581250000001,32.67848333333333,0.33605625
1961-02-12,0.5647729933261871,8.001652,-12.15249729156494,6.99240625,32.64656458333334,0.33348125
1961-02-13,0.5134631991386414,6.1425304,-10.760250282287595,7.135420833333334,32.61549791666667,0.3308416666666667
1961-02-14,0.6329464554786682,8.109167,-11.905329704284668,7.433727083333332,32.58523333333333,0.3282874999999999
1961-02-15,0.957525074481964,12.95871,-12.203044319152832,8.064602083333334,32.5556875,0.3257354166666666
1961-02-16,0.012597769498825,0.15991506,-13.583759307861328,8.042133333333332,32.5268625,0.3231708333333333
1961-02-17,0.0452073462307453,0.63952315,-12.315572929382324,7.9786,32.498835416666665,0.32073125
1961-02-18,0.0,0.0,-11.823476409912107,7.723745833333334,32.64316041666666,0.3786458333333333
1961-02-19,0.0105160437524318,0.086460665,-6.886812591552735,7.560741666666667,32.63851666666667,0.33328125
1961-02-20,0.1753448635339737,2.2411747,-6.492958068847656,7.547577083333333,32.60533541666667,0.31365
1961-02-21,0.4665702819824219,5.885857,-7.201369762420654,7.616604166666667,32.5727125,0.31084375
1961-02-22,0.1589541494846344,2.2927573,-8.435798263549804,7.626583333333333,32.5411,0.3084270833333333
1961-02-23,0.0039251506328582,0.039251506,-7.789427471160889,7.513333333333334,32.50887916666667,0.3061583333333333
1961-02-24,0.1472940951585769,2.2807753,-7.086221981048584,7.533412500000001,32.47901458333333,0.30366875
1961-02-25,0.2433031678199768,2.672813,-7.601784706115723,7.4885,32.450075,0.3014020833333333
1961-02-26,0.1505645111203193,1.4523811,-5.829853916168213,7.385358333333334,32.42852083333334,0.3095416666666666
1961-02-27,0.1102643728256225,1.3375702,-6.663537788391113,7.328937499999999,32.388160416666665,0.2977666666666666
1961-02-28,1.609776735305786,22.370415,-6.2112000465393065,8.068970833333335,32.552902083333336,0.361025
1961-03-01,0.1270062461495399,1.3774347,-5.672254943847657,7.935166666666667,32.556075,0.31116875
1961-03-02,1.7339279651641846,24.26582,-7.710537719726562,8.921654166666666,32.545039583333335,0.2978541666666666
1961-03-03,0.9063230037689208,12.591118,-9.03373680114746,9.513916666666669,32.51198333333333,0.2876791666666666
1961-03-04,0.1647365972399711,2.254953,-8.027731704711915,9.545754166666669,32.54431041666667,0.3084270833333333
1961-03-05,0.3907913565635681,4.79781,-7.089693832397461,9.586533333333334,32.511695833333334,0.2835499999999999
1961-03-06,0.1488338738679885,1.5913613,-4.193573379516602,9.21539375,32.657752083333335,0.34884375
1961-03-07,0.6177333652973175,9.174719,-3.6116308212280273,9.551354166666666,32.6820125,0.3058166666666667
1961-03-08,0.8012924939393997,11.613331,-3.5836989402771,10.10575,32.759775000000005,0.32834375
1961-03-09,0.8864983797073365,12.410389,-3.86877589225769,10.625452083333334,32.743404166666664,0.2865041666666666
1961-03-10,0.576378983259201,7.2556057,-3.395717239379883,10.580433333333334,32.8492375,0.3421166666666666
1961-03-11,0.0,0.0,-1.810369682312012,9.650152083333332,33.327522916666666,0.4797083333333333
1961-03-12,0.0081308335065841,0.081308335,-1.3840900540351868,7.754414583333333,34.430518750000005,0.6946916666666667
1961-03-13,0.2741716206073761,3.1591225,-2.2950158596038817,7.284395833333333,34.49106666666667,0.3547333333333333
1961-03-14,2.2534549236297607,29.987312,-3.142728805541992,7.838322916666666,34.55370833333333,0.33854375
1961-03-15,0.005120700597763,0.051207006,-2.2606814384460447,6.656891666666667,35.17169166666667,0.6026104166666667
1961-03-16,0.0033392205834388,0.049567074,1.1130003929138184,3.99266875,36.47653541666666,0.9279520833333332
1961-03-17,0.0079642266035079,0.090985626,0.950947880744934,2.0925208333333334,36.869989583333336,0.7486520833333334
1961-03-18,1.725292730331421,24.607815,-1.6166237592697144,1.8753333333333333,36.64235000000001,0.4610708333333333
1961-03-19,0.9889518797397614,13.749134,-0.2873651266098022,1.8372104166666663,36.3646,0.4426229166666666
1961-03-20,0.8331984460353852,11.267023,-0.3542248129844665,1.48433125,36.06171875,0.407925
1961-03-21,1.0960448503494262,13.660363,-0.2931176722049713,1.3321395833333334,35.69340208333333,0.3609041666666667
1961-03-22,3.3285321235656737,40.292416,-3.0945393562316896,1.9573854166666669,36.00148333333333,0.4810729166666666
1961-03-23,1.3646661281585692,18.09513,-3.008116436004639,2.270583333333333,36.04354791666667,0.3784729166666666
1961-03-24,0.3387097746133804,3.9554043,-3.215954160690308,2.1435166666666667,35.78346875,0.2690625
1961-03-25,0.4909580647945404,6.197566,-4.291431283950805,2.0961291666666666,35.568135416666664,0.27840625
1961-03-26,0.6776618838310242,8.7035675,-5.152371215820312,2.162714583333333,35.37135416666667,0.25288125
1961-03-27,0.67953519821167,8.787205,-5.554388904571534,2.2257875,35.19690833333333,0.25206875
1961-03-28,0.4972923576831817,6.220536,-6.602021217346191,2.2786104166666665,35.06866458333333,0.2674333333333333
1961-03-29,0.1985254824161529,2.425661,-7.410586833953857,2.29315,34.930422916666664,0.2545458333333333
1961-03-30,0.3545294910669326,5.2485213,-6.08879451751709,2.394789583333333,34.81089166666667,0.2559729166666666
1961-03-31,0.0890044927597046,1.2537524,-5.664572143554688,2.309254166666667,34.70479583333333,0.2665854166666667
1961-04-01,0.334670290350914,3.6797228,-3.5899434089660645,1.5729083333333334,34.72318958333334,0.4370791666666666
1961-04-02,0.0257983565330505,0.25871515,0.7976517677307129,1.1226041666666666,34.21115,0.3701
1961-04-03,0.0381780445575714,0.42548752,1.3172652006149292,0.820225,33.591418749999995,0.3329333333333333
1961-04-04,0.525866436958313,7.3014393,-1.5562519669532775,0.7531104166666667,33.19651666666667,0.3069833333333333
1961-04-05,0.5170207858085633,7.35032,-1.5804027318954468,0.7521583333333334,32.80716875,0.2914770833333333
1961-04-06,0.1698990941047668,2.1461205,1.2840931057929992,0.5271104166666667,32.22006666666667,0.3413
1961-04-07,3.014565420150757,36.212452,-0.5002868115901947,0.5673916666666666,32.46336041666666,0.4126083333333333
1961-04-08,2.7435882091522217,35.27474,-2.305226755142212,0.7058354166666666,33.15981666666667,0.5024708333333333
1961-04-09,1.5242506504058837,19.885975,-0.1089364171028137,0.6348958333333333,33.24543333333334,0.3846229166666667
1961-04-10,0.7324567794799804,10.18104,-0.5059493720531464,0.62755,33.04804583333333,0.3322916666666666
1961-04-11,0.5052269756793976,7.155629,0.8027419924736023,0.5438166666666667,32.56722708333333,0.3068104166666666
1961-04-12,0.6844250857830048,10.408266,1.4339775562286377,0.4389916666666666,32.227758333333334,0.32344375
1961-04-13,0.2586612224578857,3.7656708,1.9447381854057315,0.293225,31.7862125,0.3313270833333332
1961-04-14,0.5016225934028625,6.4357724,2.709163475036621,0.12745,31.25845208333333,0.3180666666666666
1961-04-15,0.4905240535736084,6.8809376,3.0029348373413085,0.0368,30.72445833333333,0.2903020833333333
1961-04-16,2.745987319946289,36.04695,2.492781162261963,0.0,30.81051458333333,0.3566166666666667
1961-04-17,1.5710269689559937,20.9247,2.649591851234436,0.0,30.95203125,0.3941791666666666
1961-04-18,3.139912223815918,40.28981,2.49792799949646,0.0,31.378529166666663,0.4776770833333333
1961-04-19,3.8940830707550047,55.07652,2.1285617113113404,0.0,32.84265833333333,0.7580791666666667
1961-04-20,0.2624611318111419,3.576708,2.0745455980300904,0.0,32.63967708333333,0.3788562499999999
1961-04-21,0.0107435703277587,0.1074357,4.0424889087677,0.0,31.792075,0.2420145833333333
1961-04-22,1.8027633428573608,23.289597,5.318275547027588,0.0,31.733947916666672,0.3619
1961-04-23,3.0936357498168947,44.933315,4.672755146026612,0.0,32.04802708333333,0.4922291666666666
1961-04-24,6.861791229248047,95.8766,-1.0208197832107544,1.59216875,34.43541041666667,0.9560562500000002
1961-04-25,3.088914656639099,42.317673,-4.530922317504883,4.681497916666666,34.098422916666664,0.21765
1961-04-26,0.184276670217514,2.4632359,-2.8892729759216307,4.020966666666666,34.67648333333334,0.46765625
1961-04-27,0.3435732066631317,4.907556,0.2460250735282897,0.6858895833333334,36.846193750000005,1.16364375
1961-04-28,0.1444173812866211,2.0303173,3.481149435043335,0.0,35.97837916666667,0.45953125
1961-04-29,0.7071518778800965,9.749107,1.4706907987594604,0.0,34.98756041666667,0.2489104166666667
1961-04-30,7.801059436798096,106.86451,-1.858898663520813,2.2070125,37.415227083333335,1.1332895833333332
1961-05-01,0.0496911406517028,0.7357383,1.160008955001831,0.3199895833333333,38.40314791666667,1.1437666666666666
1961-05-02,0.1257077813148498,1.5311224,1.5124372720718384,0.0,36.99020208333333,0.3466270833333333
1961-05-03,0.0905744791030883,1.1000495,1.4582037687301637,0.0,35.80604375,0.2449270833333333
1961-05-04,0.2974350571632385,4.3989573,2.5701977252960204,0.0,34.858727083333335,0.2483041666666666
1961-05-05,0.4034015953540802,5.301161,2.7591259479522705,0.0,34.10204375,0.2467979166666666
1961-05-06,0.4323241591453552,6.313637,3.188403511047363,0.0,33.573049999999995,0.28755625
1961-05-07,0.0249797761440277,0.3312713,4.536586570739746,0.0,32.856816666666674,0.2642270833333333
1961-05-08,1.2919322967529296,17.825037,5.344679164886474,0.0,32.43257083333334,0.3037979166666666
1961-05-09,1.6024285912513734,22.645344,7.1339446067810055,0.0,32.2938875,0.3773895833333333
1961-05-10,7.060052394866943,90.65441,3.5138729572296143,0.0,34.02321875,0.9117416666666668
1961-05-11,1.2038858890533448,15.704163,2.1307372093200683,0.0,34.23515208333334,0.4729520833333333
1961-05-12,0.8638806581497193,11.408687,2.7963905334472656,0.0,33.7707,0.3036604166666667
1961-05-13,1.3232516288757323,18.478785,5.52831392288208,0.0,33.208845833333335,0.3068875
1961-05-14,5.16788330078125,67.47331,5.057750034332275,0.0,34.33702916666667,0.7418541666666667
1961-05-15,7.313634395599365,98.078354,3.7446073055267335,0.0,37.27046666666667,1.3709479166666667
1961-05-16,7.969641780853271,107.60985,4.71257176399231,0.0,39.48701041666666,1.5808291666666667
1961-05-17,7.825999355316162,106.90457,3.8733639240264894,0.0,40.764541666666666,1.6062041666666669
1961-05-18,2.2994572639465334,30.142912,4.085547828674317,0.0,39.82564166666667,0.8140791666666667
1961-05-19,0.712758481502533,9.105089,3.050921583175659,0.0,38.51814791666666,0.4001833333333333
1961-05-20,2.0997034549713134,26.614841,3.793251848220825,0.0,37.49723541666667,0.3346770833333333
1961-05-21,3.963070106506348,55.901024,2.517900991439819,0.000575,38.12394166666667,0.8720583333333334
1961-05-22,0.0463531017303466,0.46353102,2.49249529838562,0.0,37.2482375,0.4641270833333333
1961-05-23,0.1747077345848083,2.4159532,4.3485801219940186,0.0,35.950925,0.2557333333333333
1961-05-24,0.1678091168403625,2.467765,6.457889461517334,0.0,34.952581249999994,0.27348125
1961-05-25,2.230773186683655,29.038733,6.621714496612549,0.0,34.45893125,0.3619687499999999
1961-05-26,13.192223358154298,182.21931,4.922428989410401,0.0,40.57345833333333,2.8282020833333337
1961-05-27,4.5044771194458,63.940887,3.373506546020508,0.0,41.06864791666666,1.6287104166666666
1961-05-28,0.1246468305587768,1.5350597,3.3621336936950685,0.0,39.45092916666667,0.550975
1961-05-29,2.379281425476074,33.16679,5.112107467651367,0.0,38.43681041666667,0.4679666666666666
1961-05-30,2.873289394378662,40.835754,5.849240303039551,0.0,37.90238541666666,0.5127875
1961-05-31,0.9080455422401428,10.693188,6.591962146759033,0.0,36.74975416666667,0.3248729166666667
1961-06-01,0.6464960932731628,9.704233,6.79673433303833,0.0,35.769906250000005,0.37434375
1961-06-02,1.0362046957015991,14.049769,4.185451412200928,0.0,35.405525,0.43850625
1961-06-03,0.0886459112167358,1.08744,4.8435290336608885,0.0,34.649535416666666,0.3751124999999999
1961-06-04,1.037342119216919,11.823325,5.211961841583252,0.0,33.949820833333334,0.3064104166666667
1961-06-05,0.5378551483154297,7.5630426,5.06654167175293,0.0,33.58119166666667,0.3660666666666666
1961-06-06,0.7173086166381836,10.831206,6.082324886322022,0.0,32.943793750000005,0.2833354166666667
1961-06-07,3.2753021717071533,42.69019,2.781466007232666,0.0,33.573237500000005,0.5768729166666667
1961-06-08,0.2615184187889099,3.1189861,5.826312828063965,0.0,33.26617291666666,0.4234916666666666
1961-06-09,0.6056370854377746,6.962546,8.428570365905761,0.0,32.42527291666667,0.2554520833333333
1961-06-10,0.7283106684684754,8.251322,8.366040420532226,0.0,31.74339375,0.2828104166666667
1961-06-11,0.0639174699783325,0.6391747,8.964813995361329,0.0,30.976479166666667,0.2733375
1961-06-12,0.0053358078002929,0.053358078,10.225211334228517,0.0,30.01223333333333,0.2587958333333333
1961-06-13,0.0176755428314209,0.17675543,11.490134239196776,0.0,29.02833333333333,0.2469916666666666
1961-06-14,0.1602380037307739,1.8672142,11.70975341796875,0.0,28.29771875,0.2809312499999999
1961-06-15,2.7098400592803955,28.70493,10.609464263916015,0.0,28.148087500000003,0.3545354166666667
1961-06-16,9.032594966888428,113.573784,8.222685813903809,0.0,33.49834166666666,1.72416875
1961-06-17,2.8008204460144044,32.657307,11.008934783935548,0.0,32.988477083333336,0.2389333333333333
1961-06-18,13.659269523620605,167.97609,8.72330436706543,0.0,39.24256875,2.662947916666667
1961-06-19,10.100561714172365,135.3097,7.9106292724609375,0.0,41.10219166666667,1.7715312499999998
1961-06-20,10.725872135162351,149.08165,7.965427207946777,0.0,42.65989375,2.61975625
1961-06-21,7.055578231811523,96.801865,9.948369789123536,0.0,41.32763333333333,1.0666625
1961-06-22,6.141878128051758,84.04047,10.295142364501952,0.0,40.9292625,1.2204354166666669
1961-06-23,2.233021688461304,30.087498,10.844500541687012,0.0,39.38145625,0.4053833333333333
1961-06-24,5.954646110534668,78.84366,10.39233055114746,0.0,41.055975,1.97873125
1961-06-25,4.955630731582642,61.86774,10.773648834228515,0.0,39.818275,0.5132479166666667
1961-06-26,8.816272068023682,110.72442,10.596296691894532,0.0,41.15413333333333,1.7850395833333337
1961-06-27,8.715770816802978,106.39771,10.460200309753418,0.0,41.43135416666667,1.4377958333333334
1961-06-28,5.768035697937012,75.34465,9.61991958618164,0.0,41.302114583333335,1.337977083333333
1961-06-29,1.5333179712295533,19.486893,10.334108543395995,0.0,39.42944583333333,0.31078125
1961-06-30,4.960727882385254,61.75882,10.697182273864746,0.0,41.31411666666667,2.3259041666666667
1961-07-01,13.783467483520509,187.15526,10.738031387329102,0.0,43.31920624999999,3.28274375
1961-07-02,7.135560607910156,98.39851,10.490521430969238,0.0,41.857487500000005,1.4501645833333334
1961-07-03,4.393392848968506,59.658306,11.292846488952636,0.0,40.65431041666667,0.8767354166666665
1961-07-04,7.337020492553711,90.92563,11.704058265686037,0.0,40.579110416666666,1.304654166666667
1961-07-05,12.271605491638184,158.71057,10.21354160308838,0.0,42.379475,2.655439583333333
1961-07-06,2.231507754325867,30.7384,9.481113243103028,0.0,40.22824791666668,0.4184791666666666
1961-07-07,2.009466290473938,24.554617,9.98097343444824,0.0,39.1814,0.8325062499999999
1961-07-08,0.9275692701339722,11.582613,10.476872634887696,0.0,37.70544375,0.4512416666666667
1961-07-09,2.6698474168777464,32.69027,11.490355491638184,0.0,37.7320625,1.0424208333333334
1961-07-10,9.642818450927734,131.31412,10.61531867980957,0.0,41.623610416666665,2.8127541666666662
1961-07-11,10.67226963043213,127.34809,11.129357719421389,0.0,42.051925,2.0585854166666664
1961-07-12,7.650436210632324,98.6615,11.357486915588378,0.0,42.05461041666667,2.0489895833333334
1961-07-13,7.034064149856567,97.73377,10.17070255279541,0.0,41.85550208333333,2.123545833333333
1961-07-14,9.976301383972167,128.86627,8.060520458221436,0.0,42.5404125,2.8374125
1961-07-15,0.1810240507125854,2.256918,9.626638221740723,0.0,39.95276666666666,0.5339479166666666
1961-07-16,4.918659782409668,67.79913,9.534081268310548,0.0,40.13467916666667,1.79446875
1961-07-17,0.1163743138313293,1.9243786,9.972025108337402,0.0,38.58418125,0.6382895833333333
1961-07-18,0.01131112575531,0.11311126,11.12930965423584,0.0,36.82151041666666,0.5058374999999999
1961-07-19,0.2074894070625305,2.7896123,11.734806251525878,0.0,35.503679166666664,0.5757375
1961-07-20,0.0592438101768493,0.61310697,13.18161163330078,0.0,34.07241041666667,0.4962312499999999
1961-07-21,0.0574319005012512,0.6945112,13.300404739379882,0.0,32.73663333333333,0.4959520833333334
1961-07-22,6.64705638885498,82.81555,12.16872444152832,0.0,33.427943750000004,1.0468375
1961-07-23,8.113740348815918,101.65791,11.185988235473634,0.0,35.92726666666667,1.535383333333333
1961-07-24,9.144589805603028,126.87366,10.551464462280274,0.0,39.33875208333333,2.033316666666667
1961-07-25,0.6141626000404358,8.756819,11.584963035583495,0.0,37.68569791666666,0.4707354166666666
1961-07-26,0.8549474954605103,11.752055,10.76995029449463,0.0,36.38350416666667,0.7242125
1961-07-27,1.9887588500976563,25.082401,10.75598430633545,0.0,35.27164583333334,0.46365
1961-07-28,3.671388483047485,51.14995,10.123676872253418,0.0,36.1966875,1.4652416666666668
1961-07-29,0.1408900737762451,2.3934681,9.794611930847168,0.0,34.711620833333335,0.4857625000000001
1961-07-30,2.974650430679321,36.93671,9.75724754333496,0.0,34.65319166666667,0.8482770833333333
1961-07-31,1.5401501417160035,23.875954,11.277589988708495,0.0,33.950172916666666,0.4493208333333333
1961-08-01,5.2155616760253904,69.439415,10.25327949523926,0.0,35.58507708333334,1.3776520833333332
1961-08-02,3.446322536468506,46.00862,10.543184661865237,0.0,35.25069166666667,0.5812229166666667
1961-08-03,0.3993888020515442,5.122816,10.380578804016114,0.0,34.237885416666664,0.5020520833333333
1961-08-04,2.03068608045578,20.704966,11.079288864135744,0.0,33.39940416666666,0.4769958333333333
1961-08-05,14.725226974487304,158.89778,12.824298667907716,0.0,36.0234125,1.43164375
1961-08-06,2.715471172332764,38.790886,12.957003211975096,0.0,35.73650833333333,0.6205458333333334
1961-08-07,5.821134948730469,68.86412,12.30949649810791,0.0,36.39570208333333,1.057675
1961-08-08,1.580680251121521,18.99678,11.710706329345705,0.0,35.37512291666667,0.4811479166666667
1961-08-09,0.4413901209831238,5.9831095,11.399559593200683,0.0,34.31083541666667,0.5062
1961-08-10,0.5310650169849396,7.6412835,12.148153114318848,0.0,34.55456041666667,0.6873437499999999
1961-08-11,2.277169632911682,28.174374,12.443485832214355,0.0,34.634422916666665,0.6940020833333334
1961-08-12,9.189787578582765,118.04715,11.88812026977539,0.0,36.78757083333333,1.3411229166666667
1961-08-13,10.833066368103028,154.18323,10.51279888153076,0.0,40.650020833333336,2.4077625
1961-08-14,0.1601050734519958,2.1152682,10.85543327331543,0.0,38.38334166666667,0.4052125
1961-08-15,6.52905855178833,79.65463,10.20671272277832,0.0,40.26036875,2.1183583333333336
1961-08-16,6.631592893600464,95.41284,9.66189670562744,0.0,41.190470833333336,1.741275
1961-08-17,5.626746463775635,74.58001,10.071082878112794,0.0,42.18314583333333,2.2242104166666667
1961-08-18,6.979252719879151,92.295135,9.068396186828611,0.0,42.81482083333334,2.70574375
1961-08-19,7.071099090576172,92.91578,9.96029586791992,0.0,43.34317708333333,3.265375
1961-08-20,0.5733370423316956,5.7098308,11.36024341583252,0.0,40.31381041666667,0.4619708333333333
1961-08-21,1.1688980340957642,13.897101,11.761379432678222,0.0,38.61441875,0.6261874999999999
1961-08-22,6.727100563049317,81.456436,9.936462593078613,0.0,38.136116666666666,0.6240270833333335
1961-08-23,6.433698558807373,91.075195,10.505524253845214,0.0,40.59978958333334,2.28458125
1961-08-24,5.820102596282959,80.498825,10.042738723754884,0.0,40.47098541666666,1.1252854166666668
1961-08-25,4.587728691101074,57.857506,9.465934944152831,0.0,39.40079375,0.5252291666666666
1961-08-26,2.039863634109497,25.078602,9.938352012634278,0.0,38.444212500000006,0.6955875
1961-08-27,11.249763917922971,128.02728,9.975636672973632,0.0,41.04122291666666,2.5347875
1961-08-28,19.335612106323243,266.15222,8.537455368041993,0.0,44.83898541666667,5.93505625
1961-08-29,4.547286033630371,64.95885,6.455455017089844,0.0,42.41274375,2.1795354166666665
1961-08-30,1.657101273536682,19.51731,6.159336185455322,0.0,40.27463541666667,0.8150645833333334
1961-08-31,1.129677128791809,15.824887,6.596487426757813,0.0,39.02944166666667,0.7333541666666668
1961-09-01,5.53703727722168,67.34848,6.52400426864624,0.0,38.985789583333336,1.0904354166666663
1961-09-02,0.7065890431404114,9.059969,6.464876747131347,0.0,37.916997916666666,0.56323125
1961-09-03,0.8825053215026856,9.471317,5.154598426818848,0.0,37.161458333333336,0.6552895833333333
1961-09-04,0.3465450525283813,4.738718,6.17176456451416,0.0,36.53406458333333,0.6569479166666666
1961-09-05,1.1055936336517334,13.2216835,9.004957962036134,0.0,35.582468750000004,0.566525
1961-09-06,6.611599063873291,81.55615,7.384012508392334,0.0,36.65748958333334,1.3110645833333332
1961-09-07,12.177224254608154,174.83492,5.524536037445069,0.0,42.132870833333335,3.4547
1961-09-08,0.2347877025604248,2.5230637,5.696212959289551,0.0,40.65809166666666,1.1920979166666663
1961-09-09,0.582975959777832,8.437607,6.143563747406006,0.0,39.213304166666674,0.6642041666666666
1961-09-10,0.268602979183197,4.13323,7.711625289916992,0.0,37.98341041666667,0.5848958333333333
1961-09-11,5.409675526618957,61.79243,6.023611259460449,0.0,39.651731250000005,1.81073125
1961-09-12,3.4361823081970213,45.492077,6.8588813781738285,0.0,38.72164375,0.5808979166666666
1961-09-13,2.561186838150024,34.05936,5.508304691314697,0.0,38.56241458333333,0.92948125
1961-09-14,9.784433937072754,127.32544,4.010522270202637,0.0,42.036535416666666,2.90320625
1961-09-15,1.4116819500923157,19.420198,4.5058846950531,0.0,40.8578625,1.2418041666666668
1961-09-16,8.82972755432129,114.42762,3.898607635498047,0.0,42.07596458333333,2.5216979166666667
1961-09-17,2.210156917572021,26.891245,2.203103017807007,0.0,40.98198333333333,1.272922916666667
1961-09-18,6.518243408203125,88.10959,3.7072281360626222,0.0,41.864947916666665,2.349627083333333
1961-09-19,0.1835094451904297,2.4821517,3.2488794803619383,0.0,40.442743750000005,1.0920729166666665
1961-09-20,2.0933017492294312,28.33031,3.603420352935791,0.0,39.72716458333333,1.0108083333333333
1961-09-21,1.1227394104003907,15.132983,4.023327875137329,0.0,39.00335833333334,0.8638687499999999
1961-09-22,0.2401893734931945,3.1920412,2.635651111602783,0.0,38.26668958333333,0.7399208333333334
1961-09-23,0.3743476688861847,6.298325,3.4192706108093263,0.0,37.62545,0.7248729166666665
1961-09-24,3.468667912483215,48.763817,4.058214616775513,0.0,38.24975625,1.23569375
1961-09-25,0.4154182910919189,6.467025,5.164988422393799,0.0,37.93719583333333,0.8920479166666667
1961-09-26,0.7508233070373536,8.118723,6.573607444763184,0.0,37.25140208333333,0.6833
1961-09-27,6.011982536315918,72.127884,5.694162940979004,0.0,37.50724791666666,0.9893791666666668
1961-09-28,7.339680480957031,102.50726,2.6263816356658936,0.0,40.21053125,2.127970833333333
1961-09-29,0.1115898668766021,1.5644541,4.829687881469726,0.0,39.46511875,0.9360541666666666
1961-09-30,4.404790782928467,53.943893,6.296575546264648,0.0,40.23833333333333,1.6310520833333333
1961-10-01,8.38681583404541,102.58642,4.144332456588745,0.0,40.6308375,1.62603125
1961-10-02,12.272636127471923,162.41608,2.1610117197036742,0.04951875,42.60812083333334,3.3264416666666667
