time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0318132727234451,0.86460567,-2.4400732782151966,0.0,31.524017708333336,0.0790916666666666
1961-01-02,0.0686981324796323,1.7328491,1.2049732671843634,0.0,31.385978125,0.079678125
1961-01-03,1.5061107222680694e-05,0.00027384795,1.881410907816004,0.0,31.22866458333333,0.0793697916666666
1961-01-04,0.0201610386785533,0.35005882,-2.776718978528624,0.0,31.128505208333333,0.079978125
1961-01-05,0.0344669849232391,0.78814816,-0.739424416312465,0.0,31.040967708333334,0.0813239583333333
1961-01-06,0.0224054687552981,0.5026438,-1.1674101374767445,0.0,30.939932291666665,0.0797791666666666
1961-01-07,0.0034350380301475,0.05117032,-0.7462227388664529,0.0,30.815721875,0.0794291666666666
1961-01-08,0.0,0.0,2.491751971068206,0.0,30.655644791666663,0.07934375
1961-01-09,1.7813470269794816,26.7925,0.3635858711269166,0.75753125,30.919994791666667,0.1517229166666666
1961-01-10,0.4759972161716885,6.8522673,-1.3044999749572188,0.8348,30.866721875000003,0.0847395833333333
1961-01-11,0.0279596602475201,0.5386306,-5.246222884566695,0.8411625,30.793371875,0.0794885416666666
1961-01-12,0.0002009289132224,0.007233441,-4.059185760992545,0.836425,30.71633333333333,0.0794760416666666
1961-01-13,0.0021879971027374,0.024386674,-2.617461164792379,0.7917624999999999,30.64689895833333,0.0814541666666666
1961-01-14,0.0050628880659739,0.059732407,0.3398083172462605,0.35374375,30.831745833333333,0.1600354166666666
1961-01-15,0.0010185815669872,0.027501702,-0.6276883960322098,0.0277875,30.921513541666663,0.1316604166666666
1961-01-16,0.0035428434472393,0.08877301,-3.3229311925393565,0.00093125,30.804132291666665,0.0826885416666666
1961-01-17,0.0150335077886228,0.36641598,-0.9156312070511006,0.0,30.64496145833333,0.0800072916666666
1961-01-18,0.0029868008913817,0.08429867,-0.655179312935582,0.0,30.51474895833333,0.0801020833333333
1961-01-19,0.0328632673179661,0.5377295,1.9388476963396428,0.0,30.34695,0.0798302083333333
1961-01-20,0.0392725812616171,0.63975984,1.905700138321629,0.0,30.17383854166667,0.0798572916666666
1961-01-21,0.0145914676012816,0.21632782,3.241682494128192,0.0,29.996217708333333,0.0804375
1961-01-22,0.0444004819900901,0.9514147,4.891771855177703,0.0,29.77721354166667,0.0796010416666666
1961-01-23,5.8219048888595015,120.271576,4.150412806758173,0.0,34.24656041666667,1.0542791666666664
1961-01-24,0.0143148184374526,0.36583716,3.026921766775626,0.0,33.50758020833334,0.079840625
1961-01-25,4.566388411654366e-05,0.0016438998,0.7044199285683809,0.0,33.02639791666667,0.0792145833333333
1961-01-26,0.0004217724889275,0.010798061,3.029275417327881,0.0,32.604680208333335,0.0790072916666666
1961-01-27,0.0001568363600031,0.003603159,3.484448062049018,0.0,32.28055104166667,0.0790208333333333
1961-01-28,0.1267102283460122,2.5368485,3.605544063780042,0.0,32.10179062499999,0.09650625
1961-01-29,0.0014061723594312,0.037966654,2.1581319173177085,0.0,31.87299791666667,0.0791958333333333
1961-01-30,0.0013966494136386,0.041686535,1.3187356657452054,0.0,31.66385416666667,0.0795114583333333
1961-01-31,0.0205942769017484,0.5117072,-3.4476600223117404,0.0,31.516322916666667,0.0798364583333333
1961-02-01,0.3523916624210498,7.8579698,-0.8919704931753653,0.0,31.36415416666667,0.0832312499999999
1961-02-02,0.2628306437421728,6.0195017,1.268708591107969,0.0,31.146040625,0.0804833333333333
1961-02-03,0.0,0.0,2.4913663687529386,0.0,30.910407291666665,0.079009375
1961-02-04,1.1402405268616147,21.233465,3.8158018677322953,0.0,31.63571458333333,0.277403125
1961-02-05,0.9047566873055918,15.334139,4.0199746290842695,0.0,31.6158375,0.1210072916666666
1961-02-06,0.6333476409867957,11.889338,3.010651928407175,0.0,31.46720833333333,0.0838708333333333
1961-02-07,0.2783198511158978,5.589032,2.807120504202666,0.0,31.23420625,0.0835333333333333
1961-02-08,0.1435000272812666,3.6307924,3.866605140544751,0.0,30.9982375,0.0837177083333333
1961-02-09,0.0,0.0,5.185485310024685,0.0,30.73884479166667,0.078815625
1961-02-10,0.0305685047750119,0.8673167,4.2407693068186445,0.0,30.60985625,0.0807833333333333
1961-02-11,0.2072333908743328,3.1192017,3.3305643311253297,0.0,30.450197916666667,0.0897760416666666
1961-02-12,0.0747509140659261,1.2948529,1.336863981352912,0.0,30.282097916666665,0.0825875
1961-02-13,0.0,0.0,4.299524536839239,0.0,30.048037500000007,0.078571875
1961-02-14,0.0823820489976141,1.6437253,0.3137309529163219,0.0,29.906358333333333,0.078596875
1961-02-15,0.0,0.0,2.818250726770472,0.0,29.7405875,0.078440625
1961-02-16,0.0,0.0,4.620431458508526,0.0,29.48093645833333,0.0783479166666666
1961-02-17,0.0,0.0,5.981888347201878,0.0,29.17901979166667,0.07820625
1961-02-18,0.0,0.0,6.104612933264838,0.0,28.86366458333333,0.0780343749999999
1961-02-19,0.0,0.0,9.338369793362087,0.0,28.497346875,0.0778239583333333
1961-02-20,0.0939858241213692,1.7438655,9.362732816625524,0.0,28.252076041666665,0.0865385416666666
1961-02-21,0.0,0.0,5.327468359911884,0.0,28.051347916666668,0.07749375
1961-02-22,0.1268618051652555,2.2757568,4.239909904974478,0.0,27.943679166666666,0.0812447916666666
1961-02-23,0.0196526017453935,0.4591241,5.000748793284099,0.0,27.763176041666668,0.0796125
1961-02-24,0.0908069925175772,1.8037484,6.579017727463334,0.0,27.55079166666667,0.0792677083333333
1961-02-25,0.0900736865070131,2.120615,6.315188090006511,0.0,27.343645833333333,0.0786989583333333
1961-02-26,0.2746448130519301,5.772412,4.8689724427682375,0.0,27.19948958333333,0.081109375
1961-02-27,0.1595978758953235,3.7624018,7.928636180029975,0.0,26.947941666666665,0.076584375
1961-02-28,0.1321284334968637,3.2534056,9.11797770747432,0.0,26.791390625,0.094225
