time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-23.38652483622233,0.1834266666666666,34.01855333333333,0.03523
1961-01-02,0.0043623199065526,0.044115216,-20.748797734578453,0.1699233333333333,34.00371,0.0346866666666666
1961-01-03,0.5291831215222677,4.9464936,-18.360673650105795,0.2937866666666667,33.989003333333336,0.0341233333333333
1961-01-04,0.1073250174522399,1.0316775,-22.212768427530925,0.1916966666666666,33.97451333333333,0.03358
1961-01-05,0.0106166643400986,0.11415428,-23.682143020629884,0.17672,33.960359999999994,0.0330766666666666
1961-01-06,0.0803268055121104,0.807951,-22.829409408569337,0.16433,33.946333333333335,0.0325333333333333
1961-01-07,0.0093311036626497,0.10453051,-19.54857457478841,0.14587,33.93243,0.03204
1961-01-08,0.0092802457511425,0.08789406,-20.634052912394203,0.1258699999999999,33.918443333333336,0.0315166666666666
1961-01-09,0.005904846638441,0.070221536,-26.70871887207032,0.1228166666666666,33.90492999999999,0.0310433333333333
1961-01-10,0.0015579336633284,0.020861737,-28.085353215535484,0.11502,33.891560000000005,0.0305999999999999
1961-01-11,0.0032689267148574,0.03456133,-28.12353973388672,0.1067333333333333,33.87859666666667,0.0301433333333333
1961-01-12,0.001703233582278,0.021546397,-24.52799924214681,0.09828,33.86552999999999,0.0296866666666666
1961-01-13,0.025860292216142,0.2854499,-22.10493392944336,0.09407,33.85263666666667,0.02919
1961-01-14,0.0214786508431037,0.22540572,-21.91769536336264,0.08653,33.83994,0.0287599999999999
1961-01-15,0.0095583361883958,0.09218138,-21.30251083374024,0.0828833333333333,33.82704666666667,0.0283266666666666
1961-01-16,0.0133738180001576,0.14153619,-23.23637301127116,0.0828733333333333,33.81466,0.02789
1961-01-17,0.000922979414463,0.012173742,-23.70841344197592,0.0772933333333333,33.801923333333335,0.0274933333333333
1961-01-18,0.0010209393997987,0.014571801,-24.64618352254232,0.0734366666666666,33.789743333333334,0.0271
1961-01-19,0.004947572449843,0.051654838,-20.43432477315267,0.0667766666666666,33.77777999999999,0.0266933333333333
1961-01-20,0.0826750012735525,0.8525372,-18.65742416381836,0.06351,33.76581,0.0262899999999999
1961-01-21,1.0920328855514527,10.660097,-16.914746856689455,0.2909166666666666,33.75394333333333,0.0258933333333333
1961-01-22,0.0414649913708368,0.42641827,-19.362022908528647,0.1221033333333333,33.742216666666664,0.0255
1961-01-23,0.0134217778841654,0.15273225,-17.984059778849282,0.08487,33.73062,0.0251399999999999
1961-01-24,0.0053484526152412,0.059740927,-12.052096684773762,0.0669966666666666,33.719123333333336,0.0247733333333333
1961-01-25,0.5740479628245037,5.7281604,-13.226069704691572,0.0685033333333333,33.70775666666667,0.0244399999999999
1961-01-26,0.0043264168004194,0.046875738,-18.517808532714845,0.06379,33.69640666666666,0.0241
1961-01-27,0.0017673213034868,0.017673213,-20.028134663899746,0.06383,33.68521666666666,0.0237533333333333
1961-01-28,0.0292033783781031,0.22374003,-15.55744965871175,0.06288,33.67419,0.02342
1961-01-29,0.0111292773236831,0.13228856,-18.71141866048177,0.06253,33.66329333333333,0.0230766666666666
1961-01-30,0.0020701209083199,0.020794334,-23.452465184529625,0.0624199999999999,33.65253,0.0227533333333333
1961-01-31,0.1994316657384236,1.6476178,-21.773264185587564,0.0625199999999999,33.641886666666664,0.0224466666666666
1961-02-01,0.0786886473496755,0.7674788,-18.08046900431315,0.06257,33.63126,0.0221166666666666
1961-02-02,0.0608430209259192,0.6221989,-19.52215385437012,0.0639199999999999,33.620736666666666,0.02184
1961-02-03,0.0169580454627672,0.17958935,-16.216495068868003,0.06295,33.61032,0.0215333333333333
1961-02-04,0.0899775673945744,0.8842132,-14.197805849711102,0.06351,33.59999666666666,0.0212566666666666
1961-02-05,0.1076908896366755,1.0816543,-13.773554738362629,0.06411,33.58977666666667,0.02094
1961-02-06,0.058596234023571,0.582672,-13.9038911819458,0.06458,33.579633333333334,0.0206633333333333
1961-02-07,0.1243299414714177,1.2664005,-11.848546854654948,0.06552,33.569586666666666,0.0203766666666666
1961-02-08,0.0741797432303428,0.7430523,-11.705488967895509,0.0649,33.55963333333333,0.0201166666666666
1961-02-09,0.1166459386547406,1.17282,-15.938842646280923,0.06436,33.54975,0.0198733333333333
1961-02-10,0.0415685060123602,0.41001943,-18.0520248413086,0.06331,33.53999,0.0196033333333333
1961-02-11,0.0208107044299443,0.22402133,-17.499455388387045,0.06304,33.53026666666666,0.0193366666666666
1961-02-12,0.0441085308790206,0.46298265,-18.705749130249025,0.06204,33.52072,0.0190933333333333
1961-02-13,0.5129205028216044,5.260499,-14.876191075642902,0.0639933333333333,33.51119333333334,0.0188433333333333
1961-02-14,0.0049108654260635,0.054204904,-18.148163096110025,0.0633966666666666,33.50165666666667,0.01859
1961-02-15,0.0001032814383506,0.0010328144,-19.88474311828613,0.05905,33.49156,0.01834
1961-02-16,0.0889797667662302,0.87805676,-20.517029571533204,0.05828,33.48228333333334,0.0181366666666666
1961-02-17,0.0336370855569839,0.33855042,-16.41359176635742,0.0563999999999999,33.47306,0.0178833333333333
1961-02-18,0.0735041156411171,0.74272513,-15.104845873514812,0.0550699999999999,33.463903333333334,0.01768
1961-02-19,0.0,0.0,-13.237814203898116,0.05038,33.450633333333336,0.0174366666666666
1961-02-20,1.714869944254557,17.373264,-12.522314516703288,0.29335,33.44164666666667,0.01723
1961-02-21,0.1843436827262242,1.8709251,-16.564359283447267,0.10264,33.43274666666667,0.0169933333333333
1961-02-22,0.0,0.0,-17.79374605814616,0.1586433333333333,33.42205666666666,0.0167866666666666
1961-02-23,0.0,0.0,-17.435947926839194,0.1364699999999999,33.41022333333334,0.0166033333333333
1961-02-24,0.2000511437654495,2.0083256,-15.868271764119465,0.1118866666666666,33.40156666666667,0.0163833333333333
1961-02-25,0.0574755807717641,0.5690708,-18.60279973347982,0.0958233333333333,33.39295333333333,0.0161766666666666
1961-02-26,0.0,0.0,-17.896967061360677,0.0722633333333333,33.38221,0.016
1961-02-27,0.0128121718764305,0.13849191,-14.062004915873212,0.0545433333333333,33.36992,0.01582
1961-02-28,0.026332410176595,0.22603704,-9.274383799235029,0.05375,33.35768,0.01566
1961-03-01,0.7978766441345215,7.442854,-0.962994162241618,0.0136266666666666,33.50362666666667,0.0651333333333333
1961-03-02,2.506392510732015,24.300568,-6.541066328684488,0.0694066666666666,33.70409333333333,0.0673733333333333
1961-03-03,0.037818835179011,0.40683883,-10.210161526997885,0.04828,33.692993333333334,0.0150666666666666
1961-03-04,0.0,0.0,-7.457186889648438,0.03308,33.67603666666667,0.0148866666666666
1961-03-05,0.0004646509885787,0.00464651,-6.906220785776773,0.02817,33.65557,0.0153633333333333
1961-03-06,0.7758452455202739,7.4299183,-7.470302327473959,0.03099,33.644906666666664,0.0145466666666666
1961-03-07,0.016736863553524,0.19196713,-10.309453010559082,0.02844,33.63433333333334,0.0143933333333333
1961-03-08,0.0027916595339775,0.039542675,-13.689248212178546,0.02642,33.62242666666667,0.0142133333333333
1961-03-09,0.0156152327855428,0.19159834,-11.811746470133464,0.02489,33.6111,0.0140433333333333
1961-03-10,0.0,0.0,-6.55063330332438,0.00683,33.59917,0.01691
1961-03-11,0.0038214325904846,0.02764371,-6.427290725708008,0.0025499999999999,33.582896666666656,0.01389
1961-03-12,0.0,0.0,-6.328168455759684,0.00045,33.565736666666666,0.0138166666666666
1961-03-13,0.0066976244250933,0.07450335,-6.770179398854575,0.00043,33.55009333333333,0.0136066666666666
1961-03-14,0.0053089201450347,0.0265446,-5.546918201446533,0.00039,33.52289333333333,0.0133766666666666
1961-03-15,0.0179540693759918,0.14489102,-1.7569045861562091,0.00026,33.42853000000001,0.0135299999999999
1961-03-16,0.6425921082496643,6.154166,-1.0329975446065267,0.00031,33.412380000000006,0.0264433333333333
1961-03-17,3.3994232972462965,34.648838,-1.759955072402954,0.4090566666666667,33.77821,0.1045333333333333
1961-03-18,0.4995369970798492,4.5151753,-2.217878421147664,0.0131233333333333,33.85467333333334,0.0372999999999999
1961-03-19,0.0282469520966211,0.30223444,-3.2224677085876463,0.00022,33.81563,0.0151199999999999
1961-03-20,0.0465798661112785,0.5204066,-5.902294158935547,7e-05,33.80224666666667,0.0124633333333333
1961-03-21,0.0,0.0,-2.890111144383748,0.0,33.77488666666667,0.0123533333333333
1961-03-22,0.0369168067971865,0.2772026,-3.5501309871673583,0.0,33.752143333333336,0.0122933333333333
1961-03-23,0.7507169087727864,7.0113726,-6.754922930399576,0.0,33.743633333333335,0.0127633333333333
1961-03-24,0.359969824552536,3.720029,-9.670060539245606,0.0,33.731813333333335,0.0119266666666666
1961-03-25,0.0011817216873168,0.008485168,-7.6390458106994625,0.0,33.71831666666667,0.01184
1961-03-26,0.0095532774925231,0.11590038,-6.206803957621256,0.0,33.70544666666666,0.0117666666666666
1961-03-27,0.0158301517367362,0.15891954,-4.742562421162924,0.0,33.666790000000006,0.0118466666666666
1961-03-28,0.5445881803830466,5.3737235,-3.346907011667888,0.0,33.701393333333336,0.0234699999999999
1961-03-29,0.0638070583343505,0.76522344,-3.483656549453736,0.0,33.67710666666667,0.0129966666666666
1961-03-30,0.2028906812270482,1.619183,-0.9439380168914796,0.0,33.57904666666667,0.01252
1961-03-31,0.0598267177740732,0.5848097,0.3683755874633789,0.0,33.459606666666666,0.0126933333333333
1961-04-01,0.0012026280164718,0.01202628,1.0098212639490765,0.0,33.332820000000005,0.0109933333333333
1961-04-02,0.03979052901268,0.41111627,5.247670555114746,0.0,33.04584666666666,0.0110933333333333
1961-04-03,0.0043914005160331,0.043914005,6.231459426879883,0.0,32.643276666666665,0.0109766666666666
1961-04-04,0.0,0.0,0.482508111000061,0.0,32.51954666666667,0.0111533333333333
1961-04-05,0.0232909580071767,0.18124458,-2.743840789794922,0.0,32.497766666666664,0.0107533333333333
1961-04-06,0.028037342429161,0.25703165,-3.9331012407938646,0.0,32.483320000000006,0.0107666666666666
1961-04-07,0.1273317098617553,1.3420383,-3.739435688654582,0.0,32.47937666666667,0.01287
1961-04-08,1.2379425684611003,12.706159,-4.008679294586182,0.0,32.475183333333334,0.0104999999999999
1961-04-09,0.0395409484704335,0.43306822,-1.6654610872268676,0.0,32.394153333333335,0.0113333333333333
1961-04-10,0.0894116540749867,0.8993731,6.419868977864584,0.0,32.07383333333333,0.00979
1961-04-11,0.0188467681407928,0.18846768,10.67517433166504,0.0,31.55821333333333,0.0096333333333333
1961-04-12,1.1705731987953183,12.090109,8.359186236063639,0.0,31.99340666666667,0.1907966666666666
1961-04-13,0.1048306783040364,0.8441059,3.09288190205892,0.0,31.88076333333333,0.0264533333333333
1961-04-14,0.0187175989151001,0.11836612,0.6289781888326009,0.0,31.813963333333334,0.0094866666666666
1961-04-15,0.2312220970789591,2.4058394,1.754588961601257,0.0,31.64584666666666,0.0095266666666666
1961-04-16,0.0044832289218902,0.04483229,3.08721882502238,0.0,31.46624333333333,0.0102133333333333
1961-04-17,0.0,0.0,2.5059051513671875,0.0,31.28936333333333,0.00868
1961-04-18,0.0277389466762542,0.3438683,5.777720610300699,0.0,31.00066,0.0085366666666666
1961-04-19,0.0277443766593933,0.29969615,9.39742571512858,0.0,30.52725333333333,0.00836
1961-04-20,0.3390093584855397,3.444332,12.388159942626952,0.0,29.998696666666667,0.0286733333333333
1961-04-21,2.541204579671224,25.999542,5.210214455922445,0.0,30.68506,0.1814633333333333
1961-04-22,0.1208758234977722,1.1315243,4.026023467381795,0.0,30.58492,0.03098
1961-04-23,0.3790585239728292,3.3894053,5.514796765645345,0.0,30.363620000000004,0.0108633333333333
1961-04-24,0.0338144958019256,0.3091383,7.032816696166992,0.0,30.064663333333336,0.0103333333333333
1961-04-25,0.130238789319992,1.3761827,12.075010172526042,0.0,29.60463333333333,0.00804
1961-04-26,0.2549795687198639,2.5587003,12.36621265411377,0.0,29.108076666666665,0.02049
1961-04-27,0.2093491991360982,2.0192368,6.28828846613566,0.0,28.91386333333333,0.0156033333333333
1961-04-28,0.0097956120967865,0.09795612,9.397364807128906,0.0,28.48543,0.0068699999999999
1961-04-29,0.0959053476651509,0.9973142,12.502945645650229,0.0,27.9303,0.00773
1961-04-30,0.248973282178243,2.5109894,10.090278816223144,0.0,27.590166666666665,0.0065566666666666
1961-05-01,0.0,0.0,8.990272426605225,0.0,27.114406666666667,0.0064333333333333
1961-05-02,0.002916669845581,0.014583349,6.358336385091146,0.0,26.78114333333333,0.0062466666666666
1961-05-03,0.0755804697672526,0.92162657,5.05950927734375,0.0,26.602893333333338,0.0067166666666666
1961-05-04,0.0,0.0,6.77307357788086,0.0,26.285713333333337,0.0063
1961-05-05,0.1415312846501668,1.3854527,8.952681477864584,0.0,25.98586,0.00591
1961-05-06,0.1632002254327138,1.6803107,13.272553316752118,0.0,25.443870000000004,0.0057066666666666
