time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.291448278938021,7.0189285,2.70037137667338,2.366448055555556,43.45447416666666,1.905925833333333
1961-01-02,1.2108425174440656,26.506779,2.200178234917777,1.6462930555555555,43.32974416666667,1.4021305555555557
1961-01-03,0.699843116033645,16.1945,4.303132901872908,0.5279013888888889,43.19291555555555,1.3680872222222222
1961-01-04,0.1809447731290545,3.2775893,2.690915791193644,0.1842536111111111,42.53966555555555,0.9431544444444444
1961-01-05,0.4258150387377966,10.575088,0.0716643594560168,0.2145125,42.02242472222222,0.8513091666666667
1961-01-06,0.1082023731299809,1.7182457,1.3565460704621817,0.1931763888888888,41.56626416666667,0.8106902777777778
1961-01-07,0.3119680756614321,8.350193,0.6827746510505676,0.2059752777777777,41.23914527777777,0.8195108333333333
1961-01-08,0.4130753661905016,8.924633,2.307721633002872,0.1569097222222222,41.01078583333333,0.8817274999999999
1961-01-09,1.3853330180758523,33.27635,4.356541206723168,0.0801555555555555,41.11967444444444,1.0461052777777775
1961-01-10,1.0973554951804023,26.337624,3.412357682273502,0.0630916666666666,40.96344722222222,0.8755594444444444
1961-01-11,0.1409507351262229,2.3684947,1.0289859226771765,0.0661194444444444,40.72578416666667,0.8125505555555557
1961-01-12,0.1013605283839362,1.8795426,-1.2027814388275146,0.0699061111111111,40.47109444444444,0.764553888888889
1961-01-13,0.0265774570760272,0.4051404,0.5746553948947362,0.0685597222222222,40.19597861111111,0.7599416666666666
1961-01-14,0.039787163904735,0.6020745,2.082112311181568,0.0581916666666666,39.86541722222223,0.7606127777777777
1961-01-15,0.0686724884169442,1.3716748,0.0048194045112246,0.0526666666666666,39.63404694444444,0.757415
1961-01-16,0.0107502652066094,0.32845056,0.8220597187678019,0.0409791666666666,39.32458305555556,0.7525499999999999
1961-01-17,0.0592894625096094,1.2122893,1.547525760105678,0.02115,39.059535,0.7527975000000001
1961-01-18,0.0364020827270689,1.1673855,3.3564256259373257,0.0,38.76713333333333,0.7499569444444445
1961-01-19,0.0025886688913617,0.0883494,5.589172190711612,0.0,38.46360694444445,0.7355486111111111
1961-01-20,0.0065048070180983,0.110981286,5.371731907980783,0.0,38.18693,0.73168
1961-01-21,0.0309852659702301,1.0306468,5.460160014742897,0.0,37.93074277777777,0.7286472222222221
1961-01-22,0.0590107032230922,1.3443108,6.59530911672683,0.0,37.69411361111111,0.7260366666666668
1961-01-23,0.1343457074392409,2.5442982,8.392264906565348,0.0,37.43686083333333,0.7283616666666668
1961-01-24,0.6284574168069021,9.789625,7.899971367063975,0.0,37.32212472222222,0.7714441666666666
1961-01-25,0.0590204916539646,1.4734988,6.729483908698673,0.0,37.02348388888889,0.71645
1961-01-26,0.0010063722020103,0.023759425,7.182129237765358,0.0,36.65054361111111,0.7081383333333333
1961-01-27,0.0154185773361296,0.47201365,8.049022374834333,0.0,36.328108333333326,0.7038522222222222
1961-01-28,0.1588052847555705,3.531428,9.035938212985084,0.0,36.11776916666667,0.7037319444444444
1961-01-29,2.185837175732567,49.159653,5.665978331792922,0.0,36.95811388888889,1.1334825
1961-01-30,0.3248436800071171,6.6976833,4.225956085750035,0.0003125,36.89392611111112,0.6953558333333333
1961-01-31,2.108523409707206,46.21788,1.7829245147250945,0.0034680555555555,37.68899166666667,1.08905
1961-02-01,0.4200516494966688,9.225746,3.948753577186948,0.0,37.734116388888886,0.8150261111111111
