time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0264119690767041,0.6861407,-11.19320696371573,21.247488541666662,31.936001041666668,0.315315625
1961-01-02,0.0030317903427338,0.07850109,-10.409444243819625,21.116622916666664,31.91573125,0.3102864583333333
1961-01-03,0.013895149446196,0.39286807,-13.046106161894622,21.082103125,31.895847916666668,0.3066552083333333
1961-01-04,0.1243577533987937,2.1384292,-12.477213930200646,21.120121875,31.876314583333333,0.30306875
1961-01-05,0.1967993963647772,5.2691717,-14.823546586213288,21.166323958333333,31.857097916666667,0.2995260416666667
1961-01-06,0.0159393583113948,0.4402406,-18.945845851191766,21.13062083333333,31.838202083333336,0.2960083333333333
1961-01-07,0.0188354484874893,0.42874485,-17.41842951597991,21.116790625,31.81960833333333,0.2925385416666667
1961-01-08,0.0185775334981304,0.5274749,-12.646737345942746,21.07225,31.801540625,0.289225
1961-01-09,0.0359647874202993,0.9528908,-10.791325286582664,20.970116666666662,31.783476041666667,0.2857177083333334
1961-01-10,0.026508385522498,0.6677757,-15.17380869830096,20.832191666666667,31.7656875,0.2823625
1961-01-11,0.1393574841872409,3.7370753,-17.888461607473868,20.936778125,31.748146875,0.2790614583333333
1961-01-12,0.1597799156551007,4.2900133,-17.297510464986164,21.05425520833333,31.73085,0.2757916666666666
1961-01-13,0.0275706819914005,0.7387196,-17.335315386454266,21.00454270833333,31.713791666666665,0.2725583333333333
1961-01-14,0.0079232787506447,0.23053384,-15.09056829523157,20.820588541666663,31.697141666666667,0.269409375
1961-01-15,0.0109439672281344,0.29566795,-14.56337625009042,20.56655520833333,31.680517708333333,0.2661927083333333
1961-01-16,0.0082601935223296,0.1646336,-16.420451234888148,20.45233958333333,31.664182291666663,0.2631052083333333
1961-01-17,0.0138914990756246,0.32487068,-14.390102880972403,20.37703020833333,31.648152083333336,0.2600781249999999
1961-01-18,0.0312864429972789,0.726347,-13.394423378838432,20.325630208333333,31.632334375,0.2570437499999999
1961-01-19,0.0119013982583527,0.30394027,-13.01506522849754,20.26401875,31.616730208333333,0.25405
1961-01-20,0.021151126741811,0.5746928,-12.562900013393826,20.120535416666662,31.601559375,0.2511583333333333
1961-01-21,0.0314357037897463,0.7754042,-12.21736424057572,20.05699166666667,31.586184375,0.2480531249999999
1961-01-22,0.0248841637124617,0.5754548,-10.541641023423937,20.01485,31.57101875,0.2451427083333333
1961-01-23,0.0134963403559393,0.28260761,-9.94658381850631,19.462359375,31.55598020833333,0.2422708333333333
1961-01-24,0.0027713305489332,0.06796336,-11.104842238956028,19.24889375,31.545738541666665,0.241059375
1961-01-25,0.0114551928515235,0.29741484,-9.874282095167372,19.108466666666665,31.54883125,0.242896875
1961-01-26,0.0108670207533847,0.24997357,-6.003635671403673,18.9225375,31.567957291666666,0.2459947916666666
1961-01-27,0.0050950174875281,0.12297564,-7.124614468327276,18.64810625,31.551595833333334,0.2312656249999999
1961-01-28,0.0118054941434551,0.289761,-10.7022358223244,18.519860416666667,31.53533958333333,0.228396875
1961-01-29,0.0109787030766407,0.3266917,-11.464868757459852,18.23994375,31.51948125,0.225721875
1961-01-30,0.3720709002680248,8.950958,-13.560525505631055,18.363779166666667,31.503960416666665,0.2230927083333333
1961-01-31,0.01105379609874,0.3339197,-16.426335899918165,18.33928125,31.48873645833333,0.220496875
1961-02-01,0.0765574389585742,1.9188333,-14.171989652845594,18.32002083333333,31.47378229166667,0.2179114583333333
1961-02-02,0.0237903016860838,0.41189033,-12.231517473856607,18.2586125,31.45914583333333,0.21543125
1961-02-03,0.2967136739580719,7.6726356,-12.230350388420952,18.359795833333333,31.444658333333333,0.2128697916666666
1961-02-04,1.324722307699698,32.219345,-12.80493637367531,19.4826375,31.4303625,0.2103833333333333
1961-02-05,0.1810331816474596,4.7127647,-13.204092025756836,19.754935416666665,31.41626041666667,0.2079385416666666
1961-02-06,0.7797965495674699,18.215492,-13.097266691702382,20.360588541666665,31.402427083333333,0.2055552083333333
1961-02-07,0.0782780757656804,1.9260298,-10.416741530100504,20.41950729166667,31.390534375,0.2037802083333333
1961-02-08,0.1029848925493381,2.4764395,-10.165036395744044,20.381252083333333,31.376980208333336,0.2007739583333333
1961-02-09,1.6223015564459342,38.16301,-10.709585454728868,21.663240625,31.36354270833333,0.1984322916666666
1961-02-10,0.2697817263779817,6.6150703,-13.366394572787817,21.935147916666665,31.350260416666664,0.19613125
1961-02-11,0.173144611219565,4.5406146,-14.974633746676975,21.96170520833333,31.33715104166667,0.1938635416666666
1961-02-12,0.0813365189565552,1.9379358,-16.695964530662255,21.971463541666665,31.324163541666664,0.1916177083333333
1961-02-13,0.0625100745647041,1.5915742,-14.908727045412414,21.96142708333333,31.311372916666663,0.189396875
1961-02-14,0.0639754139162876,1.5160624,-15.015382130940756,21.93520625,31.298691666666663,0.1871979166666666
1961-02-15,0.0241605148961146,0.45157886,-14.26749939388699,21.84821458333333,31.28595729166667,0.18503125
1961-02-16,0.0,0.0,-14.112774778295448,21.69744375,31.27562916666667,0.1838020833333333
1961-02-17,0.0135376144338537,0.21137586,-13.006321907043455,21.510222916666667,31.26569583333333,0.1818395833333333
1961-02-18,0.0640739856494797,1.5837795,-12.114436785380043,21.437925000000003,31.253222916666665,0.1786937499999999
1961-02-19,0.0051850760700526,0.115963295,-11.789511292069044,21.274429166666668,31.24670520833334,0.1788072916666666
1961-02-20,0.0225537400002832,0.36669487,-9.90065297374019,21.122691666666668,31.23551875,0.1752781249999999
1961-02-21,0.0,0.0,-9.87604545663904,20.87968020833333,31.226925,0.174315625
1961-02-22,0.1945261687592224,5.1166096,-8.73056070892899,20.913837500000003,31.2152375,0.1710854166666666
