time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0752510011196136,1.0794885,1.4862835446993512,0.1047890476190476,34.26353095238095,0.6593907142857143
1961-01-02,0.1427534018953641,1.7405398,3.24072093963623,0.073325238095238,34.31109952380952,0.7277073809523811
1961-01-03,0.4493243763844171,4.844537,1.5137920101483664,0.0819797619047619,34.26836952380952,0.6625978571428571
1961-01-04,0.0880778426925341,1.1043609,0.777327525615692,0.0882416666666666,34.17723261904762,0.6377385714285715
1961-01-05,0.3568611972033978,4.1852765,-0.1278908570607503,0.1160761904761904,34.15667190476191,0.6536330952380952
1961-01-06,0.2851344001789888,3.1806839,-0.5906517346700032,0.1439869047619047,34.122819285714286,0.6362740476190476
1961-01-07,0.3727557310213645,3.9301674,0.6238943497339884,0.18825,34.12439452380952,0.6594669047619047
1961-01-08,0.0420976017912228,0.5790103,1.7449354807535808,0.1569252380952381,34.0679811904762,0.6505138095238097
1961-01-09,0.0965662208696206,1.0903006,1.7423204104105632,0.1393033333333333,33.93993380952381,0.6191811904761905
1961-01-10,0.0329702114065488,0.47470996,0.0154434204101562,0.1442204761904761,33.8405,0.6026283333333334
1961-01-11,0.3741867179671923,4.0190873,-2.408633104960124,0.1820566666666667,33.86914761904762,0.6409195238095239
1961-01-12,0.4907448510328929,5.629319,-3.7841185569763183,0.3421995238095238,34.041918571428575,0.6892738095238096
1961-01-13,0.1126049642761548,1.7827497,-3.210446834564209,0.3075711904761904,34.07890928571429,0.6416671428571429
1961-01-14,0.0632318653166294,0.77391404,-0.8196142991383868,0.2198559523809524,34.04116714285714,0.6372911904761904
1961-01-15,0.0484114264448483,0.5874901,-2.713270648320516,0.2212564285714286,33.92012452380953,0.5800833333333333
1961-01-16,0.0521266721189022,0.4750041,-0.263588281472524,0.196997619047619,33.78939523809523,0.5903564285714287
1961-01-17,0.0375170968472957,0.54350996,0.9398400624593102,0.1869995238095238,33.62509404761905,0.5772952380952381
1961-01-18,0.028899964193503,0.4325793,1.855337611834208,0.1768073809523809,33.46502928571429,0.5767133333333333
1961-01-19,0.0916475385427475,1.3401535,1.3854074796040854,0.1821173809523809,33.34496476190476,0.5656238095238095
1961-01-20,0.0306838591893513,0.36267573,1.764840517441432,0.1770347619047619,33.22211404761904,0.5624133333333333
1961-01-21,0.3079581439495086,4.5831223,3.2585353175799057,0.1695857142857142,33.09663476190476,0.5833188095238094
1961-01-22,0.2265175208449363,2.8130884,3.474492979049683,0.1659102380952381,32.974961904761905,0.5667678571428573
1961-01-23,0.0981641987959544,1.1345005,4.090307680765788,0.150582619047619,32.81737952380953,0.5587090476190476
1961-01-24,0.083324646949768,1.119928,3.3577910741170243,0.1433359523809523,32.64576642857143,0.5481928571428571
1961-01-25,0.0740502566099166,1.074295,4.042465241750081,0.1310030952380952,32.458219047619046,0.5476921428571428
1961-01-26,0.0500575458010037,0.7369276,5.556850973765056,0.1036599999999999,32.24247809523809,0.5569599999999999
1961-01-27,0.0695918921381235,0.8781936,5.728808148701985,0.0945485714285714,32.06048095238095,0.5370907142857143
1961-01-28,0.0603639133274555,0.7701624,4.920476913452148,0.0902785714285714,31.87195785714286,0.5295992857142856
1961-01-29,0.3118048995733261,3.5625935,5.854081439971924,0.0770478571428571,31.68864619047619,0.5648371428571429
1961-01-30,0.8262264182170233,9.620868,2.588552761077881,0.0838149999999999,31.797148095238093,0.6099554761904761
1961-01-31,0.519209623336792,6.793084,-1.735836434364319,0.1244214285714285,31.85534976190476,0.560644761904762
1961-02-01,0.2012482802073161,3.1427598,-0.788209056854248,0.1227473809523809,31.805776428571427,0.5434116666666667
1961-02-02,0.3065480987230937,4.509571,0.2204695741335548,0.1360852380952381,31.71897071428572,0.5255692857142857
1961-02-03,0.4972102224826812,7.7846184,0.4107195218404132,0.2187540476190476,31.748513809523807,0.5408285714285714
1961-02-04,0.4979479233423869,8.366606,1.5285071770350136,0.1913678571428571,31.83632857142857,0.5619952380952381
1961-02-05,0.2108046571413676,3.1852984,2.7592185020446776,0.1646607142857143,31.817931428571427,0.5299002380952381
1961-02-06,0.1443005333344141,1.9367301,2.764106655120849,0.1460604761904761,31.68433023809524,0.5142809523809524
1961-02-07,0.1805425206820169,2.6322417,3.0762134313583376,0.1448466666666666,31.539597380952387,0.498345238095238
1961-02-08,0.0875575785835584,1.3253781,4.19650314648946,0.1318983333333333,31.392503809523813,0.4978509523809524
1961-02-09,0.181299244860808,2.1089926,4.718093299865723,0.1294621428571428,31.42115904761905,0.5376828571428571
1961-02-10,0.5141824245452881,5.818872,4.260746987660726,0.1318107142857142,31.688307142857138,0.5976345238095239
1961-02-11,0.6851631502310436,7.7947097,1.744633952776591,0.1533583333333333,32.08866071428572,0.6355000000000002
1961-02-12,0.2662945536275705,2.9650147,0.7903580009937287,0.1661033333333333,32.08011,0.4980757142857143
1961-02-13,0.2770397504170735,3.7177906,0.2553784569104513,0.1836316666666666,32.01952428571428,0.4847107142857143
1961-02-14,3.730952644348144,59.390602,-1.9338698228200275,1.55906380952381,32.60485333333333,0.6952309523809524
1961-02-15,13.069061406453452,191.72218,-4.059630934397379,9.00419119047619,34.99449166666667,1.5044464285714283
1961-02-16,0.7152304848035177,9.19781,-2.1362059275309244,9.69647357142857,35.383478809523815,0.9315166666666668
1961-02-17,0.1842144002517064,3.150232,0.0005142569541931,9.162456904761903,35.29472809523809,0.675617380952381
1961-02-18,0.0959747711817423,1.297304,1.3762189745903013,7.815576666666667,35.88563619047619,0.894060238095238
1961-02-19,0.236295823007822,2.6393402,1.6080202658971152,6.558375238095239,36.355047142857146,0.8459038095238096
1961-02-20,0.1772089824080467,2.0231848,2.740223519007365,4.833162857142857,37.00928666666668,0.9970042857142856
1961-02-21,0.3375359113017718,4.1053762,1.4596252044041953,4.261329761904762,36.91765880952381,0.6820440476190476
1961-02-22,0.432806368668874,4.6586084,0.7657984256744383,4.208395714285714,36.76497714285715,0.5672857142857143
1961-02-23,0.3802901605765024,5.070175,1.0486014644304913,4.098897857142857,36.54527738095239,0.5174771428571429
1961-02-24,0.8013141830762228,10.26617,1.223754421869914,4.087801190476191,36.4903988095238,0.5955023809523811
1961-02-25,1.6943231026331582,25.600527,1.9326005538304645,4.266905476190476,36.53380595238095,0.6326942857142858
1961-02-26,1.3136081576347352,21.613884,2.172845886150996,4.436807619047619,36.614583809523815,0.656720238095238
1961-02-27,0.9168319324652352,10.999414,2.677440134684245,3.951523571428572,36.83659904761905,0.6941395238095238
1961-02-28,0.3131854792435964,4.7541513,3.8286428292592367,3.0123930952380955,37.08379404761904,0.7666285714285713
1961-03-01,0.1188291256626447,1.518822,5.433331902821858,1.8640871428571428,37.12270047619048,0.8169533333333333
1961-03-02,0.3720426072676976,4.3505297,6.569947560628256,1.201873571428571,36.81180761904761,0.6735447619047619
1961-03-03,5.573454602559408,79.48804,2.930531366666158,1.3637309523809524,38.46328714285714,1.586372380952381
1961-03-04,0.9694990873336792,15.76565,1.8828397313753764,1.5150559523809526,38.11538595238096,0.6391023809523809
1961-03-05,0.2622565199931462,3.8763552,2.2537339448928835,1.4918009523809526,37.55234809523809,0.4965695238095238
1961-03-06,0.0760611822207768,0.85531664,4.054875659942627,1.3839942857142855,36.968024047619046,0.4958338095238095
1961-03-07,0.5032846212387085,5.795222,4.446566232045492,1.2392842857142858,36.74495690476191,0.5892483333333333
1961-03-08,0.8189637218912443,9.078896,3.786511484781901,1.1977226190476191,36.89920880952381,0.6742533333333335
1961-03-09,0.8336890776952108,9.217022,3.5832380771636965,1.1728414285714286,37.109274285714285,0.7141371428571429
1961-03-10,1.6946223974227903,23.84849,3.9719388802846254,1.144994285714286,36.93723928571429,0.5620119047619048
1961-03-11,0.4212203383445739,6.852902,6.151485093434652,1.04061,36.50678023809524,0.5242338095238095
1961-03-12,0.5584166242430607,6.2575474,6.191598637898762,0.9486916666666668,36.24526714285714,0.5661480952380952
1961-03-13,0.5658698042233785,6.820327,6.403649393717447,0.8815052380952382,35.83953142857143,0.4669488095238095
1961-03-14,7.490528678894043,120.6285,4.257554944356283,1.2105157142857144,38.43513595238095,1.845124285714286
1961-03-15,2.6838979562123617,44.34153,6.252969996134439,1.0769035714285715,38.62527833333333,1.0630433333333331
1961-03-16,0.4596428215503693,5.615797,8.860583305358887,0.8794092857142858,37.851398095238096,0.6304561904761906
1961-03-17,0.1726181611418724,2.2862132,10.00902608235677,0.6708114285714286,37.02977976190476,0.5059588095238096
1961-03-18,0.1729429870843887,2.2971978,11.68606522878011,0.4461335714285714,36.13187785714286,0.521835238095238
1961-03-19,0.2498550295829772,3.872356,11.45331325531006,0.2958742857142857,35.357415476190475,0.4941311904761904
1961-03-20,0.4110752701759338,5.6809835,11.60225919087728,0.1854471428571428,34.80788214285714,0.5109388095238095
1961-03-21,1.4605414172013602,16.364223,10.209965197245278,0.1400892857142857,34.94845238095238,0.62643
1961-03-22,0.4381602923075358,4.521467,7.79199078877767,0.1270428571428571,34.68729785714286,0.4524214285714286
