time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-30,0.0015527971088886,0.013353437,-15.418891461690269,7.49089,25.09834,0.15299
1961-01-31,0.0043761686732371,0.04909863,-16.638691457112632,7.38849,25.08304,0.15176
1961-02-01,0.0719014798601468,0.6654755,-12.678965187072754,7.16493,25.06787,0.1505399999999999
1961-02-02,0.0749610920747121,0.74269086,-10.283574231465655,7.16295,25.05289,0.14935
1961-02-03,0.1172321707010269,1.1765873,-8.779407437642416,7.216759999999999,25.03806,0.1481499999999999
1961-02-04,0.6074726899464925,5.3089967,-6.510793272654214,7.58584,25.02338,0.14695
1961-02-05,1.5823669830958047,14.497068,-5.38354279200236,8.70647,25.008869999999995,0.14579
1961-02-06,0.0226239015658696,0.20918773,-10.120446904500325,8.772799999999998,24.9945,0.14462
1961-02-07,0.0852362304925918,0.8652858,-12.839599291483562,8.74744,24.980260000000005,0.1435
1961-02-08,0.0,0.0,-12.029827054341634,8.690940000000001,24.9662,0.14235
1961-02-09,0.0303788567582766,0.2917917,-11.149881680806477,8.67483,24.95228,0.1412199999999999
1961-02-10,0.0989373296499252,0.9011758,-7.617283312479655,8.59403,24.9385,0.1401
1961-02-11,0.0,0.0,-10.34131908416748,8.13402,24.92482,0.139
1961-02-12,0.0103528541823228,0.0918855,-10.026934496561688,7.400340000000002,24.91124,0.1379099999999999
1961-02-13,0.0,0.0,-11.15900109608968,7.03375,24.89706,0.13683
1961-02-14,0.0182041799028714,0.1655418,-11.04555778503418,6.84426,24.88381,0.13576
1961-02-15,0.0905471980571746,0.8979699,-9.820235443115234,6.727210000000001,24.87069,0.13469
1961-02-16,0.035235999772946,0.32745594,-8.197476482391357,6.62289,24.8577,0.13365
1961-02-17,0.0,0.0,-8.004676691691081,6.546889999999999,24.83843,0.1326
1961-02-18,0.0,0.0,-6.885753027598062,6.3852400000000005,24.88349,0.14237
1961-02-19,0.0348249619205792,0.36908162,-5.72587989171346,6.28834,24.83103,0.1307
1961-02-20,0.0225928336381912,0.22333725,-7.870256137847901,6.262449999999999,24.80327,0.12952
1961-02-21,0.0,0.0,-7.883810806274414,6.229509999999999,24.76168,0.12873
1961-02-22,0.8155565182367962,8.211308,-7.104582087198894,6.684000000000002,24.7854,0.13306
1961-02-23,0.0451047668854395,0.43072587,-6.8291942914327,6.699060000000001,24.749810000000004,0.12675
1961-02-24,0.0797079468766848,0.82169265,-8.381791496276856,6.67988,24.726260000000003,0.12595
1961-02-25,0.0,0.0,-8.173432668050129,6.646179999999999,24.70061,0.1245799999999999
1961-02-26,0.0990521728992462,0.934361,-6.64144318898519,6.6297,24.65065,0.12505
1961-02-27,0.0,0.0,-2.0736716270446776,6.24968,24.87232,0.16179
1961-02-28,0.0111453041434288,0.13526556,-1.453305451075236,5.80166,25.14681,0.17194
1961-03-01,0.0,0.0,1.9419993718465167,4.35216,26.138210000000004,0.3008099999999999
1961-03-02,0.16813671986262,1.6653619,0.937593944867452,3.85958,26.329200000000004,0.17976
1961-03-03,0.633252724011739,6.316123,-5.57064733505249,3.92139,26.29236,0.12283
1961-03-04,0.0355800117055575,0.3997948,-5.820593039194742,3.87707,26.14441,0.11838
1961-03-05,0.0156865820288658,0.15074277,-2.756301768620809,3.670629999999999,25.97566,0.12369
1961-03-06,0.0,0.0,-6.715849367777506,3.4366100000000004,26.02282,0.1341399999999999
1961-03-07,0.0070797314246495,0.09110077,-6.187244923909505,3.25361,26.04221,0.13806
1961-03-08,0.0274825890858968,0.31892878,-2.750499161084493,2.36265,26.57429,0.24167
1961-03-09,0.0161710331837336,0.17990538,-1.317167544364929,1.03563,27.22201,0.32571
1961-03-10,0.0095913551747798,0.10733858,1.8504791259765625,0.07543,27.19416,0.2526899999999999
1961-03-11,0.0080186702311038,0.09028674,1.7976195017496743,0.00385,26.53175,0.12213
1961-03-12,0.1367296107113361,1.7489136,-0.3311397989590963,0.0,25.95595,0.11328
1961-03-13,1.4509364724159242,15.109275,-2.639229814211528,0.36544,25.864329999999995,0.12304
1961-03-14,0.0415626684824625,0.40226802,-1.4430905759334565,0.01458,25.80804,0.13405
1961-03-15,0.1597227844099203,1.1870514,1.5255376776059468,0.0,25.18606,0.11009
1961-03-16,0.0427691961328188,0.44181216,5.136439100901286,0.0,24.33306,0.11229
1961-03-17,0.0005278021097183,0.005278021,6.527911186218262,0.0,23.20126,0.1084
1961-03-18,9.52613131205241,93.84589,0.9645468354225158,0.00257,29.46004,0.96438
1961-03-19,0.2202003009617328,2.4220405,-0.6739097495873769,0.6272,29.25895,0.15188
1961-03-20,0.062574420372645,0.52901274,1.1455310304959616,0.00458,29.14081,0.1670799999999999
1961-03-21,0.7226800282796224,7.5432158,0.9466826478640238,0.00195,28.73066,0.13043
1961-03-22,0.162476243575414,1.6021831,1.30903906027476,0.0,28.10858,0.11544
1961-03-23,0.0837620615959167,0.9042633,0.7693565964698792,0.0,27.47274,0.10641
1961-03-24,6.196869627634684,60.831932,0.4447463909784953,1.4033000000000002,30.01615,0.55013
1961-03-25,0.0454171483715375,0.51899636,-0.5255029161771139,0.72532,30.491930000000004,0.26785
1961-03-26,0.1284437775611877,1.3429029,0.2981796006361644,0.1985,30.09656,0.14512
1961-03-27,0.0,0.0,1.5493516167004904,0.0,29.16289,0.12383
1961-03-28,0.0001069247722625,0.0010692477,2.665701953570048,0.0,28.073950000000004,0.1056899999999999
1961-03-29,0.0029653104022145,0.033376716,2.860504897435506,0.0,27.11791,0.1056999999999999
1961-03-30,0.0143329481283823,0.16660388,3.5216156005859376,0.0,26.18116,0.10558
1961-03-31,0.0927008688449859,0.92948896,4.54192632039388,0.0,25.23057,0.10547
1961-04-01,0.047212474544843,0.48135823,4.452507559458415,0.0,24.37408,0.10625
1961-04-02,0.002982759475708,0.029827595,9.146097405751544,0.0,23.0683,0.10496
1961-04-03,0.0029407441616058,0.022340074,9.153930727640788,0.0,21.60666,0.10371
1961-04-04,0.0056810289621353,0.05681029,2.7844167073567707,0.0,20.94747,0.1030399999999999
1961-04-05,0.0583171347777048,0.6355462,3.813714599609375,0.0,20.34699,0.10246
1961-04-06,0.0040325485169887,0.040325485,6.994060007731119,0.0,19.376750000000005,0.10207
1961-04-07,0.1436745017766952,1.3986952,2.050868511199951,0.0,18.77805,0.10242
1961-04-08,0.0327148149410883,0.3601809,-2.1928600947062176,0.0,18.51487,0.10038
1961-04-09,0.0136261224746704,0.15367007,1.5290388027826944,0.0,17.962940000000003,0.0991199999999999
1961-04-10,0.0899592950940132,0.89013314,6.59418134689331,0.0,17.24259,0.09855
1961-04-11,0.2240120887756347,2.2451243,9.939161173502605,0.0,16.46592,0.09871
1961-04-12,0.0013622879981994,0.01362288,11.20522575378418,0.0,15.576670000000002,0.0974
1961-04-13,0.1881023893753687,2.0183644,9.386442057291667,0.0,15.03127,0.09626
1961-04-14,0.0,0.0,7.40200392405192,0.0,14.54655,0.09522
1961-04-15,0.0231724033753077,0.20286956,6.053789806365967,0.0,14.177359999999998,0.09432
1961-04-16,0.0425758605202039,0.4363404,11.719902420043946,0.0,13.65426,0.0936899999999999
1961-04-17,0.0590282022953033,0.5625438,12.452704111735027,0.0,13.26506,0.09302
1961-04-18,0.0,0.0,14.22726109822591,0.0,12.88442,0.09197
1961-04-19,6.177552636464437,57.38554,10.827510007222491,0.0,16.726599999999998,0.38357
1961-04-20,8.216381454467774,77.09472,9.942364438374836,0.0,20.19265,0.413
1961-04-21,0.4456469575564066,4.1170855,10.987757047017414,0.0,19.4563,0.09008
1961-04-22,0.125452313820521,1.4555182,11.566600672403972,0.0,18.3889,0.08914
1961-04-23,15.776913007100424,159.64249,5.523938433329264,0.0,29.201780000000003,1.04263
1961-04-24,3.616728170712789,38.71614,4.052420552571615,0.0,31.52578,0.36208
1961-04-25,0.9727694789568584,8.441317,5.61525100072225,0.0,30.49549,0.11324
1961-04-26,0.0533790697654088,0.5594187,8.095240211486816,0.0,28.82309,0.09705
1961-04-27,0.0035292863845825,0.035292864,13.150236892700196,0.0,25.87506,0.08559
1961-04-28,0.1551902969678243,1.5163866,16.421478080749512,0.0,23.94677,0.0853599999999999
1961-04-29,0.2861301779747009,3.0657513,10.225155194600422,0.0,22.45547,0.0843599999999999
1961-04-30,0.2143548687299092,2.0382724,6.846910572052002,0.0,21.58247,0.0842199999999999
1961-05-01,0.0307739833990732,0.333937,12.49154764811198,0.0,19.98036,0.08312
1961-05-02,0.1195249994595845,0.9834086,9.145467948913574,0.0,18.78656,0.08259
1961-05-03,0.0130345890919367,0.15111193,5.310676542917888,0.0,18.11703,0.08451
1961-05-04,0.0676526387532552,0.67667156,12.393180529276531,0.0,17.10076,0.0813899999999999
1961-05-05,0.059999484817187,0.6568526,16.782139587402344,0.0,15.82648,0.08053
1961-05-06,0.3186667203903198,3.0094962,11.246687825520834,0.0,15.135140000000002,0.0803199999999999
1961-05-07,0.0592844625314076,0.6886157,9.971062723795573,0.0,14.65076,0.08156
1961-05-08,0.0216441750526428,0.1641095,16.677211062113443,0.0,13.69527,0.0786099999999999
1961-05-09,0.0,0.0,15.8954408009847,0.0,13.14452,0.07801
1961-05-10,4.986266994476319,51.507446,6.930776214599609,0.0,16.24986,0.27515
1961-05-11,1.171400042374929,12.233231,7.457400353749594,0.0,16.00323,0.10563
1961-05-12,0.326697572072347,3.1065357,14.173668479919431,0.0,14.64345,0.0761599999999999
1961-05-13,0.0304255565007527,0.32196146,19.18345375061035,0.0,13.301330000000002,0.07554
1961-05-14,0.0122648835182189,0.17215687,17.247620010375975,0.0,12.8356,0.0749399999999999
1961-05-15,0.1146150747934977,1.1428549,13.815873781840008,0.0,12.55998,0.07438
1961-05-16,0.4193731506665548,4.237521,17.387420399983725,0.0,12.303729999999998,0.07376
1961-05-17,0.7915240128835042,8.216267,14.3860590616862,0.0,12.616419999999998,0.09766
1961-05-18,0.0736930479605992,0.70609784,12.514323425292968,0.0,12.14067,0.07259
1961-05-19,0.5867606739203135,6.1965027,13.24514567057292,0.0,12.11912,0.07981
1961-05-20,0.1436269134283065,1.2929437,9.429585965474446,0.0,11.95826,0.07159
1961-05-21,0.2814757307370504,2.7688785,10.208743985493978,0.0,11.85341,0.0712
1961-05-22,0.0531667311986287,0.4617499,12.844215393066406,0.0,11.75907,0.07034
1961-05-23,0.1948447326819102,2.0165045,15.774037806193032,0.0,11.667840000000002,0.06987
1961-05-24,0.0896003325780232,0.7556522,19.87635294596354,0.0,11.597639999999998,0.06924
1961-05-25,0.1043142040570576,1.1241821,22.12736879984537,0.0,11.54468,0.06871
1961-05-26,4.476876131693522,44.7182,17.250438563028972,0.0,11.87028,0.0808899999999999
1961-05-27,7.547001552581787,75.5744,10.939691988627116,0.0,17.4706,0.3905299999999999
1961-05-28,0.1362083395322164,1.5359257,14.836417770385742,0.0,16.12363,0.06711
1961-05-29,0.1079891880353292,0.87909794,17.777488962809244,0.0,14.70911,0.06686
1961-05-30,0.038930594921112,0.40515018,18.002283096313477,0.0,13.70802,0.0660699999999999
1961-05-31,0.2811384598414103,2.810405,20.842144139607747,0.0,12.57617,0.06581
1961-06-01,0.1882402539253234,1.7594075,23.0460875193278,0.0,12.037489999999998,0.06507
1961-06-02,0.2684662322203318,2.6273155,15.347006607055665,0.0,11.8047,0.06559
1961-06-03,0.0851345082124074,0.9292722,11.034910265604656,0.0,11.728269999999998,0.06409
1961-06-04,0.0199858705202738,0.24019516,15.27420425415039,0.0,11.628099999999998,0.06359
1961-06-05,0.1390511075655619,1.4647982,19.54362996419271,0.0,11.558049999999998,0.0631
1961-06-06,0.4011363625526428,4.0286427,18.74569422403972,0.0,11.62067,0.06792
1961-06-07,0.3555956164995829,3.4299417,20.93970069885254,0.0,11.4724,0.06214
1961-06-08,0.0654242912928263,0.5265802,20.19779052734375,0.0,11.43561,0.06167
1961-06-09,0.0281482656796773,0.2978809,22.445704396565755,0.0,11.40957,0.06121
1961-06-10,0.5130304137865702,5.050653,25.764540481567384,0.0,11.48199,0.06572
1961-06-11,0.0977050224939982,0.9930879,26.453321965535487,0.0,11.40113,0.0602899999999999
1961-06-12,0.0158878654241561,0.13153893,27.03163274129232,0.0,11.38006,0.05984
1961-06-13,0.0,0.0,22.5632879892985,0.0,11.37088,0.0593799999999999
1961-06-14,1.0838253577550252,11.133395,19.51435750325521,0.0,11.85823,0.08382
1961-06-15,16.972005081176757,166.14955,16.10572649637858,0.0,19.86994,0.54307
1961-06-16,0.169839076201121,1.4613485,16.873696899414064,0.0,19.09119,0.05805
1961-06-17,9.692635854085283,96.0936,13.414537620544433,0.0,25.97069,0.6741900000000001
1961-06-18,10.572014617919924,107.31099,12.867261123657226,0.0,31.65457,0.6484599999999999
1961-06-19,0.2962557713190714,2.8796337,17.566942087809245,0.0,29.46809,0.05677
1961-06-20,0.2565346399943033,2.468356,15.513771692911783,0.0,26.787569999999995,0.05705
1961-06-21,0.1173314372698466,1.3493475,19.450336583455403,0.0,24.541310000000003,0.05593
1961-06-22,0.3271375775337219,3.3151402,22.35847396850586,0.0,22.540340000000004,0.0558699999999999
1961-06-23,0.6891856749852499,7.5679216,21.159548441569008,0.0,21.03191,0.0551099999999999
1961-06-24,4.787782224019368,48.77799,18.45232454935709,0.0,22.745950000000004,0.3213999999999999
1961-06-25,0.0555545369784037,0.61120236,18.6834166208903,0.0,21.77945,0.0543099999999999
1961-06-26,0.647950553894043,7.5558853,20.81235198974609,0.0,20.91697,0.08112
1961-06-27,11.972846857706706,125.51592,19.444199879964195,0.0,26.186519999999994,0.4395199999999999
1961-06-28,0.729646344979604,6.49017,19.773742294311525,0.0,24.993270000000003,0.05316
1961-06-29,2.5103343725204468,27.860329,21.01347427368164,0.0,24.68316,0.19131
1961-06-30,2.0709562063217164,21.516376,21.78584276835124,0.0,23.39039,0.05236
1961-07-01,0.2171734571456909,2.3027208,21.59941749572754,0.0,22.04507,0.06326
1961-07-02,0.3105210065841675,2.8329246,23.782798767089844,0.0,20.65057,0.05161
1961-07-03,0.3374144474665324,3.2426715,24.93865559895833,0.0,19.22935,0.05472
1961-07-04,0.6857966581980388,6.9601135,24.575796127319336,0.0,17.804070000000003,0.0508699999999999
1961-07-05,0.3648942311604818,3.7991338,21.49027137756348,0.0,16.664070000000002,0.06369
1961-07-06,0.045741331577301,0.45741332,18.05232340494792,0.0,15.50582,0.0501299999999999
1961-07-07,0.4274603366851807,4.5193872,18.66518872578939,0.0,14.75928,0.0553399999999999
1961-07-08,0.6555418769518534,7.5620003,21.56031748453776,0.0,14.01522,0.04944
1961-07-09,0.3253140608469645,4.1346765,22.726625823974608,0.0,13.407080000000002,0.05769
1961-07-10,0.9684756755828856,8.659307,22.25102551778157,0.0,12.859469999999998,0.0487399999999999
1961-07-11,18.03895174662272,183.16022,20.784896087646484,0.0,27.71845,1.15225
1961-07-12,0.8681575377782187,10.216033,20.45692151387533,0.0,26.881690000000003,0.04805
1961-07-13,3.488646634419758,33.855106,21.68842010498047,0.0,27.09906,0.31032
1961-07-14,3.875684452056885,35.392323,19.13705088297526,0.0,26.35781,0.0543
1961-07-15,2.3921870231628417,24.746681,18.59250500996908,0.0,26.58764,0.19614
1961-07-16,0.2861518482367197,2.9458416,21.136222330729165,0.0,25.02084,0.04936
1961-07-17,0.3013156890869141,2.6586986,23.240897496541344,0.0,23.66466,0.04773
1961-07-18,1.7586589972178142,19.660976,23.67052764892578,0.0,22.44989,0.0539799999999999
1961-07-19,15.558607292175292,160.20747,20.39609489440918,0.0,32.483709999999995,1.12552
1961-07-20,0.0697985410690307,0.51807165,21.275684102376303,0.0,29.61828,0.04542
1961-07-21,0.0,0.0,22.32793286641439,0.0,27.05782,0.04509
1961-07-22,47.85790735880534,477.1576,19.88959465026856,0.0,41.84432,5.609
1961-07-23,0.0,0.0,21.503793716430664,0.0,34.26316,0.0559999999999999
1961-07-24,0.2509505351384481,2.077285,21.8413626352946,0.0,31.27029,0.07019
1961-07-25,2.036377795537313,23.397692,21.508805338541663,0.0,29.49154,0.08061
1961-07-26,8.10806719462077,82.7338,18.5278990427653,0.0,32.798950000000005,1.0406300000000002
1961-07-27,1.1770546833674111,12.403148,20.00443801879883,0.0,30.6295,0.07923
1961-07-28,2.054253276189168,19.797636,21.020650100708007,0.0,29.42308,0.29521
1961-07-29,2.3460120677948,23.916334,21.728990173339845,0.0,27.5868,0.08012
1961-07-30,7.61815497080485,67.41054,19.97213007609049,0.0,30.24873,0.85038
1961-07-31,15.9163205464681,148.785,19.475436782836915,0.0,35.731669999999994,1.40702
1961-08-01,5.843921295801798,51.7766,20.22287216186524,0.0,34.07144,0.42105
1961-08-02,1.0281779845555623,11.648597,20.544382985432943,0.0,32.07778999999999,0.14206
1961-08-03,0.1667086044947306,1.4268916,21.56428616841634,0.0,29.79344,0.09501
1961-08-04,0.0827793439229329,0.5845041,23.51766611735026,0.0,27.508190000000003,0.09567
1961-08-05,0.5695642789204916,5.3935394,24.33502298990885,0.0,25.42404,0.1191
1961-08-06,0.3127535661061605,3.0643504,24.39625803629557,0.0,23.49895,0.09627
1961-08-07,8.319259007771809,86.96406,22.941104888916016,0.0,28.24502,0.78755
1961-08-08,25.965070851643883,269.4786,20.953067779541016,0.0,39.19885,2.61891
1961-08-09,24.01789805094401,244.7457,19.58837509155273,0.0,39.83955,3.99213
1961-08-10,6.550269699096679,65.48506,18.42178942362468,0.0,35.69176,0.81918
1961-08-11,0.2826856215794881,3.153127,17.335661315917967,0.0,32.81017,0.16679
1961-08-12,0.9131876389185588,8.953632,18.59695701599121,0.0,31.19041,0.27005
1961-08-13,11.32721036275228,111.094055,15.985367075602213,0.0,35.77763,1.47755
1961-08-14,6.223600323994954,68.70001,17.37939338684082,0.0,35.57762,0.95062
1961-08-15,1.5525695880254111,16.349518,19.187066141764323,0.0,32.98876,0.21313
1961-08-16,4.159119518597921,45.803402,20.31319808959961,0.0,33.816430000000004,0.97342
1961-08-17,0.0765686631202697,0.87485313,19.49291534423828,0.0,31.54527,0.20263
1961-08-18,1.305892539024353,10.932078,19.64365005493164,0.0,30.15657000000001,0.25606
1961-08-19,1.6682164470354717,14.905485,17.809693145751954,0.0,29.35989,0.2169
1961-08-20,10.034825611114504,93.639885,17.773801549275717,0.0,32.900879999999994,1.2264
1961-08-21,40.077467346191405,401.57114,18.690819040934244,0.0,40.67542,7.055160000000001
1961-08-22,25.39172897338868,247.71132,17.99058583577474,0.0,38.65755,5.53201
1961-08-23,0.1418006181716919,1.5199051,14.998214594523114,0.0,33.904560000000004,0.3748499999999999
1961-08-24,0.0076503594716389,0.07710767,15.725620396931964,0.0,31.67468,0.40252
1961-08-25,0.0411668300628662,0.54082346,17.280558268229164,0.0,30.01393,0.40541
1961-08-26,10.656261761983234,107.65871,16.944381523132325,0.0,35.30819,2.1158
1961-08-27,0.029996379216512,0.3315568,17.598062388102214,0.0,32.77826,0.39747
1961-08-28,9.976833407084149,99.91678,14.778300031026202,0.0,36.06850000000001,1.91776
1961-08-29,1.447426195939382,11.7381935,15.677098274230955,0.0,33.30857,0.39502
1961-08-30,0.3278658668200175,3.577734,17.55905049641927,0.0,31.08413,0.40681
1961-08-31,0.6311522404352824,5.821679,17.17818260192871,0.0,29.82825,0.39589
1961-09-01,0.2768808444341024,2.789099,16.691203180948893,0.0,28.68807,0.45687
1961-09-02,7.299677085876465,66.13611,16.31633783976237,0.0,29.27656,0.58602
1961-09-03,3.12745406627655,32.89742,14.892929395039875,0.0,29.89793,0.5702299999999999
1961-09-04,0.0077748457590738,0.08214998,14.88386166890462,0.0,28.79232,0.37321
1961-09-05,0.0909071405728658,1.0024191,16.53357671101888,0.0,27.48897,0.36431
1961-09-06,16.338539123535156,155.45148,15.290551948547364,0.0,34.46506999999999,1.98699
1961-09-07,12.461839485168458,126.1637,13.480623499552411,0.0,37.422,2.0147
1961-09-08,0.2673710028330485,2.848733,11.770231946309408,0.0,33.77498,0.35773
1961-09-09,0.0597191413243611,0.6462941,13.19860954284668,0.0,31.791590000000003,0.36077
1961-09-10,0.1092524449030558,0.8732261,14.157756932576495,0.0,30.39876,0.35946
1961-09-11,0.9675787727038068,8.984519,13.546334838867187,0.0,30.17954,0.46371
1961-09-12,0.2062000075976053,2.2062268,13.591070493062336,0.0,29.24692,0.35366
1961-09-13,0.0849197387695312,0.7371245,10.830029106140136,0.0,28.15536,0.3493199999999999
1961-09-14,0.0243926048278808,0.24392605,9.474477450052898,0.0,27.14338,0.34511
1961-09-15,0.1399738550186157,1.3797436,10.61059347788493,0.0,26.106630000000003,0.33875
1961-09-16,0.0290438254674275,0.2556808,12.355787722269694,0.0,24.9453,0.33241
1961-09-17,0.3233837525049845,3.2553928,12.037898508707682,0.0,23.96512,0.32975
1961-09-18,1.3446921269098917,10.95702,12.238902409871418,0.0,23.28628,0.32155
1961-09-19,0.374290112654368,3.900528,13.407828585306806,0.0,22.65082,0.33635
1961-09-20,0.0040470639864603,0.051702857,11.224925994873049,0.0,22.02809,0.3106099999999999
1961-09-21,4.58271681467692,42.42137,10.622384134928383,0.0,24.076960000000003,0.6196600000000001
1961-09-22,3.82480665842692,38.74238,8.801658248901367,0.0,24.69971,0.38943
1961-09-23,0.5492674231529235,5.4165277,10.397769927978516,0.0,23.94772,0.29911
1961-09-24,0.0,0.0,12.193299102783204,0.0,22.81969,0.29368
1961-09-25,0.0247749249140421,0.188914,14.84583740234375,0.0,21.76973,0.28806
1961-09-26,0.1863802711168925,1.7969595,17.188943227132164,0.0,20.63318,0.28223
1961-09-27,48.17871246337891,483.01898,12.32569891611735,0.0,41.96857,6.29862
1961-09-28,16.890458615620933,179.24759,7.012148761749268,0.0,39.38194,4.608300000000001
1961-09-29,0.0997613340616226,0.97682965,4.933132712046305,0.0,35.0099,0.82797
1961-09-30,3.863283554712932,37.727787,5.314101600646973,0.0,34.80275,1.05452
1961-10-01,0.5982304294904073,5.73689,5.51497418085734,0.0,33.24128,0.4364199999999999
1961-10-02,0.3770978510379791,3.594915,6.454445679982504,0.0,32.16781,0.4234099999999999
1961-10-03,0.7891359607378642,8.2519245,8.291960302988688,0.0,31.68889,0.49405
1961-10-04,0.0768453975518544,0.79134834,10.44868443806966,0.0,30.7538,0.42378
1961-10-05,0.0954760869344075,0.8764063,9.607055536905923,0.0,29.782490000000003,0.42259
1961-10-06,0.0641479020317395,0.71027195,9.201852989196777,0.0,29.03012,0.41986
1961-10-07,0.0032155255476633,0.033698678,10.37207094828288,0.0,28.099,0.41536
1961-10-08,0.0279307315746943,0.32791132,12.864777310689288,0.0,27.27043,0.40959
1961-10-09,0.6652435044447581,5.3895144,13.653750165303546,0.0,26.55461,0.44142
1961-10-10,14.31132532755534,137.1197,8.97848720550537,0.0,33.9191,1.85349
1961-10-11,1.5991198619206748,16.716093,3.821165800094605,0.0,33.37976999999999,0.60243
1961-10-12,0.0075907816489537,0.10301383,3.4778389135996504,0.0,32.27194,0.4490799999999999
1961-10-13,0.1568821191787719,1.3998398,6.319022146860759,0.0,31.29093,0.3919499999999999
1961-10-14,4.7832718849182125,45.31639,6.474483807881674,0.0,33.44249,1.01197
1961-10-15,0.2896886765956878,2.8224254,8.531364059448242,0.0,32.344460000000005,0.38816
1961-10-16,0.0109036803245544,0.1090368,8.697398630777995,0.0,31.42044,0.38473
1961-10-17,0.3515456428130468,3.7476318,7.509360663096109,0.0,30.99923,0.41491
1961-10-18,0.0131084889173507,0.072035015,7.198790804545084,0.0,30.33088,0.38086
1961-10-19,0.0159654200077056,0.10043466,6.565975443522135,0.0,29.46997,0.37772
1961-10-20,0.0114089588324228,0.113046646,7.645199712117514,0.0,28.93316,0.3743299999999999
1961-10-21,0.2380598127841949,2.8499072,7.799828370412191,0.0,28.283980000000003,0.37224
1961-10-22,0.2707090059916178,2.6790292,0.5331618309020996,0.0,28.18206,0.39803
1961-10-23,0.0398804823557535,0.4135883,1.9895299037297565,0.0,27.92592,0.37306
1961-10-24,0.0,0.0,7.236324373881021,0.0,27.40183,0.36048
1961-10-25,0.0532800366481145,0.53730047,7.527091375986734,0.0,26.919760000000004,0.35661
1961-10-26,0.0243276342749595,0.30334312,4.842092927296957,0.0,26.5569,0.3570899999999999
1961-10-27,3.1308473428090413,31.632778,2.682296721140544,0.27919,28.38988,0.6515100000000001
1961-10-28,0.0009764015674591,0.009764016,-3.055033651987712,0.2984799999999999,28.42039,0.3774099999999999
1961-10-29,0.0115236401557922,0.118438184,-0.6447375535964965,0.03793,28.35612,0.3635899999999999
1961-10-30,0.0002125158905982,0.002125159,1.107834060986837,0.0,28.00259,0.34175
1961-10-31,0.0,0.0,1.728037659327189,0.0,27.57053,0.3360199999999999
1961-11-01,5.15505412419637,52.29255,2.758434756596883,0.04348,31.10825,0.94857
1961-11-02,0.0,0.0,1.6079345703125,0.02756,30.999360000000003,0.42991
1961-11-03,0.0276478638251622,0.3022465,0.6528979301452636,0.02286,30.43558,0.32825
