time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.024620771408081,0.11162269,2.779085318247477,0.0,42.65915,0.6169499999999999
1961-01-02,3.8374318281809487,18.80248,3.506345272064209,0.0,44.65225,1.94075
1961-01-03,8.788662592569986,44.567398,3.4144399960835776,0.0,48.55375,3.8843
1961-01-04,0.0,0.0,1.7519493500391643,0.0,47.0537,0.6061
1961-01-05,3.62775993347168,17.514256,0.2407296498616536,0.46615,47.49615,1.78245
1961-01-06,0.0,0.0,1.1524768670399983,0.2649,46.56365,0.6951499999999999
1961-01-07,0.0234501361846923,0.10863495,1.145643949508667,0.1162,45.8893,0.6738
1961-01-08,5.2150600751241045,27.093105,3.898463328679403,0.0,48.02,3.0131
1961-01-09,7.930792172749837,39.345734,5.0942355791727705,0.0,49.53465,3.9344
1961-01-10,4.597392876942952,22.807983,3.1888631184895835,0.0342,48.6813,2.20115
1961-01-11,0.073959469795227,0.3390541,-0.4132924874623616,0.0,47.21185,0.69465
1961-01-12,0.0039716958999633,0.023830175,-2.0245090325673423,0.0093,46.31005,0.6223000000000001
1961-01-13,0.0191569328308105,0.0987165,-0.6153017282485962,0.0,45.63865,0.6314
1961-01-14,0.0,0.0,1.29545001188914,0.0,45.037,0.6251500000000001
1961-01-15,0.0209012031555175,0.12540722,3.6713480949401855,0.0,44.5196,0.63215
1961-01-16,0.006083865960439,0.036503196,1.9829816420873003,0.0,44.11685,0.6275999999999999
1961-01-17,0.0350362062454223,0.17476726,1.386912186940511,0.0,43.7691,0.6344000000000001
1961-01-18,0.0347253481547037,0.20835209,2.380601684252421,0.0,43.4529,0.6389
1961-01-19,0.623488187789917,3.1816175,3.7240780194600425,0.0,43.36725,0.76665
1961-01-20,0.0,0.0,6.460561911265056,0.0,42.96765,0.6191500000000001
1961-01-21,0.0,0.0,8.177485624949137,0.0,42.5485,0.61695
1961-01-22,0.3697210947672526,1.8341827,7.06380828221639,0.0,42.2783,0.6712
1961-01-23,0.1448748509089152,0.7483735,8.764811515808105,0.0,41.97115,0.612
1961-01-24,0.7970636487007141,3.860011,6.04763921101888,0.0,42.10645,0.8436999999999999
1961-01-25,0.0,0.0,4.534908453623454,0.0,41.77555,0.6067
1961-01-26,0.2019318044185638,0.96524566,6.05748716990153,0.0,41.5681,0.6416999999999999
1961-01-27,0.0,0.0,8.359262148539225,0.0,41.0896,0.6011
1961-01-28,0.404310941696167,2.0388727,9.08639113108317,0.0,40.8973,0.6827000000000001
1961-01-29,13.742184003194174,67.820335,5.2899101575215655,0.0,47.47805,4.8508
1961-01-30,0.1406237880388895,0.60816777,5.205318450927734,0.0,46.28275,0.5924499999999999
1961-01-31,0.0,0.0,2.68035093943278,0.0,45.50825,0.5902499999999999
1961-02-01,1.4659194946289062,7.437384,2.410961866378784,0.0,45.359750000000005,0.9364
1961-02-02,0.7079857985178629,3.512582,3.399883349736532,0.0,45.0275,0.77945
1961-02-03,0.0,0.0,5.075064500172933,0.0,44.36695,0.58505
1961-02-04,15.557901700337728,78.21173,6.279758930206299,0.0,50.78205,7.0641
1961-02-05,48.42231114705404,244.35692,7.254119078318278,0.0,53.12025,33.2534
1961-02-06,10.857657750447592,54.080177,5.152429580688477,0.0,50.13725,7.6046
1961-02-07,0.2423146168390909,1.4023931,4.894674301147461,0.0,47.69555,0.6836
1961-02-08,1.50178058942159,7.4002624,5.526500225067139,0.0,46.91275,1.1786
1961-02-09,0.9879025220870972,4.9624157,6.2811384201049805,0.0,46.12065,0.6964
1961-02-10,11.133145968119305,56.93754,4.715874512990316,0.0,50.08085,6.14345
1961-02-11,3.460140387217204,17.58369,4.427926222483317,0.0,48.6546,2.09875
1961-02-12,1.5449384053548176,7.718438,3.975882132848104,0.0,47.30315,0.9343
1961-02-13,4.447577794392903,21.776213,3.1347352663675943,0.0,47.9441,2.52225
1961-02-14,3.437604745229085,16.806591,2.7772867679595947,0.02455,47.66455,1.7846
1961-02-15,18.58937136332194,93.00554,0.7403927644093832,3.36165,51.14405,8.6214
1961-02-16,6.146507104237874,31.706821,2.971100330352783,1.76655,49.9734,5.238
1961-02-17,0.0,0.0,3.498820304870605,0.89955,47.90115,1.22775
1961-02-18,0.0,0.0,6.392590363820394,0.0,46.7196,1.24975
1961-02-19,0.0,0.0,8.127294540405273,0.0,45.5225,0.766
1961-02-20,0.765311042467753,3.9138098,10.962760289510092,0.0,45.15865,1.143
1961-02-21,0.0,0.0,10.25759188334147,0.0,44.40925,0.76715
1961-02-22,0.1576658288637797,0.87390435,7.514066219329834,0.0,44.08175,0.876
1961-02-23,0.0196227629979451,0.11773658,8.455861727396647,0.0,43.53505,0.76395
1961-02-24,0.0,0.0,10.08017381032308,0.0,42.847750000000005,0.76155
1961-02-25,0.0398841698964436,0.23930502,11.097298940022789,0.0,42.1897,0.75935
1961-02-26,0.3901250759760539,1.9340017,10.070700327555338,0.0,41.6741,0.7685500000000001
1961-02-27,0.133439302444458,0.50811267,10.115022977193195,0.0,41.19095,0.75245
1961-02-28,1.5873368581136067,7.7256823,9.548040707906088,0.0,41.27535,1.0336
1961-03-01,16.09756565093994,80.16623,12.707738240559896,0.0,48.9144,6.287599999999999
1961-03-02,1.5175860126813252,6.9998493,15.662275314331056,0.0,46.7425,0.7421
1961-03-03,37.85116322835287,188.75772,9.268982887268066,0.0,53.47255,20.95915
1961-03-04,9.141176223754885,44.961056,6.694543202718099,0.0,49.8609,5.3789
1961-03-05,19.077651977539062,94.18319,6.32342545191447,0.0,51.35485,10.7838
1961-03-06,4.505476792653401,22.811234,7.872056166330974,0.0,49.03505,2.82335
1961-03-07,6.255149364471436,30.273817,7.703964551289876,0.0,48.7037,2.9442500000000003
1961-03-08,8.061862627665201,40.600132,5.5529465675354,0.0,49.5182,4.5214
1961-03-09,0.0503805478413899,0.3022833,6.81188948949178,0.0,47.3371,0.86325
1961-03-10,0.0174562931060791,0.10473776,7.904325803120931,0.0,46.16815,0.86955
1961-03-11,0.0618584156036376,0.3711505,8.786782264709473,0.0,45.3243,0.87165
1961-03-12,0.0382931232452392,0.22975874,12.485320409138998,0.0,44.4981,0.8749
1961-03-13,23.34793345133464,116.42174,11.573240280151367,0.0,52.013,10.9994
1961-03-14,3.6244399547576895,18.35302,8.861141204833984,0.0,48.66005,1.65935
1961-03-15,6.89128303527832,34.884903,7.651595910390218,0.0,49.012550000000005,3.65335
1961-03-16,0.0038614273071289,0.023168564,9.458245595296225,0.0,47.0444,0.8988499999999999
1961-03-17,0.0216962496439615,0.1301775,13.580902735392252,0.0,45.6999,0.9033
1961-03-18,0.0891209443410237,0.4053011,19.15306854248047,0.0,44.4756,0.90385
1961-03-19,31.430704752604168,151.96596,12.196465492248535,0.0,52.68245,14.47955
1961-03-20,41.23714828491211,207.31123,7.785248438517253,0.0,51.9364,29.4812
1961-03-21,3.752503951390585,18.651207,7.527420997619629,0.0,48.78445,2.27415
1961-03-22,7.864814599355061,39.405514,7.761232693990071,0.0,49.4401,4.584
1961-03-23,4.041534026463826,20.69427,7.044305483500163,0.0,48.5611,2.6045
1961-03-24,2.739337603251139,14.037716,8.602413813273111,0.0,47.497,1.498
