time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-18,0.4095363616943359,1.6381454,11.758007526397703,0.0,44.0433,0.4049
1961-02-19,1.9432839155197144,7.7731357,11.140533447265623,0.0,43.79535,0.87645
1961-02-20,3.066031336784363,12.264126,11.990896701812744,0.0,43.92455,0.87215
1961-02-21,11.348322868347168,45.39329,10.919731616973875,0.0,47.2407,3.4039
1961-02-22,0.0,0.0,10.293902397155762,0.0,44.95775,0.4099
1961-02-23,0.8877803087234497,3.5511212,9.77194881439209,0.0,44.08595,0.6706
1961-02-24,0.0161467790603637,0.064587116,11.128517150878906,0.0,42.9971,0.4227
1961-02-25,0.4139357507228851,1.655743,12.257253170013428,0.0,42.0892,0.48345
1961-02-26,0.0,0.0,13.001596927642822,0.0,41.0221,0.4236
1961-02-27,0.0,0.0,14.206111431121826,0.0,40.1336,0.41925
1961-02-28,0.6894737184047699,2.757895,14.460622787475586,0.0,39.806,0.5532999999999999
1961-03-01,2.0471690893173218,8.188677,17.89249324798584,0.0,39.43255,0.4062
1961-03-02,0.1736718714237213,0.6946875,20.17388343811035,0.0,38.7002,0.4746
1961-03-03,0.3592255711555481,1.4369023,18.648408889770508,0.0,37.975350000000006,0.39125
1961-03-04,1.353679895401001,5.4147196,12.676819801330566,0.0,37.8684,0.6625
1961-03-05,0.5581775903701782,2.2327104,10.8668532371521,0.0,37.6166,0.37505
1961-03-06,0.4288302659988403,1.7153211,11.19533634185791,0.0,37.2584,0.4294
1961-03-07,0.3776376247406006,1.5105505,10.915801525115969,0.0,37.05435,0.35895
1961-03-08,1.3665550351142883,5.46622,10.856375694274902,0.0,37.55895,0.6654
1961-03-09,1.2227980494499209,4.8911924,9.816661834716797,0.0,37.4155,0.34325
1961-03-10,2.787569522857666,11.150278,8.744486331939697,0.0,38.90495,0.9929
1961-03-11,3.963343739509584,15.8533745,10.495039939880373,0.0,40.0518,0.7994
1961-03-12,2.4376925230026245,9.750771,12.415732860565186,0.0,40.5821,0.5902
1961-03-13,11.33205223083496,45.32821,13.96979808807373,0.0,45.31185,2.5368
1961-03-14,11.699089050292969,46.796356,12.92149829864502,0.0,47.8906,3.0711500000000003
1961-03-15,10.63821506500244,42.55286,11.136051177978516,0.0,47.9195,2.9724000000000004
1961-03-16,0.3221049308776855,1.2884197,13.42839288711548,0.0,44.975750000000005,0.3006
1961-03-17,2.169679284095764,8.678717,15.83508014678955,0.0,44.18485,0.7712
1961-03-18,0.940453976392746,3.761816,21.27945041656494,0.0,42.8926,0.30185
1961-03-19,0.3225828409194946,1.2903314,22.9957332611084,0.0,41.7317,0.35035
1961-03-20,0.3069744110107422,1.2278976,23.881893157958984,0.0,40.38405,0.2979
1961-03-21,0.3739786446094513,1.4959146,13.49580144882202,0.0,39.1614,0.3339
1961-03-22,0.3572128415107727,1.4288514,10.961092472076416,0.0,38.71695,0.2887
1961-03-23,10.60318899154663,42.412758,10.03376007080078,0.0,44.04265,2.7126
1961-03-24,0.6105158925056458,2.4420636,10.703649997711182,0.0,43.2104,0.2783
1961-03-25,5.461512327194214,21.84605,12.829896450042725,0.0,44.394850000000005,1.48205
1961-03-26,0.1335996985435485,0.5343988,15.498512744903564,0.0,42.89905,0.2688
1961-03-27,0.4406744241714477,1.7626977,14.82821273803711,0.0,41.8455,0.3149999999999999
1961-03-28,0.8556113243103027,3.4224453,15.17057180404663,0.0,40.74285,0.259
1961-03-29,0.2352219223976135,0.9408877,16.386488914489746,0.0,39.79685,0.29505
1961-03-30,8.076313972473145,32.305256,15.01061725616455,0.0,42.5499,1.33485
1961-03-31,0.3520731925964355,1.4082928,16.546703338623047,0.0,41.6494,0.2432
1961-04-01,1.4727520942687988,5.8910084,18.76346492767334,0.0,40.9919,0.4873499999999999
1961-04-02,0.0,0.0,20.37476825714112,0.0,39.25435,0.2327
1961-04-03,0.5340679287910461,2.1362717,22.56852054595948,0.0,38.2036,0.2736
1961-04-04,1.1613837480545044,4.645535,24.520414352416992,0.0,36.9358,0.22215
1961-04-05,0.6203418970108032,2.4813676,22.39253234863281,0.0,35.9204,0.30105
1961-04-06,1.7711204290390017,7.0844817,19.52331256866455,0.0,35.3035,0.21195
1961-04-07,2.783477783203125,11.133911,21.86133480072021,0.0,35.922,0.73705
1961-04-08,4.432364940643311,17.72946,21.19860076904297,0.0,35.481300000000005,0.20215
1961-04-09,4.69186806678772,18.767471,14.452223777770996,0.0,38.5304,1.30115
1961-04-10,2.070669770240784,8.282679,13.085183143615724,0.0,38.7613,0.31535
1961-04-11,7.386833906173706,29.547337,16.52508544921875,0.0,41.21965,1.007
1961-04-12,3.7686550617218018,15.07462,22.00839805603028,0.0,40.65945,0.20065
1961-04-13,31.207573890686035,124.83029,20.773481369018555,0.0,50.63105,6.8735
1961-04-14,0.5363249778747559,2.1453,22.088865280151367,0.0,45.638,0.1999
1961-04-15,1.0761554539203644,4.3046217,22.54181289672852,0.0,44.005,0.38115
1961-04-16,6.102558612823486,24.410234,19.69881820678711,0.0,45.375,1.42035
1961-04-17,4.87324595451355,19.492985,18.45597076416016,0.0,45.3313,0.82635
1961-04-18,3.131549596786499,12.526198,21.06309700012207,0.0,44.6293,0.41675
1961-04-19,22.82499885559082,91.299995,23.281877517700195,0.0,48.94525,4.63065
1961-04-20,21.10864448547364,84.43458,21.880704879760746,0.0,48.8573,5.12445
1961-04-21,23.22282218933105,92.89129,22.62134838104248,0.0,49.3261,7.3108
1961-04-22,31.103620529174805,124.41448,22.638129234313965,0.0,49.9855,13.49805
1961-04-23,52.1825008392334,208.73001,20.140576362609863,0.0,50.0612,26.8958
1961-04-24,9.927673816680908,39.710693,20.48426914215088,0.0,48.02085,6.76185
1961-04-25,16.401307106018066,65.605225,19.08743572235108,0.0,47.9994,6.02465
1961-04-26,0.6518415212631226,2.607366,16.945055961608887,0.0,45.0645,0.9941
1961-04-27,0.52120041847229,2.0848017,19.019652366638184,0.0,43.39375,1.27495
1961-04-28,0.4556972980499267,1.8227892,20.99282455444336,0.0,42.0018,1.0649000000000002
1961-04-29,0.0391252040863037,0.15650082,22.014232635498047,0.0,40.56875,1.0633
1961-04-30,0.5398192405700684,2.159277,22.19257926940918,0.0,39.7697,1.04365
1961-05-01,24.7413272857666,98.96531,20.97428131103516,0.0,48.95355,8.0131
1961-05-02,8.92017650604248,35.680706,18.769493103027344,0.0,47.7324,3.86535
1961-05-03,26.50248622894287,106.00995,21.249244689941406,0.0,49.42975,8.950099999999999
1961-05-04,0.3896064758300781,1.5584259,22.216577529907227,0.0,45.37665,1.06915
1961-05-05,0.9412912130355836,3.7651649,22.24715805053711,0.0,43.3181,1.27805
1961-05-06,0.9925810098648072,3.970324,23.17198181152344,0.0,42.0599,1.1303999999999998
1961-05-07,0.4772191047668457,1.9088764,24.60913753509521,0.0,40.8647,1.2047499999999998
1961-05-08,1.287181735038757,5.148727,25.87672615051269,0.0,40.0844,1.10665
1961-05-09,0.6482300758361816,2.5929203,26.510602951049805,0.0,39.23805,1.17475
1961-05-10,0.6225724220275879,2.4902897,27.381811141967773,0.0,38.35475,1.0657
1961-05-11,11.62615203857422,46.50461,24.490212440490723,0.0,43.37055,4.0362
1961-05-12,0.207811176776886,0.8312447,21.839096069335938,0.0,41.9535,1.0199
1961-05-13,1.336543083190918,5.3461723,23.020630836486816,0.0,40.7305,1.1689500000000002
1961-05-14,0.8376970291137695,3.350788,25.35033798217773,0.0,39.97375,0.9737
1961-05-15,0.9931973218917848,3.9727893,27.04760837554932,0.0,39.029,1.08355
1961-05-16,11.321263313293455,45.285053,25.740982055664062,0.0,41.24145,1.95795
1961-05-17,16.341106414794922,65.364426,24.94856643676757,0.0,45.278400000000005,3.4304
1961-05-18,4.438317537307739,17.75327,23.4058141708374,0.0,44.25285,1.413
1961-05-19,0.3241941928863525,1.2967768,25.643166542053223,0.0,42.438950000000006,0.86635
1961-05-20,7.410473346710205,29.641893,26.48690223693848,0.0,44.9003,2.7397
1961-05-21,9.045965671539308,36.18386,24.703469276428223,0.0,46.63325,2.5105500000000003
1961-05-22,12.90190887451172,51.607635,22.609134674072266,0.0,48.7624,4.84285
1961-05-23,0.4923908710479736,1.9695635,23.51296615600586,0.0,44.96895,0.7950999999999999
1961-05-24,0.1239192485809326,0.495677,24.880943298339844,0.0,42.6602,0.79135
1961-05-25,0.7372134923934937,2.948854,26.457172393798828,0.0,41.02585,0.76675
1961-05-26,1.9829528331756592,7.9318113,26.951086044311523,0.0,40.78195,1.3227
1961-05-27,1.5620126724243164,6.2480507,28.593076705932617,0.0,39.5436,0.73375
1961-05-28,12.094712257385254,48.37885,24.973087310791016,0.0,45.20795,3.6631
1961-05-29,1.0429877042770386,4.171951,24.46531581878662,0.0,43.4734,0.7004
1961-05-30,0.6038894653320312,2.4155579,26.82500457763672,0.0,41.8518,0.7658
1961-05-31,0.1814997196197509,0.7259989,27.542644500732425,0.0,40.40565,0.66825
1961-06-01,1.325652837753296,5.3026114,25.400854110717773,0.0,39.411,0.7721
1961-06-02,39.24815559387207,156.99261,22.8470401763916,0.0,51.1561,9.46215
1961-06-03,14.246123313903809,56.984493,21.968021392822266,0.0,49.53475,6.5167
1961-06-04,0.0067551136016845,0.027020454,23.28325843811035,0.0,45.08525,0.6251
1961-06-05,0.2429491281509399,0.9717965,25.461010932922363,0.0,43.02785,0.6294
1961-06-06,6.444434642791748,25.777739,26.69627857208252,0.0,42.87075,1.0920999999999998
1961-06-07,6.381512641906738,25.52605,26.66432762145996,0.0,43.03375,0.99865
1961-06-08,8.96982192993164,35.879288,26.41064739227295,0.0,45.63805,2.59525
1961-06-09,3.888260245323181,15.553041,25.747878074646,0.0,45.2476,1.2378
1961-06-10,51.30998229980469,205.23993,23.804338455200195,0.0,51.42045,18.90225
1961-06-11,45.62936973571777,182.51749,23.25423622131348,0.0,50.23775,28.81835
1961-06-12,34.36338806152344,137.45355,24.26838111877441,0.0,49.852,21.89725
1961-06-13,42.85661697387695,171.42647,24.190279006958008,0.0,50.04085,25.65405
1961-06-14,4.531379699707031,18.125519,25.52672004699707,0.0,46.9539,4.4023
1961-06-15,12.1790509223938,48.7162,25.17577648162841,0.0,47.6575,5.905049999999999
1961-06-16,3.4973318576812744,13.989327,27.30819034576416,0.0,45.46245,2.21975
1961-06-17,1.2505462169647217,5.002185,28.277109146118164,0.0,43.4483,1.91215
1961-06-18,2.2266255617141724,8.906502,28.421062469482425,0.0,42.21855,2.3811
1961-06-19,0.7467328310012817,2.9869313,29.10782718658448,0.0,40.57665,1.86155
1961-06-20,0.9732711315155028,3.8930845,29.337779998779297,0.0,39.14575,2.0178
1961-06-21,2.7384859323501587,10.953943,29.175800323486328,0.0,38.2715,1.81335
1961-06-22,0.2668910026550293,1.067564,29.121479034423828,0.0,36.5492,1.77305
1961-06-23,0.925544023513794,3.702176,30.144287109375,0.0,35.13965,1.7007
1961-06-24,4.598705530166626,18.394821,29.458653450012207,0.0,35.59985,2.32965
1961-06-25,1.873595714569092,7.494383,29.10334014892578,0.0,34.880399999999995,1.64295
1961-06-26,1.7804770469665527,7.121908,29.344512939453125,0.0,34.45475,1.8823
1961-06-27,0.6125123500823975,2.4500494,29.923184394836422,0.0,33.41205,1.545
1961-06-28,0.0,0.0,30.437089920043945,0.0,31.79045,1.503
1961-06-29,4.862481594085693,19.449926,28.06534004211425,0.0,33.52335,2.14355
1961-06-30,0.5371745824813843,2.1486983,28.788818359375,0.0,32.48135,1.43315
1961-07-01,0.5143046379089355,2.0572186,30.82286167144776,0.0,31.08585,1.41125
1961-07-02,0.8722720146179199,3.489088,31.497631072998047,0.0,29.80835,1.3665500000000002
1961-07-03,60.92373085021973,243.69492,25.09105968475341,0.0,52.58445,15.0745
1961-07-04,6.851343154907227,27.405373,26.91017818450928,0.0,48.28675,4.13765
1961-07-05,3.113188028335572,12.452752,28.42647171020508,0.0,45.14495,1.2738
1961-07-06,1.006169080734253,4.0246763,28.58551406860352,0.0,43.7026,1.64295
1961-07-07,0.4040210247039795,1.6160841,28.797337532043457,0.0,42.084050000000005,1.21785
1961-07-08,0.1581501960754394,0.6326008,29.04234790802002,0.0,40.50955,1.2294
1961-07-09,0.0,0.0,28.88896751403809,0.0,38.73465,1.16235
1961-07-10,4.585098743438721,18.340395,27.51693344116211,0.0,40.02555,2.1358
1961-07-11,1.4340986013412476,5.7363944,28.258150100708008,0.0,39.02785,1.1084999999999998
1961-07-12,0.156912088394165,0.62764835,29.104961395263672,0.0,37.38455,1.0825
1961-07-13,0.3700342178344726,1.4801369,29.955799102783203,0.0,35.8906,1.0570499999999998
1961-07-14,0.9727144241333008,3.8908577,30.22301959991455,0.0,34.5416,1.0901
1961-07-15,33.394110679626465,133.57645,27.46445751190185,0.0,49.4816,6.103949999999999
1961-07-16,29.508060455322266,118.03224,24.726194381713867,0.0,50.75395,8.61275
1961-07-17,7.577791452407837,30.311165,26.670437812805176,0.0,47.74125,3.1832000000000003
1961-07-18,1.2157156467437744,4.8628626,28.443248748779297,0.0,44.8748,0.9413
1961-07-19,10.03920030593872,40.1568,28.1176118850708,0.0,47.1418,4.13645
1961-07-20,13.377252101898192,53.50901,25.788480758666992,0.0,48.22205,4.41865
1961-07-21,0.1121020317077636,0.44840813,28.045806884765625,0.0,44.9863,0.89195
1961-07-22,0.490412175655365,1.9616487,29.545153617858887,0.0,42.9317,0.8898999999999999
1961-07-23,0.4339381456375122,1.7357526,30.02251243591309,0.0,41.38325,0.8692500000000001
1961-07-24,0.4979283809661865,1.9917135,30.06933784484864,0.0,39.7778,0.87125
1961-07-25,0.3399336338043213,1.3597345,29.76315975189209,0.0,38.45275,0.8343
1961-07-26,3.352897882461548,13.411592,28.544960975646973,0.0,38.5282,1.45075
1961-07-27,5.322612047195435,21.290447,27.3211727142334,0.0,39.3036,1.1029
1961-07-28,19.844396591186523,79.37759,26.211122512817383,0.0,46.594750000000005,4.2802500000000006
1961-07-29,13.528250694274902,54.113003,26.53120803833008,0.0,48.6963,4.53265
1961-07-30,23.45579719543457,93.82319,26.076396942138672,0.0,49.9139,8.6721
1961-07-31,26.17701244354248,104.70805,25.933602333068848,0.0,49.6129,10.1456
1961-08-01,12.101908683776855,48.407635,26.33413791656494,0.0,47.87615,5.5502
1961-08-02,26.09191417694092,104.36766,25.948745727539062,0.0,49.2771,10.61605
1961-08-03,48.06479072570801,192.25916,24.494935035705566,0.0,50.53835,29.25385
1961-08-04,25.98095321655273,103.92381,24.867514610290527,0.0,49.46865,17.037799999999997
1961-08-05,7.779339075088501,31.117355,25.481502532958984,0.0,47.1234,4.81335
1961-08-06,12.501471042633057,50.005882,25.14961624145508,0.0,47.864450000000005,6.46325
1961-08-07,4.64928936958313,18.597157,26.6483097076416,0.0,45.7275,2.6208
1961-08-08,1.4167163372039795,5.6668653,27.665154457092285,0.0,43.916,1.99865
1961-08-09,0.145786166191101,0.58314466,28.55388355255127,0.0,42.03605,1.9989
1961-08-10,0.7837707996368408,3.1350832,28.993874549865723,0.0,40.7086,1.97325
1961-08-11,2.295608162879944,9.182432,27.660775184631348,0.0,40.685550000000006,2.681
1961-08-12,3.6513596773147583,14.605438,27.87868404388428,0.0,40.02225,1.89715
1961-08-13,1.0222365856170654,4.0889463,28.13716697692871,0.0,38.9709,2.0822000000000003
1961-08-14,4.3749518394470215,17.499807,27.944479942321777,0.0,38.6455,1.81415
1961-08-15,0.0798238515853881,0.3192954,28.46127319335937,0.0,37.4201,1.83045
1961-08-16,0.1605122089385986,0.64204884,28.91411590576172,0.0,36.005250000000004,1.73185
1961-08-17,0.0129507780075073,0.051803112,28.61082649230957,0.0,34.6128,1.69155
1961-08-18,9.525475025177002,38.1019,25.29598999023437,0.0,39.03025,3.4938
1961-08-19,0.0,0.0,26.629623413085938,0.0,37.8562,1.61325
1961-08-20,0.0,0.0,28.158991813659668,0.0,36.2581,1.57545
1961-08-21,4.747316360473633,18.989265,28.712888717651367,0.0,36.70135,2.0472
1961-08-22,0.2954140901565552,1.1816564,28.779385566711422,0.0,35.7529,1.50855
1961-08-23,0.1956225633621215,0.78249025,29.75928783416748,0.0,34.4728,1.4672
1961-08-24,3.036876916885376,12.147508,29.4729061126709,0.0,33.5409,1.4503500000000005
1961-08-25,0.8099208474159241,3.2396834,28.75204467773437,0.0,32.15525,1.5266
1961-08-26,0.0576199293136596,0.23047972,29.458654403686523,0.0,30.37925,1.3661
1961-08-27,0.4865535497665405,1.9462142,28.01756858825684,0.0,28.95725,1.3399
1961-08-28,9.485597133636476,37.94239,23.11519718170166,0.0,34.25115,2.46265
1961-08-29,5.790482044219971,23.161928,24.50979709625244,0.0,36.0542,1.6995
1961-08-30,0.8204995393753052,3.2819982,26.72384357452393,0.0,34.99635,1.2423000000000002
1961-08-31,4.845236778259277,19.380947,27.43578815460205,0.0,37.60095,2.21755
1961-09-01,2.8983211517333984,11.593285,27.37966728210449,0.0,37.27355,1.2122000000000002
1961-09-02,13.710468769073486,54.841873,25.477917671203613,0.0,44.77385,3.55455
1961-09-03,3.338191270828247,13.352765,25.93940162658692,0.0,44.49565,1.408
1961-09-04,6.483729839324951,25.93492,25.656862258911133,0.0,45.0063,1.6168
1961-09-05,0.0,0.0,26.769269943237305,0.0,42.60915,1.0773
1961-09-06,0.0391255617141723,0.15650225,26.591642379760746,0.0,40.9376,1.05265
1961-09-07,3.4682908058166504,13.873163,26.41563034057617,0.0,40.68635,1.2266
1961-09-08,0.2367263436317443,0.9469054,27.10703659057617,0.0,39.2019,1.02525
1961-09-09,0.0,0.0,26.05518913269043,0.0,37.3017,0.97965
1961-09-10,0.0960108637809753,0.38404346,24.668387413024902,0.0,35.2184,0.95665
1961-09-11,3.1282219886779785,12.512888,21.644317626953125,0.0,35.3796,1.21705
1961-09-12,0.1470248848199844,0.58809954,24.5054874420166,0.0,34.36305,0.92005
1961-09-13,0.2158431112766266,0.86337245,26.67744255065918,0.0,33.0443,0.8909
1961-09-14,0.4461181759834289,1.7844727,26.21664810180664,0.0,32.05955,0.89555
1961-09-15,0.0107324719429016,0.042929888,25.755192756652832,0.0,30.8939,0.84955
1961-09-16,0.0,0.0,25.414770126342773,0.0,29.4874,0.82965
1961-09-17,0.145723819732666,0.5828953,24.95778465270996,0.0,28.3079,0.81015
1961-09-18,0.0,0.0,25.800914764404297,0.0,27.4468,0.79115
1961-09-19,0.0238239616155624,0.09529585,26.87266635894776,0.0,27.00225,0.7726
1961-09-20,1.1560640931129456,4.624256,27.44272518157959,0.0,26.71775,0.7664500000000001
1961-09-21,1.2296124696731567,4.91845,26.874116897583008,0.0,26.4394,0.7378499999999999
1961-09-22,0.0943147912621498,0.37725917,25.987035751342773,0.0,27.2712,0.8961
1961-09-23,0.1176759898662567,0.47070396,25.04220390319824,0.0,26.93265,0.70255
1961-09-24,0.046970397233963,0.18788159,25.405980110168457,0.0,26.5711,0.6860999999999999
1961-09-25,1.9743146300315857,7.8972588,26.04301643371582,0.0,27.47605,0.8361999999999999
1961-09-26,3.7968366146087646,15.187346,27.015426635742188,0.0,27.70035,0.6906
1961-09-27,0.1078603714704513,0.4314415,27.705363273620605,0.0,27.44175,0.66705
1961-09-28,0.095081627368927,0.3803265,28.261240005493164,0.0,26.98065,0.62395
1961-09-29,0.3783623874187469,1.5134495,25.43245029449463,0.0,26.563,0.61525
1961-09-30,14.46498966217041,57.85996,20.13016033172608,0.0,36.2673,2.5436500000000004
1961-10-01,5.613985061645508,22.45594,20.61845874786377,0.0,40.6951,1.57935
1961-10-02,0.8732509016990662,3.4930036,23.231977462768555,0.0,40.0457,0.58925
1961-10-03,0.0,0.0,23.80696964263916,0.0,38.71995,0.57755
1961-10-04,0.1494321823120117,0.5977287,23.55247402191162,0.0,37.28815,0.5411
1961-10-05,0.2656265199184418,1.0625061,22.83790397644043,0.0,36.25465,0.55885
1961-10-06,0.0,0.0,23.516722679138184,0.0,35.01275,0.51605
1961-10-07,0.0257227420806884,0.10289097,24.81688117980957,0.0,34.1968,0.5039
1961-10-08,0.4707474112510681,1.8829896,25.242716789245605,0.0,33.3501,0.49215
1961-10-09,0.0,0.0,25.284892082214355,0.0,32.4916,0.4811499999999999
1961-10-10,0.207475334405899,0.82990134,24.24888324737549,0.0,31.9073,0.4693
1961-10-11,0.0013938285410404,0.005575314,23.32704162597656,0.0,31.34415,0.45825
1961-10-12,0.0873898267745971,0.3495593,22.56357765197754,0.0,30.8389,0.44755
1961-10-13,0.3279767036437988,1.3119068,21.833239555358887,0.0,30.56745,0.45775
1961-10-14,0.0520433783531188,0.20817351,21.98323917388916,0.0,30.193,0.4268
1961-10-15,0.0675328969955444,0.2701316,23.686304092407227,0.0,29.8774,0.42095
1961-10-16,0.0,0.0,25.81130027770996,0.0,29.59385,0.407
1961-10-17,0.0246001780033111,0.09840071,25.38111114501953,0.0,29.2815,0.3975
1961-10-18,0.2345311343669891,0.93812454,24.68280792236328,0.0,28.9946,0.38815
1961-10-19,0.0,0.0,25.45210361480713,0.0,28.6683,0.37905
1961-10-20,9.964179515838625,39.85672,21.555776596069336,0.0,32.39765,1.2121499999999998
1961-10-21,0.077780544757843,0.31112218,21.28816032409668,0.0,31.99585,0.36145
1961-10-22,0.0354744493961334,0.1418978,23.307626724243164,0.0,31.3237,0.35305
1961-10-23,0.2902236580848694,1.1608946,22.137062072753903,0.0,30.82655,0.34475
1961-10-24,0.0417545139789581,0.16701806,20.73701572418213,0.0,30.3125,0.3379999999999999
1961-10-25,0.6594991683959961,2.6379967,18.94528293609619,0.0,29.9188,0.32945
1961-10-26,0.0767998695373535,0.30719948,19.234993934631348,0.0,29.4886,0.33165
1961-10-27,0.0,0.0,20.902061462402344,0.0,28.84955,0.31355
1961-10-28,6.241506338119507,24.966026,18.81929302215576,0.0,32.44,1.13615
1961-10-29,9.684813022613524,38.73925,16.099848747253418,0.0,37.8313,1.53065
1961-10-30,2.393078923225403,9.572315,16.907804489135742,0.0,38.33395,0.4406
1961-10-31,0.8218916058540344,3.2875664,19.01688766479492,0.0,37.8419,0.2851
1961-11-01,0.0553592145442962,0.22143686,21.51944923400879,0.0,37.04795,0.2866
1961-11-02,0.0231569409370422,0.092627764,21.4063367843628,0.0,36.31275,0.27195
1961-11-03,0.121716633439064,0.48686653,17.72595977783203,0.0,35.83855,0.2694
1961-11-04,0.1824839115142822,0.72993565,16.627326011657715,0.0,35.206450000000004,0.2593499999999999
1961-11-05,0.0,0.0,16.134573936462402,0.0,34.46245,0.25325
1961-11-06,0.1022147536277771,0.408859,16.646735191345215,0.0,33.8036,0.2473
1961-11-07,0.0333768725395202,0.13350749,19.724273681640625,0.0,33.109700000000004,0.2415
1961-11-08,0.1118057966232299,0.4472232,22.07473373413086,0.0,32.4534,0.23585
1961-11-09,0.0585781037807464,0.23431242,21.04605960845948,0.0,31.8031,0.23125
1961-11-10,0.5282414853572845,2.112966,21.64259052276612,0.0,31.4122,0.2249499999999999
1961-11-11,12.5438551902771,50.175423,16.589210510253906,0.0,39.25995,2.13925
1961-11-12,11.741192817687988,46.96477,16.026488304138184,0.0,45.5417,2.23415
1961-11-13,2.4977102279663086,9.990841,16.945024490356445,0.0,44.5236,0.4964499999999999
1961-11-14,12.906272411346436,51.62509,17.226811408996582,0.0,47.3703,2.0549
1961-11-15,7.388081312179565,29.552326,17.63859748840332,0.0,47.56335,1.70395
1961-11-16,0.3575011491775512,1.4300046,18.84713459014893,0.0,44.8058,0.19515
