time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0007080025970935,0.015533507,12.213372906049091,0.0,41.38231296296297,0.3050175925925926
1961-01-02,0.3384506230552991,8.856148,13.133824427922567,0.0,40.40265740740741,0.4117453703703704
1961-01-03,2.040708839893341,52.765614,13.710139513015749,0.0,40.01472222222222,0.4719490740740741
1961-01-04,0.6384559075037638,16.397778,11.23929214477539,0.0,39.52358518518519,0.4298305555555555
1961-01-05,2.4279126673936844,61.543705,9.27720634142558,0.0,39.88291666666667,0.8407287037037037
1961-01-06,0.5851922904451687,15.597011,7.10831513007482,0.0,39.46776111111112,0.4276935185185184
1961-01-07,0.3617118758459886,9.517623,6.713697155316671,0.0,39.08704907407407,0.4489731481481482
1961-01-08,1.9228690465291345,49.601646,9.67782743771871,0.0,39.29244722222222,0.6612111111111111
1961-01-09,1.247900942961375,33.122787,15.818283955256142,0.0,38.8077787037037,0.4476712962962962
1961-01-10,0.9713838174939154,25.231972,13.527547319730123,0.0,38.34697685185185,0.5402953703703703
1961-01-11,0.0091884148617585,0.26773494,8.959198117256165,0.0,37.86888518518518,0.4056037037037037
1961-01-12,0.0840504976610342,2.121019,6.898149708906809,0.0,37.537646296296295,0.3933712962962963
1961-01-13,0.3193445814152558,8.252594,7.088815192381541,0.0,37.22642777777778,0.4037518518518518
1961-01-14,0.0842137858271598,2.1205344,9.647959272066752,0.0,36.76502685185185,0.3847222222222222
1961-01-15,0.1750802310804526,4.411991,10.987789591153462,0.0,36.29783888888889,0.3910972222222222
1961-01-16,0.1244006635000308,3.1924045,10.347697218259176,0.0,35.773451851851846,0.3736990740740741
1961-01-17,0.1032552383840084,2.6735585,7.269370973110199,0.0,35.27235555555556,0.3652259259259259
1961-01-18,0.0970312406619389,2.4753118,7.638064384460449,0.0,34.79567129629629,0.3588009259259259
1961-01-19,0.0404698190589745,1.062767,9.048656622568766,0.0,34.21948240740741,0.3467287037037037
1961-01-20,0.019676282381018,0.5014486,11.055622657140097,0.0,33.601137037037034,0.3377342592592593
1961-01-21,0.0850748841961225,2.1519942,12.791969100634258,0.0,33.0619962962963,0.3293527777777777
1961-01-22,0.0528915263712406,1.3044548,14.342915733655293,0.0,32.47655185185185,0.3211824074074074
1961-01-23,0.1232720700403054,3.288598,15.74447266260783,0.0,31.770622222222222,0.3150962962962962
1961-01-24,0.0112397838383913,0.27092767,15.734057227770489,0.0,31.05064537037037,0.3026787037037037
1961-01-25,0.2303109255929787,5.9223094,14.980255126953123,0.0,30.404354629629623,0.3081287037037036
1961-01-26,0.0347968849043051,0.9535248,15.053601026535034,0.0,29.574813888888887,0.2856379629629629
1961-01-27,0.0289749428629875,0.7387662,16.4603674809138,0.0,28.728783333333336,0.2773453703703704
1961-01-28,0.2120764907449484,5.760022,18.379133701324463,0.0,28.18769444444445,0.275737037037037
1961-01-29,0.4001817218959331,10.532959,18.346179326375328,0.0,27.571639814814816,0.2914611111111111
1961-01-30,0.6323252742489178,16.770147,12.78288984298706,0.0,27.257887962962965,0.2783305555555555
1961-01-31,2.54647167523702,65.4198,9.248707294464111,0.0,28.096219444444444,0.4931083333333333
1961-02-01,1.2531889875729878,32.707672,9.2220010360082,0.0,28.33951574074074,0.3280481481481481
1961-02-02,0.1197171496848265,2.7946424,10.615023215611776,0.0,28.022271296296296,0.2357462962962963
1961-02-03,0.1345760288337866,3.4455776,11.188339312871296,0.0,27.77088888888889,0.2342555555555555
1961-02-04,2.395220746596654,63.49963,12.741026520729063,0.0,28.70050740740741,0.4842796296296296
1961-02-05,1.3900229086478553,36.167656,18.82200050354004,0.0,28.40056111111112,0.2510398148148148
1961-02-06,0.81508819013834,21.023333,17.691519498825073,0.0,28.083879629629628,0.2975768518518518
1961-02-07,0.1300518189867337,3.7772498,12.689229051272074,0.0,27.78658611111111,0.209512037037037
1961-02-08,0.8387039452791214,21.739311,12.584247350692747,0.0,27.784571296296296,0.2641509259259259
1961-02-09,0.7064463521043459,18.670576,13.018399159113567,0.0,27.609438888888885,0.2107851851851852
1961-02-10,0.5006506778299809,12.606377,19.171167850494385,0.0,27.21539629629629,0.2286712962962963
1961-02-11,0.6277481888731321,16.175093,18.28135919570923,0.0,26.643922222222223,0.2036462962962962
1961-02-12,0.7197397289176781,18.253609,11.039185802141828,0.0,26.716445370370373,0.2437111111111111
1961-02-13,1.922171344359716,49.860096,10.282074570655825,0.0,27.21988703703704,0.2865490740740741
1961-02-14,3.753414789835612,98.61053,9.678040981292725,0.0,28.88469814814815,0.5047981481481483
1961-02-15,4.455773343642553,116.14987,7.441180904706319,0.0,31.04889074074073,0.6097546296296296
1961-02-16,6.815212508042653,178.99026,6.378501276175181,0.0,34.97303796296296,1.058675
1961-02-17,3.893115699291229,103.56476,8.533281207084656,0.0,36.91423518518519,0.7118037037037037
1961-02-18,6.235229174296061,166.30702,11.219364921251934,0.0,39.082444444444455,0.968801851851852
1961-02-19,2.3915251990159354,64.67235,12.50555169582367,0.0,38.88326111111111,0.4284685185185186
1961-02-20,2.3162315785884857,60.14875,14.384716033935549,0.0,38.48428425925926,0.2725685185185185
1961-02-21,8.419034341971079,215.63878,13.20411992073059,0.0,41.37177592592592,1.3936824074074077
1961-02-22,10.017851889133452,263.99548,11.70105842749278,0.0,42.94833981481482,2.0768685185185185
1961-02-23,4.6080336173375445,122.29994,11.557317574818928,0.0,41.74194537037037,1.0333925925925926
1961-02-24,0.0222712233662605,0.6743144,12.325643340746565,0.0,39.67098240740741,0.1309796296296296
1961-02-25,0.0833700820803642,1.8060063,12.836153626441956,0.0,38.22651203703704,0.146487037037037
1961-02-26,0.0634381137788295,1.4150014,13.721805493036904,0.0,37.08387777777778,0.1367749999999999
1961-02-27,0.0,0.0,16.09744866689046,0.0,35.87276203703704,0.1371296296296296
1961-02-28,0.0893577163418134,2.1396973,17.218869924545288,0.0,35.04700555555556,0.1364157407407407
1961-03-01,1.1480621447165809,29.240671,19.88093066215515,0.0,34.23138796296296,0.186136111111111
1961-03-02,0.253959891696771,6.204853,20.70250209172567,0.0,33.15301296296296,0.1526546296296296
1961-03-03,1.3803148468335469,35.183548,19.90524196624756,0.0,32.93476111111111,0.3055675925925925
1961-03-04,0.7596346959471703,19.555756,18.556415557861328,0.0,32.300526851851856,0.1478564814814814
1961-03-05,0.1683468036353588,3.9784403,15.704063336054483,0.0,31.637312037037034,0.1417333333333333
1961-03-06,1.53596464296182,40.386124,14.334892948468523,0.0,31.50165555555555,0.163737037037037
1961-03-07,2.4002793232599897,61.157227,14.198753635088602,0.0,32.58418981481481,0.4717009259259259
1961-03-08,2.004279086987178,51.45745,13.166490634282429,0.0,32.74095555555556,0.192887037037037
1961-03-09,2.308302124341329,62.640266,11.257692138353985,0.0,33.520459259259255,0.3810518518518518
1961-03-10,6.714910288651784,176.19615,10.332815090815226,0.0,36.87102962962963,1.056325
1961-03-11,5.982128063837688,155.63818,11.81182054678599,0.0,38.63714907407408,0.9778425925925924
1961-03-12,1.86346930762132,47.936325,14.76592473189036,0.0,37.697029629629625,0.1372675925925925
1961-03-13,2.402871588865916,62.630905,19.074079275131226,0.0,37.24178796296296,0.2348009259259259
1961-03-14,3.5910853445529938,89.25416,15.905447522799175,0.0,37.62581481481482,0.4751185185185184
1961-03-15,11.534911115964253,306.477,13.634589115778605,0.0,42.57471296296297,2.049847222222222
1961-03-16,0.3447394520044327,8.45528,15.381746411323547,0.0,40.14547222222222,0.0985166666666666
1961-03-17,0.063232069214185,1.522114,19.144211530685425,0.0,38.425530555555554,0.1058509259259259
1961-03-18,0.4465805341800054,11.056749,21.77754561106364,0.0,37.12757407407408,0.099325
1961-03-19,0.2751227344075838,7.0172873,22.90346177419027,0.0,35.78663796296296,0.1251064814814814
1961-03-20,0.0127233763535817,0.30536103,24.282332499821983,0.0,33.96570092592592,0.0974083333333333
1961-03-21,0.3159950611491998,7.7671604,20.834822177886963,0.0,32.681076851851856,0.1355296296296296
1961-03-22,0.0876148045063018,1.9594233,16.343132495880127,0.0,31.857594444444445,0.0933805555555555
1961-03-23,1.2986448655525844,34.337357,12.946338971455893,0.0,31.897130555555552,0.2773481481481482
1961-03-24,0.2695990043381849,6.8301206,12.66273546218872,0.0,31.496775925925924,0.0887962962962963
1961-03-25,0.5130313659707705,12.699255,14.404870827992756,0.0,30.81425185185185,0.1461259259259259
1961-03-26,0.3730274985233942,8.945999,16.527926484743755,0.0,29.87782592592593,0.0841851851851852
1961-03-27,0.3354748040437698,8.730394,16.177412271499634,0.0,29.202425,0.1174759259259259
1961-03-28,0.1805592974026998,4.5374465,15.95420769850413,0.0,28.318988888888885,0.0795851851851851
1961-03-29,2.16670659929514,54.289925,16.710589488347374,0.0,29.05543148148148,0.3206574074074073
1961-03-30,9.028167088826498,233.62083,15.483137051264446,0.0,33.694536111111105,1.0327
1961-03-31,0.1365052883823712,3.296075,17.806730031967163,0.0,32.838120370370376,0.072925
1961-04-01,0.7060636480649313,18.838526,19.495562156041466,0.0,32.02040092592593,0.1491175925925926
1961-04-02,0.3831698149442673,9.773932,21.017076810201008,0.0,30.740725,0.0687462962962962
1961-04-03,0.0050565600395202,0.12135744,22.76205595334371,0.0,29.31930925925926,0.0671018518518518
1961-04-04,0.4871413980921109,12.720877,24.51979676882426,0.0,28.03942777777777,0.0648074074074074
1961-04-05,0.7721164003014565,18.55166,25.133925596872967,0.0,27.060877777777776,0.1317101851851852
1961-04-06,12.178795297940573,308.93704,20.81529879570008,0.0,31.780843518518523,0.9380703703703704
1961-04-07,3.048461417357127,78.91479,23.5122770468394,0.0,31.335848148148145,0.0783351851851851
1961-04-08,0.7348443865776062,19.031517,24.02585728963216,0.0,30.50238518518519,0.1392953703703703
1961-04-09,22.957352240880333,613.0857,17.00688672065735,0.0,41.05594907407407,2.820451851851852
1961-04-10,0.2419552008310953,5.806925,16.14519476890564,0.0,38.965896296296286,0.0624861111111111
1961-04-11,22.76926652590434,601.75555,19.50345571835836,0.0,45.72440740740741,4.056188888888889
1961-04-12,17.020185152689614,461.40436,22.034133116404213,0.0,45.315756481481486,4.076534259259259
1961-04-13,8.744595269362131,219.61969,22.82214363416036,0.0,43.58245833333333,2.495575925925926
1961-04-14,0.3399721533060074,8.518705,23.859118382136025,0.0,40.62009259259259,0.1659972222222222
1961-04-15,4.30692153175672,110.925766,22.71239407857259,0.0,40.88833333333333,0.7687518518518519
1961-04-16,4.350783929228783,111.32638,20.506238857905068,0.0,41.155314814814815,0.5194194444444444
1961-04-17,1.4347764998674393,36.260826,20.59953252474467,0.0,40.09433148148148,0.293075
