time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.5085604786872864,2.5339105,-9.264924685160318,2.2778375,25.511025,0.0024124999999999
1961-01-02,2.360275348027548,11.607135,-9.738238016764322,3.7354,25.5016375,0.0024124999999999
1961-01-03,1.0634688138961792,5.2205853,-11.728931109110514,4.3826375,25.4923625,0.002375
1961-01-04,0.078347476820151,0.3930877,-16.25184218088786,4.1560875,25.4831625,0.002375
1961-01-05,0.1126729374130566,0.58960986,-20.265755971272785,3.955175,25.47405,0.0023374999999999
1961-01-06,0.095806710422039,0.49127522,-19.359310150146484,3.6796875,25.465025,0.0023374999999999
1961-01-07,0.1823241611321767,0.91632414,-18.89601643880208,3.4163,25.456125,0.0023
1961-01-08,2.279632051785787,11.723482,-10.13884131113688,4.6936125,25.447275,0.0023
1961-01-09,0.4806025326251983,2.4722652,-10.086379686991371,4.819975,25.4385125,0.0022624999999999
1961-01-10,0.0962243576844533,0.49664602,-10.616708755493164,4.392,25.4298125,0.0022624999999999
1961-01-11,0.1587136685848236,0.7950446,-12.35562006632487,3.9388,25.421225,0.002225
1961-01-12,0.5713153580824534,2.9299536,-14.173288663228352,3.6894125,25.4127375,0.002225
1961-01-13,0.2281072189410527,1.187696,-12.603739102681478,3.3883875000000003,25.4043,0.0021875
1961-01-14,0.1340611750880877,0.68051,-15.008272806803385,3.0578375,25.39595,0.0021875
1961-01-15,0.5604551037152609,2.8560736,-13.449758529663086,3.08805,25.387675,0.00215
1961-01-16,0.2212855120499929,1.1380591,-10.9071315129598,2.692775,25.380550000000003,0.0029125
1961-01-17,0.5448015133539835,2.8159711,-8.744427680969238,2.566975,25.3768125,0.004325
1961-01-18,0.4142540395259857,2.1662254,-10.275261243184408,2.5095125,25.3688375,0.0021625
1961-01-19,0.1306212643782297,0.6618222,-12.958579381306969,2.1978,25.3608125,0.0021
1961-01-20,0.5080558657646179,2.6389291,-13.062868436177572,2.2223125,25.3528875,0.0021
1961-01-21,0.3225507338841756,1.6411511,-12.388909022013346,2.1592,25.3450375,0.002075
1961-01-22,0.4003631869951884,2.0762615,-14.044642448425291,2.09895,25.3372125,0.0020625
1961-01-23,0.0387635963658491,0.2014459,-13.606887181599935,1.7129375,25.3294875,0.0020625
1961-01-24,0.3095694184303283,1.5674195,-11.782876014709473,1.5009875,25.32235,0.002325
1961-01-25,0.28661015133063,1.478405,-9.056842803955078,1.2713625,25.3150375,0.002175
1961-01-26,0.3510568539301554,1.8161998,-9.844093004862469,1.09775,25.3075,0.0019874999999999
1961-01-27,0.4459576308727264,2.2723196,-11.163376490275065,1.06155,25.300025,0.0019874999999999
1961-01-28,0.3379273116588592,1.7150891,-11.510876337687174,0.94485,25.292575,0.0019874999999999
1961-01-29,0.4204380412896474,2.1890554,-10.840067545572916,0.8844625,25.285225,0.00195
1961-01-30,0.241739476720492,1.215249,-11.98445987701416,0.81465,25.2779125,0.00195
1961-01-31,0.6478010217348734,3.2910922,-11.809068044026692,0.8721375,25.270675,0.00195
1961-02-01,1.0677104791005452,5.2889013,-11.419867197672524,1.0219,25.263475000000003,0.0019125
1961-02-02,0.2947023113568623,1.4690948,-11.699695587158203,0.9967625,25.2563375,0.0019125
1961-02-03,0.3324393928050995,1.6923563,-12.590754191080729,0.9097125,25.249275,0.001925
1961-02-04,0.5369837284088135,2.7513366,-11.968074480692543,0.8872875,25.24225,0.001875
1961-02-05,0.5810406605402628,2.9772246,-11.641906102498371,0.8189375000000001,25.2353,0.001875
1961-02-06,0.4641435046990712,2.3384037,-12.00972588857015,0.65635,25.2283625,0.00185
1961-02-07,0.2054953575134277,1.0309116,-13.165154139200846,0.5616375,25.221525000000003,0.0018625
