time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0734367126391993,2.4210036,-33.07936806148953,14.50315833333333,32.87060641025641,0.0653705128205128
1961-01-02,0.2596815224323008,8.430718,-25.356846067640515,14.713634615384612,32.85410128205128,0.064376282051282
1961-01-03,0.4592784196138382,14.955842,-27.82751946979099,15.111992307692306,32.83781282051282,0.063401923076923
1961-01-04,0.0696172299277451,2.4097009,-35.26555919647216,15.1747141025641,32.82170641025641,0.0624564102564102
1961-01-05,0.0269753861551483,0.84943503,-36.52560064527723,15.200648076923075,32.805806410256416,0.0614974358974359
1961-01-06,0.1596946559018559,5.2677593,-33.52738046646118,15.349012820512822,32.79010769230769,0.0605929487179487
1961-01-07,0.5698092894421684,18.256353,-30.641165627373592,15.8803391025641,32.77458974358974,0.0596807692307692
1961-01-08,0.1011460819281637,3.5491874,-35.287675857543945,15.972775641025642,32.75926538461538,0.0587942307692307
1961-01-09,0.029537031892687,0.9294431,-39.42189576890733,15.999117948717943,32.74411025641026,0.0579307692307692
1961-01-10,0.0431530329709251,1.4940425,-39.202054553561744,16.03897564102564,32.72913397435898,0.0570698717948718
1961-01-11,0.0283357857002152,0.9305542,-38.34195423126221,16.065486538461535,32.71432435897436,0.0562282051282051
1961-01-12,0.2033713033629788,6.5072236,-33.82520813412136,16.265281410256414,32.69967628205128,0.0554083333333333
1961-01-13,0.0701325651672151,2.401551,-33.80401017930773,16.33589487179487,32.68522500000001,0.0546179487179487
1961-01-14,0.0664730895724561,2.2480562,-33.51623270246717,16.398290384615386,32.670900641025646,0.0538217948717948
1961-01-15,0.2215539570897817,6.9792485,-33.74508417977227,16.61521923076923,32.65674935897436,0.0530384615384615
1961-01-16,0.0792976638509167,2.5562558,-36.55607297685411,16.694701923076927,32.64274807692308,0.0522775641025641
1961-01-17,0.0034440153588851,0.088572845,-36.83556260002984,16.808535897435895,32.628875641025644,0.0515301282051282
1961-01-18,0.0711186112215121,2.3724563,-33.29747539096409,16.866751923076922,32.61517179487179,0.050800641025641
1961-01-19,0.1924980032361215,6.1765847,-28.208798408508297,17.037059615384614,32.60160641025641,0.0500807692307692
1961-01-20,2.976724214024014,95.71495,-19.56028673383925,19.907740384615384,32.58818525641026,0.049376923076923
1961-01-21,0.1228439587478836,4.2016654,-26.72432862387763,20.02224230769231,32.57489615384616,0.048675641025641
1961-01-22,0.0772867692220542,2.5796533,-27.00956042607625,20.094408974358974,32.56175384615385,0.0479980769230769
1961-01-23,0.0301898732367489,1.0571034,-25.1400809817844,20.120814743589747,32.54873653846154,0.0473205128205128
1961-01-24,0.0615125396806332,1.909815,-23.960307598114014,20.1724717948718,32.53586025641026,0.0466653846153846
1961-01-25,0.0326088267481989,1.0589521,-25.122766706678604,20.180315384615387,32.52309871794872,0.046025641025641
1961-01-26,0.0140404583265384,0.45938712,-31.086411899990505,20.19260641025641,32.51045641025641,0.0453923076923076
1961-01-27,0.0149090635952436,0.5114318,-29.24343289269341,20.252810256410253,32.49794871794872,0.0447788461538461
1961-01-28,0.1896564948062102,6.104999,-23.58085960812039,20.41979487179487,32.48555128205128,0.0441679487179487
1961-01-29,0.0670743635338213,2.234651,-27.21120998594496,20.476141666666667,32.47327371794872,0.0435666666666666
