time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0112936784797865,0.3089247,-23.11677940686544,6.419885416666666,25.30544652777778,0.00818125
1961-01-02,0.0491517256014049,1.3838292,-23.134227646721737,6.442315972222223,25.297014583333336,0.0081097222222222
1961-01-03,0.0504780767692459,1.6099168,-23.460911644829647,6.46723888888889,25.288760416666666,0.0080173611111111
1961-01-04,0.1455073894725905,5.3278575,-22.811848507987133,6.557719444444444,25.28119027777777,0.0079847222222222
1961-01-05,0.0167424299288541,0.5161296,-24.959843847486702,6.558391666666668,25.27269791666667,0.0078319444444444
1961-01-06,0.0122911003935668,0.36098453,-25.5891240172916,6.556247222222222,25.26414305555556,0.0077006944444444
1961-01-07,0.0295075704343616,0.9564903,-21.972653574413727,6.554731944444445,25.256210416666672,0.0076305555555555
1961-01-08,1.2163218818604946,41.862564,-20.68392586708069,7.727231944444445,25.248575694444444,0.0075326388888888
1961-01-09,0.1206906048787964,3.6356437,-22.262434747484,7.938384027777777,25.241090277777783,0.0074604166666666
1961-01-10,0.007561194193032,0.2061305,-25.3338983323839,7.912090972222223,25.231920833333337,0.0072944444444444
1961-01-11,0.0131759741860959,0.3837323,-25.84408468670315,7.871140972222224,25.223921527777776,0.0072354166666666
1961-01-12,0.0358215822941727,1.2059295,-25.61865311198764,7.861192361111112,25.216375,0.0071701388888888
1961-01-13,0.017110764566395,0.52884215,-25.084100405375167,7.849922916666667,25.208901388888886,0.0070840277777777
1961-01-14,0.012169427341885,0.33712873,-24.428256803088715,7.823431250000001,25.19920902777778,0.0069638888888888
1961-01-15,0.0120514070537562,0.3404909,-22.43881172604032,7.775485416666666,25.19142777777778,0.0069388888888888
1961-01-16,0.0278746228044231,1.041611,-22.645702521006267,7.753240277777778,25.184250694444447,0.0068673611111111
1961-01-17,0.0302410097792744,0.9585774,-22.03529336717393,7.744943750000001,25.17711458333333,0.0067902777777777
1961-01-18,0.013742316669474,0.54615057,-21.04965209960937,7.716427083333333,25.169709722222223,0.0067291666666666
1961-01-19,0.0157679172181006,0.5010932,-19.813747617933487,7.690295138888888,25.16234305555556,0.0066576388888888
1961-01-20,0.5440452685320957,16.195251,-17.20713120036655,8.104481944444444,25.15536527777778,0.0065763888888888
1961-01-21,1.3010441102087498,46.11705,-16.193727360831367,9.343567361111113,25.148734722222223,0.0065381944444444
1961-01-22,0.0486891506136291,1.5143557,-19.972936762703792,9.399811805555556,25.14193333333333,0.0064388888888888
1961-01-23,0.02315871262302,0.75327325,-21.071761555141872,9.35244236111111,25.1351,0.0063805555555555
1961-01-24,0.0783073434916635,2.2328866,-18.53352088398404,9.367127083333337,25.1284,0.0063305555555555
1961-01-25,0.0618841279711988,1.8010368,-15.795382022857666,9.378034027777778,25.12188888888889,0.0062854166666666
1961-01-26,0.4861793104145262,15.04445,-14.811012771394516,9.652011805555556,25.11768680555556,0.0064361111111111
1961-01-27,0.6678346122304598,22.623817,-16.161111222373112,10.029406944444444,25.117875,0.0067777777777777
1961-01-28,0.0796543831626574,2.695888,-18.23280665609572,10.038086111111111,25.111153472222224,0.0060333333333333
1961-01-29,0.0427856398746371,1.4296458,-19.43380872408549,10.019115277777775,25.10412430555556,0.0059666666666666
1961-01-30,0.1064204917185836,3.6167214,-18.288495832019382,10.036752083333337,25.09749166666667,0.0059152777777777
1961-01-31,0.089691973136117,2.7333617,-19.46120193269518,10.048886111111113,25.09089583333333,0.0058625
1961-02-01,0.0719557731515831,2.3723712,-19.343670182757904,10.055922916666669,25.084435416666665,0.0058194444444444
1961-02-02,0.056381838189231,1.9139469,-21.64019407166376,10.048491666666663,25.077923611111107,0.0057548611111111
1961-02-03,0.1589456758358412,5.2960153,-20.07865932252672,10.122672916666666,25.07157430555556,0.0057055555555555
1961-02-04,0.0043460551597591,0.1900132,-20.560079044765896,10.089781944444445,25.06322361111112,0.0056652777777777
1961-02-05,0.0176823009840316,0.67660946,-19.18654296133253,10.023861111111112,25.05688125,0.00561875
1961-02-06,0.0866442032986217,2.85667,-20.33817466100057,10.033534027777778,25.05060208333333,0.0055722222222222
1961-02-07,0.0422950629144907,1.4173399,-19.573137309816147,9.994326388888888,25.04427847222222,0.0055284722222222
1961-02-08,0.0589694883674383,2.185585,-19.91889018482632,9.99181875,25.03814375,0.0054729166666666
1961-02-09,0.3361739036109712,10.677946,-18.76573660638597,10.132065277777777,25.03203819444445,0.0054166666666666
1961-02-10,0.0955960077957974,3.119129,-18.89715541733636,10.138436805555555,25.02598680555556,0.0053798611111111
1961-02-11,0.0481633520167734,1.8362179,-19.15619619687398,10.098751388888887,25.01975833333333,0.0053486111111111
1961-02-12,0.0432013289795981,1.6257596,-19.65072764290704,10.051979166666666,25.013528472222223,0.0052930555555555
1961-02-13,0.0292175559120045,1.1644784,-19.326550324757893,10.004588888888891,25.007275,0.0052604166666666
1961-02-14,0.0617853842882646,2.109427,-19.07622520128886,9.954883333333331,25.001265972222225,0.0052180555555555
1961-02-15,0.0259143904161949,0.94383794,-18.84201674991184,9.852205555555557,24.995328472222223,0.0051625
1961-02-16,0.0077333103658424,0.26236156,-19.17860767576429,9.716624305555555,24.988925,0.0051166666666666
1961-02-17,0.0732834225313531,2.6273003,-18.39791176054213,9.64881388888889,24.98322291666668,0.0050888888888888
1961-02-18,0.1002456456836726,3.4308815,-16.57392352157169,9.622583333333331,24.97740347222222,0.0050493055555555
1961-02-19,0.1511028748419549,5.2731133,-16.642710619502598,9.669665972222225,24.97193611111112,0.0050347222222222
1961-02-20,0.1834499440673325,6.179279,-12.812907967302534,9.687058333333333,24.96693333333333,0.0050701388888888
1961-02-21,0.0165359819721844,0.5692855,-14.057732860247292,9.600654861111112,24.95998541666667,0.0049486111111111
1961-02-22,0.3739909174748593,11.557917,-13.806560860739816,9.754009027777776,24.95411805555556,0.0048861111111111
1961-02-23,0.0594688373514347,2.0554423,-13.58618606461419,9.725535416666668,24.94827708333333,0.0048513888888888
1961-02-24,0.0839637659179667,3.0037982,-14.00724273920059,9.663386805555556,24.942852777777784,0.0048625
1961-02-25,0.0351098891761567,1.3533586,-13.399653580453665,9.540395138888888,24.93636736111111,0.0048402777777777
1961-02-26,0.0754241473558876,2.6560562,-13.321789251433476,9.45587222222222,24.930790972222223,0.0047604166666666
1961-02-27,0.6170773270229498,17.868118,-12.004727694723345,9.769633333333331,24.92566736111112,0.0047597222222222
1961-02-28,1.0633627350131671,34.794323,-12.688805090056526,10.512751388888889,24.920258333333337,0.0047145833333333
1961-03-01,0.5258982040815883,18.774218,-15.282221092118156,10.907336111111112,24.915009722222223,0.0046375
1961-03-02,0.3238847668075727,11.040474,-18.361013425721065,10.977030555555556,24.911406944444447,0.0047652777777777
1961-03-03,0.0510144400824275,1.7283196,-17.136666138966877,10.901504166666667,24.905269444444446,0.0045652777777777
1961-03-04,0.0293645452345824,0.892569,-15.205490655369228,10.79761736111111,24.89874861111112,0.0045354166666666
1961-03-05,0.170394299344884,4.9709587,-13.65540459420946,10.766909027777777,24.892853472222225,0.0045083333333333
1961-03-06,0.0259629007842805,0.66284883,-13.0198124382231,10.61757152777778,24.88159236111112,0.0044624999999999
1961-03-07,0.0317587722092866,0.87568057,-13.378566026687624,10.469561111111112,24.870262499999995,0.0044368055555555
1961-03-08,0.0691141563778122,2.0569518,-12.604852808846369,10.270985416666669,24.864201388888887,0.0044111111111111
1961-03-09,0.0475194519385695,1.6349338,-12.31925391157468,10.09874583333333,24.858726388888886,0.0043840277777777
1961-03-10,0.0312051614746451,0.92153347,-10.569557143582236,9.958130555555554,24.8516375,0.0043513888888888
1961-03-11,0.6926180521647135,19.738445,-8.359005772405201,10.191367361111112,24.85035694444445,0.0047368055555555
1961-03-12,0.0222588534363442,0.7055561,-8.694259070687824,10.027738194444444,24.840484027777777,0.0043798611111111
1961-03-13,0.5033351025647588,16.234455,-6.19303701321284,9.983104166666664,24.840100694444445,0.0056666666666666
1961-03-14,0.037551455406679,1.2268265,-7.000481804211934,9.77513888888889,24.82978541666667,0.0058284722222222
1961-03-15,0.0281693455892511,0.7882943,-6.109516925281949,9.444270833333334,24.84154097222222,0.0153458333333333
1961-03-16,0.2256015250459313,6.540051,-3.992894947528839,9.345525,24.828825,0.00535625
1961-03-17,1.6009597472018668,52.242916,-3.812088827292124,10.008617361111108,24.892294444444445,0.0172958333333333
1961-03-18,0.0339090212041305,0.8901619,-4.07717713382509,9.834516666666666,24.886472916666666,0.0100861111111111
1961-03-19,0.1762525447540812,5.044519,-5.225646522310044,9.659703472222224,24.86946111111111,0.0095472222222222
1961-03-20,1.23343244029416,38.911743,-5.207854966322581,10.077818750000002,24.89051805555556,0.0090173611111111
1961-03-21,2.7600690921147666,90.72023,-6.397749755117629,11.788601388888887,24.91019652777778,0.0066270833333333
1961-03-22,1.120812020368046,35.836517,-8.032290554708906,12.38960763888889,24.91685486111111,0.0055770833333333
1961-03-23,3.535456203752094,119.42732,-8.249880443016687,14.327563194444444,24.99980069444445,0.0135402777777777
1961-03-24,0.1214781945778263,2.8789928,-8.13556421465344,14.206604861111112,25.020011805555555,0.0105861111111111
1961-03-25,0.1380515959527757,4.5734262,-6.712696095307668,13.732546527777776,25.05270763888889,0.0135951388888888
1961-03-26,0.0323799214739766,0.9113231,-5.544108702076806,13.103445833333334,25.12558680555556,0.0271756944444444
1961-03-27,0.0847331658005714,2.8898509,-3.594912356800503,12.433586111111111,25.158926388888887,0.0199395833333333
1961-03-28,0.0595139918021029,1.8102628,-2.9208375877804222,11.72531388888889,25.253442361111112,0.0344180555555555
1961-03-29,0.0342010625948508,0.9632375,-1.6188565956221688,10.822815277777778,25.392141666666664,0.0569361111111111
1961-03-30,0.0632876586169004,2.3006248,-0.9794811507066092,10.137763194444442,25.51830208333334,0.0575006944444444
1961-03-31,0.0621537571100311,1.8118057,0.2983334511518478,9.29887361111111,25.75141944444444,0.1050215277777777
1961-04-01,0.0730742497576607,2.1236548,0.1166003793478012,8.658142361111112,25.82427083333334,0.0707277777777777
1961-04-02,0.0634560217149555,1.7844043,1.266355350613594,8.052990972222222,25.81430902777778,0.0510881944444444
1961-04-03,0.0468173918521238,1.4042988,-0.8417501648267111,7.540108333333333,25.82744166666667,0.0500388888888888
1961-04-04,0.0525449775935461,1.501986,-0.166280037826962,7.07935486111111,25.80658125,0.0475534722222222
1961-04-05,0.0874364087358117,2.532668,0.4537428766489029,6.716795833333333,25.73616180555556,0.0395548611111111
1961-04-06,0.125589324782292,4.5715356,0.8145104034079446,6.459652083333332,25.57375208333333,0.0180694444444444
1961-04-07,0.2923322642842929,10.007889,0.8857687579260932,6.287277777777779,25.376150694444448,0.0101770833333333
1961-04-08,0.0812353686326079,2.6846771,2.101577017042372,6.09138888888889,25.169277083333338,0.0218402777777777
1961-04-09,0.1390429070840279,4.48563,1.928081629590856,5.867765972222222,25.005295138888886,0.0318131944444444
1961-04-10,0.1776127790411313,6.498885,3.12385172314114,5.459230555555556,24.915284027777776,0.0710506944444444
1961-04-11,0.2077118435667621,6.9277763,4.169115761915842,4.86656388888889,24.911809722222227,0.1139388888888889
1961-04-12,0.3523999427755673,11.283519,5.08101796441608,4.238605555555555,24.919179166666662,0.1488479166666667
1961-04-13,0.1246906637938486,3.6000595,5.444747441344791,3.760277083333333,24.68241875,0.1144937499999999
1961-04-14,0.1558048284302155,5.040869,5.842623644404941,3.161602777777778,24.511321527777778,0.1383208333333333
1961-04-15,0.2888612267043855,9.511218,6.848971512582568,2.5765687500000003,24.26403888888889,0.1514347222222222
1961-04-16,0.5450734930733839,18.484428,7.569589151276482,2.0693645833333334,23.95361875,0.1555645833333333
