time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0008828537804739,0.022389054,3.034536534263974,0.0,39.78256416666667,0.594903125
1961-01-02,0.9615967182886032,30.025736,4.547768592834473,0.0,40.122519583333336,0.86093875
1961-01-03,10.375287846156526,342.7458,4.181009674072265,0.004346875,45.23932020833334,3.989429583333333
1961-01-04,0.0064585890088762,0.22605062,3.778549884614491,0.00077,43.522265,0.5891252083333334
1961-01-05,2.7989090510777066,92.272514,1.3696364470890592,0.0582420833333333,43.74630125,1.4189227083333331
1961-01-06,0.1234212023871285,3.6745286,2.202575869787307,0.0242125,42.86911020833334,0.66763875
1961-01-07,0.0701221829368954,2.3444643,2.509103656950451,0.005198125,42.196490833333336,0.617320625
1961-01-08,8.922492199852353,293.39838,4.272529048011416,0.007635,45.67110479166666,3.8526364583333335
1961-01-09,14.41377454485212,482.138,6.246425301688058,0.0,47.56904979166667,6.475415625
1961-01-10,10.71276626586914,353.66797,4.1530398232596255,0.002914375,46.68389020833334,5.090362291666667
1961-01-11,0.5781119596390497,20.395802,1.0219322545187812,0.00925375,44.21019791666667,0.7716147916666667
1961-01-12,0.0185935031800043,0.75160766,-1.3161819480714343,0.008319375,43.07997458333334,0.650276875
1961-01-13,0.0828280312674386,2.9227393,-0.7542119673320224,0.005054375,42.338061458333335,0.6622283333333334
1961-01-14,0.0169651826222737,0.6863179,0.4980153730937413,0.0035112499999999,41.7371775,0.6515352083333333
1961-01-15,0.2175331910451253,7.149879,2.81532644544329,0.0,41.282968333333336,0.6881108333333333
1961-01-16,0.0099618673324584,0.40067792,1.8662196204775847,0.0,40.870315833333336,0.6458527083333334
1961-01-17,0.281928505216326,9.71629,-0.1795279582341513,0.000311875,40.58929104166667,0.684661875
1961-01-18,0.3434198038918631,11.770945,1.5569582076299755,7.499999999999999e-06,40.34644604166667,0.701040625
1961-01-19,0.318160275050572,9.955156,2.8342857678731286,0.0,40.13672291666666,0.7054614583333334
1961-01-20,0.0,0.0,5.315041333153134,0.0,39.741658125,0.6365191666666665
1961-01-21,0.0024594908668881,0.09666622,6.746230515979585,0.0,39.34940916666667,0.6343739583333333
1961-01-22,0.8229758830297561,27.935368,6.4431248437790645,0.0,39.34279104166667,0.7851375
1961-01-23,0.8213902235031129,27.27018,10.517729078020368,0.0,39.0095,0.6403866666666667
1961-01-24,1.0235793817610968,34.239418,7.034979393368677,0.0,39.214117083333335,0.8777725000000001
1961-01-25,0.0107949495315551,0.43058538,3.913588605608259,0.0,38.898927916666665,0.6246422916666667
1961-01-26,0.0523245292050497,1.7020845,4.969562003726051,0.0,38.57978583333333,0.6300241666666667
1961-01-27,0.0052131300880795,0.18729293,7.561308215913319,0.0,38.14899625,0.620079375
1961-01-28,0.2470777937344142,7.8288,9.98908344450451,0.0,37.82940333333333,0.653085625
1961-01-29,15.98564903622582,533.2546,6.040609577723912,0.0,45.68832854166666,5.499709375
1961-01-30,0.1441459428696405,5.257006,4.395353498912993,1.25e-05,43.54889270833333,0.6338791666666667
1961-01-31,0.0236455429167974,0.8781011,2.7516951969691688,0.0,42.551684791666666,0.6163052083333334
1961-02-01,0.8850206125350226,28.830864,1.4144079696564449,0.000679375,42.15978291666667,0.8054247916666667
1961-02-02,0.3872276135853359,12.289986,2.157275445120676,6.0625e-05,41.71191708333333,0.7156524999999999
1961-02-03,0.0,0.0,4.16387194678897,0.0,41.06586125,0.6055985416666667
1961-02-04,14.570501164027622,478.8328,5.951718466622489,0.0,47.31785666666667,6.329117083333333
1961-02-05,60.53883550734747,2006.0223,7.411774299258277,0.0,49.94033041666667,38.99720895833333
1961-02-06,21.605544716971263,721.375,6.188813382103329,0.0,47.410826666666665,13.333494375
1961-02-07,0.222928177742731,6.207952,5.889986946469263,0.0,44.252169375,0.725805
1961-02-08,1.3513258275531588,44.58471,6.892467262631371,0.0,43.37785145833334,1.1511241666666667
1961-02-09,1.135365624654861,36.88999,7.202533322288876,0.0,42.65035145833333,0.8315495833333333
1961-02-10,25.425205848330545,843.2732,6.146082015264603,0.0,48.628292916666666,12.107665833333332
1961-02-11,8.001879900977725,268.1775,5.327953374953497,3.5e-05,45.91048479166666,4.36683625
1961-02-12,1.598241901397705,52.3976,4.532791373843239,0.0,44.04676270833333,1.0809527083333332
1961-02-13,7.697189385550364,255.5177,4.081531125023251,0.000583125,45.48113375,3.7322270833333335
1961-02-14,3.28924073718843,106.93871,3.4390581948416576,0.01796375,44.532848125,1.822794375
1961-02-15,26.79145834786551,887.6696,0.0287381535484676,7.032926458333332,47.71112958333333,9.552433333333331
1961-02-16,15.076774197533016,499.76495,0.777496440070016,11.552402916666669,46.598228125000006,6.103015625
1961-02-17,0.0,0.0,1.523488087881179,9.479347291666668,44.83246791666667,2.0470208333333333
1961-02-18,0.2034633750007266,6.905565,3.897955694652739,6.613297916666667,44.611938125,2.6477183333333336
1961-02-19,0.0,0.0,5.642563656398228,2.984099791666667,44.17789125,2.63593125
1961-02-20,3.684085051218669,124.213875,9.360827763875324,1.08971625,44.337311041666666,3.2830329166666665
1961-02-21,0.2499574070885068,8.87035,10.147050730387368,0.1780175,42.86673770833333,1.475104375
1961-02-22,1.883919836225964,65.913315,7.158136585780552,0.016811875,42.56891375,1.61572875
1961-02-23,0.0545372735886346,1.639395,7.244825889950708,0.001859375,41.67242,0.93137125
1961-02-24,0.0107686462856474,0.3022306,8.252042570568266,0.0,40.9031675,0.9227470833333332
1961-02-25,0.1708544935498918,4.830866,9.420574696858724,0.0,40.26786645833334,0.9243427083333332
1961-02-26,0.9527713412330264,31.633015,8.532640293666294,0.0,39.97023083333333,1.0382
1961-02-27,0.0472626129786173,1.633055,8.756269999912806,0.0,39.42021125,0.9106385416666668
1961-02-28,0.1612679935636974,4.3841076,10.551552182152156,0.0,38.94201520833333,0.95217125
1961-03-01,7.9107115155174625,255.77695,12.630338396344866,0.0,43.06422,3.441888125
1961-03-02,0.9888500281742642,33.8182,16.5201902117048,0.0,41.8831375,0.9148820833333332
1961-03-03,19.15726994105748,620.50525,11.605617087227955,0.0,47.887569375,9.118616041666666
1961-03-04,14.506952376592723,481.3642,7.481928707304455,0.0,47.314739583333335,6.768742916666667
1961-03-05,11.933835710797991,388.10812,7.141376150222052,0.0,47.052034166666665,6.390075625
1961-03-06,6.705275145031157,224.97638,8.40942884172712,0.0,45.71717395833333,3.4168402083333334
1961-03-07,4.397678756713867,143.44865,7.24948494320824,0.0,44.697910625000006,2.11143875
1961-03-08,10.363119307018462,343.8154,5.497808002290272,0.0003375,46.2370825,5.016639791666666
1961-03-09,0.3362688882010323,11.07155,6.947259884788876,0.0,43.833915625,1.0047354166666669
1961-03-10,0.1582077684856596,5.389933,7.572957938058036,0.0,42.686791875,1.0201625
1961-03-11,1.268362383615403,41.720352,8.12341644650414,0.0,42.23769854166667,1.20925625
1961-03-12,0.244599437713623,7.7883105,12.795406232561382,0.0,41.40829395833333,1.0093891666666668
1961-03-13,26.60115618024554,870.73145,12.708849116734095,0.0,49.06234229166667,12.307153125
1961-03-14,6.274876403808594,209.42032,10.28129127139137,0.0,45.56032625,2.8792672916666664
1961-03-15,14.581060573032923,484.49643,7.832921019054595,0.0,47.12714208333333,7.262909166666667
1961-03-16,0.1746518997918991,6.3824873,9.093701626005627,0.0,44.070166666666665,1.0436664583333333
1961-03-17,0.0478108962376912,1.6500008,13.095615532284691,0.0,42.59164979166667,1.054137916666667
1961-03-18,0.3741482462201799,12.846222,17.79626969837007,0.0,41.51310145833334,1.098262291666667
1961-03-19,22.798688543410528,744.3906,14.462369283040363,0.0,47.69692208333333,11.072676458333332
1961-03-20,34.76793619791667,1129.1405,9.16475339617048,0.0,48.941366875,20.647040208333333
1961-03-21,7.03146718343099,237.77484,8.483979797363281,0.0,45.77372854166666,3.8644677083333328
1961-03-22,8.160865384056454,269.9959,8.332239641462055,0.0,45.82326020833334,4.266746458333333
1961-03-23,7.660408764793759,255.41618,7.576470747448149,0.0,45.598969375,3.936061875
1961-03-24,7.938776688348677,266.97772,7.84018536522275,0.0,45.56429520833333,3.959653125
1961-03-25,1.022247116906302,34.49065,9.045102419172014,0.0,43.67143229166667,1.2416770833333333
1961-03-26,0.8747054576873781,29.118124,10.747521264212471,0.0,42.59043729166666,1.3684308333333333
1961-03-27,0.0565846488589332,2.0424619,11.669940512520926,0.0,41.55482958333334,1.178545416666667
1961-03-28,0.0432974656422932,1.4338717,12.463392312186103,0.0,40.66110375,1.1729797916666669
1961-03-29,0.2767064866565522,9.414208,13.68033730643136,0.0,39.88622229166667,1.1731383333333334
1961-03-30,0.0668833550952729,1.8869781,14.96835414341518,0.0,39.10546708333334,1.1604495833333337
1961-03-31,0.3232264268965948,10.505462,14.941070629301525,0.0,38.400794375,1.1561177083333332
1961-04-01,0.0,0.0,16.200992620558967,0.0,37.4477225,1.13681875
1961-04-02,0.0078589212326776,0.2874303,17.515965525309245,0.0,36.39164520833334,1.1267727083333332
1961-04-03,0.0354547727675665,0.79103756,20.117024775913787,0.0,35.392065208333335,1.1177835416666666
1961-04-04,8.952890196300688,304.52264,19.70196980067662,0.0,39.826017291666666,3.499340833333334
1961-04-05,2.5790232885451547,88.89806,17.372379847935267,0.0,39.51426625,1.3271477083333332
1961-04-06,0.5589522270929246,17.326294,16.789061192103794,0.0,38.459940625,1.1324516666666666
1961-04-07,16.85522206624349,554.9081,16.772451854887464,0.0,45.97373104166667,6.219620416666666
1961-04-08,31.99257703508649,1063.7124,13.253861636207215,0.0,49.15918479166666,13.70339875
1961-04-09,0.143898682367234,5.2800074,12.322958010718937,0.0,44.34464020833333,1.104135833333333
