time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-2.119071364402771,0.0,36.3461875,0.3910916666666666
1961-01-02,0.1548860818147659,1.0593164,2.667900860309601,0.0,36.183483333333335,0.39565
1961-01-03,1.129054382443428,7.5284843,3.948303520679474,0.0,36.32040416666667,0.5006250000000001
1961-01-04,0.0146441012620925,0.07812011,-0.1710123121738433,0.0,36.23855416666667,0.4150416666666667
1961-01-05,2.5861443281173706,17.648567,0.0410327017307281,0.6385000000000001,36.914225,0.7230791666666667
1961-01-06,0.4728108495473861,3.304987,0.9597098231315612,0.1542708333333333,37.2884,0.612825
1961-01-07,0.0,0.0,0.9294309318065644,0.0,37.15362916666666,0.4256749999999999
1961-01-08,0.2114644199609756,1.3051515,2.754235565662384,0.0,36.97517500000001,0.394825
1961-01-09,8.297790169715881,58.640858,2.6385425329208374,0.7921208333333333,41.426770833333336,2.7627375
1961-01-10,5.276856064796448,36.074158,2.355316519737244,0.2011875,42.8471125,2.1128250000000004
1961-01-11,0.1057307124137878,0.6322793,-3.541397988796234,0.0,41.36150833333333,0.380675
1961-01-12,0.0002745389938354,0.002196312,-3.1643054485321045,0.0004583333333333,40.54412083333334,0.3806333333333334
1961-01-13,0.116860881447792,0.7783896,-1.1690193712711334,0.0,39.93590833333333,0.3868916666666666
1961-01-14,0.0050986111164093,0.020394444,1.076065719127655,0.0,39.40280833333334,0.3815916666666666
1961-01-15,0.0347808897495269,0.2030065,2.1546270549297333,0.0,38.92554166666667,0.3829833333333333
1961-01-16,0.0,0.0,-0.3874174207448959,0.0,38.65709583333333,0.3826124999999999
1961-01-17,0.1003417074680328,0.6280482,-0.1187834739685058,0.0,38.3046625,0.3835333333333333
1961-01-18,0.0,0.0,1.050415500998497,0.0,38.003416666666666,0.383
1961-01-19,0.6124527901411057,4.1716695,1.997835993766785,0.0,37.854275,0.4372749999999999
1961-01-20,0.0,0.0,4.439497709274292,0.0,37.42801666666666,0.3804666666666667
1961-01-21,0.0,0.0,5.66175377368927,0.0,36.969225,0.3792624999999999
1961-01-22,0.3127197548747062,2.1130137,5.768162131309509,0.0,36.773475000000005,0.4170666666666667
1961-01-23,5.438042104244232,39.98966,6.823185682296753,0.0,39.94000833333334,2.038041666666667
1961-01-24,0.1809182614088058,1.2039857,5.350935697555542,0.0,39.364895833333335,0.3748749999999999
1961-01-25,0.0,0.0,2.8883168697357178,0.0,38.8238625,0.3736
1961-01-26,0.0,0.0,3.4513025879859924,0.0,38.272525,0.3724375
1961-01-27,0.0,0.0,6.06800651550293,0.0,37.69785416666667,0.3712333333333333
1961-01-28,0.2181007824838161,1.6462107,6.045361042022705,0.0,37.466058333333336,0.4127
1961-01-29,4.026122570037842,28.562714,4.391517519950867,0.0,38.921400000000006,1.1948083333333333
1961-01-30,0.0239474028348922,0.19157922,2.9123754501342773,0.0,38.47722083333333,0.387675
1961-01-31,0.0664657950401306,0.41898704,-0.6892059892416,0.0,38.1384875,0.3696958333333333
1961-02-01,0.6856874972581863,4.726308,0.7637780010700226,0.0,37.89904166666666,0.4151291666666666
1961-02-02,0.2726996690034866,1.732542,3.298987567424774,0.0,37.48458333333333,0.3886041666666666
1961-02-03,0.0,0.0,2.940080761909485,0.0,37.01487083333333,0.3624374999999999
1961-02-04,2.4932520985603333,17.13847,4.826015114784241,0.0,38.18295833333333,1.0488541666666666
1961-02-05,12.69192099571228,88.32953,6.313025712966919,0.0,43.74945833333334,4.14655
1961-02-06,2.9273781776428223,19.612015,5.3192960023880005,0.0,42.17637083333334,0.8289
1961-02-07,0.7013797089457512,4.772103,4.993164658546448,0.0,40.93889166666666,0.3652333333333333
1961-02-08,0.0946013331413269,0.5049101,4.594679594039917,0.0,40.006375000000006,0.3714208333333333
1961-02-09,0.243154227733612,1.6044217,4.832629561424255,0.0,39.38393333333334,0.3786208333333333
1961-02-10,2.4661949276924133,16.931808,3.7991907000541687,0.0,39.910675000000005,0.9115083333333334
1961-02-11,1.7313158214092257,11.371672,4.450661897659302,0.0,39.60335,0.4646041666666666
1961-02-12,0.730746328830719,5.1312265,3.414739668369293,0.0,39.2771375,0.4970041666666667
1961-02-13,0.0981218665838241,0.78497493,3.2767698168754578,0.0,38.82160416666667,0.3961458333333333
1961-02-14,0.4979408681392669,3.6917207,1.909803718328476,0.0,38.56765,0.4380624999999999
1961-02-15,0.3376167118549347,2.4460826,2.590007066726685,0.0,38.26167916666667,0.3752999999999999
1961-02-16,0.0,0.0,3.5533522367477417,0.0,37.741058333333335,0.3747416666666666
1961-02-17,0.0,0.0,5.379405379295349,0.0,37.107425000000006,0.3738666666666667
1961-02-18,0.0,0.0,6.940295338630676,0.0,36.40513333333334,0.3727083333333333
1961-02-19,0.0,0.0,8.433409929275513,0.0,35.67444166666667,0.3712458333333333
1961-02-20,0.1219263672828674,0.77117395,10.666809797286987,0.0,35.055079166666665,0.38125
1961-02-21,0.0,0.0,7.770157217979431,0.0,34.61709583333334,0.3677666666666667
1961-02-22,0.1571822464466095,1.2090173,4.928243160247803,0.0,34.455012499999995,0.3881124999999999
1961-02-23,0.0,0.0,6.585412859916687,0.0,34.15618333333333,0.3638749999999999
1961-02-24,0.0827331095933914,0.45945835,7.325973868370056,0.0,33.838187500000004,0.3683666666666667
