time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-17,4.466728528340657,47.96907,13.379894828796386,0.0,21.7806375,0.3550624999999999
1961-05-18,0.2716649711132049,3.627274,15.292816734313964,0.0,21.10503125,0.06523125
1961-05-19,0.563825805981954,7.507724,14.661174392700197,0.0,20.44389375,0.04845625
1961-05-20,0.2014781455198923,2.6930583,15.251769638061525,0.0,19.86428125,0.0364
1961-05-21,0.0836428791284561,1.11849,18.23067646026612,0.0,19.3005375,0.02171875
1961-05-22,0.0183710157871246,0.2578315,19.225866254170736,0.0,18.7911125,0.0159249999999999
1961-05-23,0.6188260237375895,6.0270963,18.212915674845377,0.0,18.55626875,0.0364625
1961-05-24,3.220595971743266,36.4673,15.69167315165202,0.0,19.20768125,0.17355625
1961-05-25,0.3663490374883016,4.5418577,13.720812288920085,0.0,19.00645625,0.06395625
1961-05-26,0.3639402588208516,4.841815,16.14863147735596,0.0,18.5941875,0.0306375
1961-05-27,0.263480544090271,3.4926915,19.12449010213216,0.0,18.2024125,0.0234249999999999
1961-05-28,0.2440070072809855,3.2480974,20.87160822550456,0.0,17.86724375,0.0218874999999999
1961-05-29,0.4327001333236694,5.202505,21.173967107137045,0.0,17.61143125,0.0262687499999999
1961-05-30,0.5842149992783864,7.248722,22.2326421101888,0.0,17.61113125,0.07425625
1961-05-31,0.2084596236546834,1.5130262,17.152918752034505,0.0,17.301375,0.01745625
1961-06-01,0.4126103321711222,5.4862137,13.760453287760418,0.0,17.18005625,0.0225437499999999
1961-06-02,0.4787240505218506,6.3642726,16.430060640970865,0.0,17.0904125,0.0291562499999999
1961-06-03,0.6555285851160685,8.785027,21.00790405273437,0.0,16.941274999999997,0.0266499999999999
1961-06-04,1.2613325794537862,15.008244,20.0980406443278,0.0,17.60955,0.166275
1961-06-05,1.1703428904215494,11.895122,19.32570590972901,0.0,17.409374999999997,0.0378375
1961-06-06,0.4049768408139547,5.2414007,21.7150873819987,0.0,17.2486875,0.06623125
1961-06-07,0.2406263351440429,3.0709748,22.72842000325521,0.0,16.8857625,0.0146875
1961-06-08,0.490682852268219,6.192578,18.28809102376302,0.0,16.900056250000002,0.06380625
1961-06-09,0.7114925424257915,9.046002,14.699069086710614,0.0,16.8787875,0.0298125
1961-06-10,1.245042061805725,11.755947,13.609826787312826,0.0,17.19489375,0.0781375
1961-06-11,0.6303125063578288,8.367559,14.940848541259768,0.0,17.137625,0.03975
1961-06-12,2.9390194892883303,28.743656,12.469968795776367,6.25e-06,18.1836125,0.1987874999999999
1961-06-13,1.0217376112937926,12.7188015,11.770371055603029,0.0,18.0495875,0.06125625
1961-06-14,0.99139510790507,7.3004103,14.119577980041504,0.0,17.8153625,0.04001875
1961-06-15,0.4450503985087077,5.935533,16.32453867594401,0.0,17.5566,0.031225
1961-06-16,1.919816641012828,24.641563,17.13985226949056,0.0,17.79584375,0.07533125
1961-06-17,0.7178626775741578,9.561344,14.18661231994629,0.0,17.76858125,0.0575875
1961-06-18,0.0640739421049753,0.87393934,15.279631678263348,0.0,17.459043750000003,0.01484375
1961-06-19,0.5923790574073792,7.8871374,17.695136070251465,0.0,17.26816875,0.02063125
1961-06-20,0.6719602704048157,8.491182,20.677805709838868,0.0,17.1251125,0.0243999999999999
1961-06-21,0.4538481215635935,5.643951,21.4905200958252,0.0,17.11133125,0.0528
1961-06-22,0.6839689175287882,9.137901,21.3317808787028,0.0,16.998793749999997,0.02433125
1961-06-23,0.6549625595410665,7.2805996,21.54965476989746,0.0,17.14196875,0.07709375
1961-06-24,0.3465060830116271,4.626863,19.736438751220703,0.0,16.92684375,0.01490625
1961-06-25,0.706446894009908,9.391352,20.602572377522787,0.0,17.13831875,0.08685625
1961-06-26,0.2760424802700678,3.102832,22.78292617797852,0.0,16.86839375,0.0150374999999999
1961-06-27,0.2081987500190734,2.7960248,23.13458366394043,0.0,16.713975,0.03204375
1961-06-28,0.6627256631851196,7.02578,22.133860143025714,0.0,16.6150625,0.01988125
1961-06-29,3.117408084869385,34.240814,21.387786356608075,0.0,18.3484375,0.324775
1961-06-30,1.182589077949524,12.7113495,20.80439961751302,0.0,18.08385,0.05835
1961-07-01,1.846166102091472,18.331566,19.03481648763021,0.0,18.68695625,0.222475
1961-07-02,0.7061027447382608,5.690229,19.783675893147787,0.0,18.15665625,0.0220999999999999
1961-07-03,0.6974988142649332,7.2896276,19.766760889689127,0.0,17.952168750000002,0.0611874999999999
1961-07-04,1.6708515644073485,17.960915,20.75587641398112,0.0,18.0677875,0.0750437499999999
1961-07-05,0.3004823346932729,3.165755,23.207528559366864,0.0,17.522975000000002,0.03835625
1961-07-06,0.9590007146199544,8.735744,21.374296696980792,0.0,17.227225,0.0207249999999999
1961-07-07,1.8377172311147048,19.924107,18.75477600097656,0.0,18.131443750000003,0.20486875
1961-07-08,1.5496261994043987,16.333845,18.252268473307293,0.0,18.19931875,0.078575
1961-07-09,0.2225740810235341,2.8580449,17.517211214701334,0.0,17.70864375,0.02156875
1961-07-10,0.4944695472717285,6.2333145,19.088114484151205,0.0,17.458481250000002,0.02394375
1961-07-11,0.6972580512364704,8.212653,21.247385660807293,0.0,17.2750375,0.0242
1961-07-12,0.5354099611441294,6.1027527,20.59365437825521,0.0,17.3562875,0.0637312499999999
1961-07-13,0.2632570048173269,3.524088,21.50635795593261,0.0,17.097025,0.01171875
1961-07-14,3.6789777755737294,34.899902,18.863204765319825,0.0,18.949175,0.3592625
1961-07-15,2.9989182631174724,26.10495,18.187606302897134,0.0,19.08164375,0.10699375
1961-07-16,0.1857490281263987,2.4735699,19.071707916259765,0.0,18.55711875,0.04544375
1961-07-17,1.1220537106196085,9.860513,20.66559270222982,0.0,18.2242625,0.0346625
1961-07-18,0.3546902219454447,4.7463903,21.54442125956217,0.0,17.92558125,0.05575625
1961-07-19,1.1619004170099894,12.684818,22.358762741088867,0.0,17.8566625,0.04138125
1961-07-20,3.616325984398524,47.084167,19.792421213785808,0.0,19.96651875,0.450775
1961-07-21,1.2975482861200969,13.858831,20.8139451344808,0.0,19.7705625,0.0724375
1961-07-22,0.2957963426907857,3.1878803,22.050946935017905,0.0,19.1486,0.03604375
1961-07-23,1.5599321842193603,16.930725,21.65457509358724,0.0,19.0039375,0.05531875
1961-07-24,6.110730489095052,64.38703,20.66448720296224,0.0,22.36623125,0.6729499999999999
1961-07-25,1.612132374445597,15.85015,20.56182492574056,0.0,21.951525,0.09131875
1961-07-26,0.7324458400408428,7.2346683,21.37352142333984,0.0,21.16685,0.095875
1961-07-27,1.0041675686836242,11.13859,20.18776486714681,0.0,20.41015,0.03779375
1961-07-28,4.762802743911743,53.60879,18.72677485148112,0.0,22.5287375,0.52591875
1961-07-29,3.9113340377807617,42.03233,17.185823822021487,0.0,23.09606875,0.196425
1961-07-30,0.683904778957367,9.0427685,17.50518366495768,0.0,22.44924375,0.08195
1961-07-31,2.0577476819356284,27.442947,18.12967631022136,0.0,22.60095,0.21690625
1961-08-01,1.143331253528595,13.5427,18.55245812733968,0.0,22.1472625,0.06021875
1961-08-02,0.5385786771774291,5.76803,18.433081054687506,0.0,21.620025,0.0776375
1961-08-03,3.8777541001637776,43.59818,17.238004684448242,0.0,22.450525,0.24691875
1961-08-04,3.8352495193481446,43.071606,18.651460647583008,0.0,23.09720625,0.2375687499999999
1961-08-05,0.8941346118847529,11.905455,20.58837636311849,0.0,22.6780375,0.0977375
1961-08-06,0.2071671605110168,2.5506673,20.856031290690105,0.0,21.906562500000003,0.0340687499999999
1961-08-07,0.4728744427363078,5.8881474,22.00742886861165,0.0,21.2727375,0.04316875
1961-08-08,0.4817337989807129,5.9226017,23.21428667704264,0.0,20.76251875,0.0583812499999999
1961-08-09,0.183345756928126,2.2088904,23.944571431477865,0.0,20.1624125,0.0150999999999999
1961-08-10,1.0589345932006835,12.739201,20.644074630737304,0.0,20.21435625,0.1197062499999999
1961-08-11,5.521116749445597,67.03278,17.62999464670817,0.0,23.380375,0.67301875
1961-08-12,0.3878088235855102,5.1256027,19.75769322713216,0.0,22.649875,0.0419625
1961-08-13,5.817190647125244,57.27768,15.937673060099284,0.0,25.24596875,0.7994124999999999
1961-08-14,2.5765310446421306,29.161522,15.545970662434897,0.0,25.282762500000004,0.2799125
1961-08-15,1.573927108446757,12.814495,14.658853594462078,0.0,24.76736875,0.135675
1961-08-16,3.381623490651448,37.68483,15.272502835591633,0.0,24.9308,0.2407125
1961-08-17,0.3814884434143702,4.852497,15.020729764302573,0.0,24.25159375,0.0788249999999999
1961-08-18,0.4744709014892578,6.438077,17.94239330291748,0.0,23.416600000000003,0.0237125
1961-08-19,0.5528713564078013,7.203637,18.605953025817872,0.0,22.72635625,0.04118125
1961-08-20,2.889829778671265,30.214922,15.47041467030843,0.0,23.01189375,0.21539375
1961-08-21,1.152621833483378,13.574085,13.98167641957601,0.0,23.1393,0.164375
1961-08-22,0.309756201505661,3.8656929,14.203321584065757,0.0,22.65016875,0.0575625
1961-08-23,0.3564523975054423,4.71484,16.598381551106772,0.0,22.11796875,0.040025
1961-08-24,0.3398557484149933,4.489552,18.022176933288574,0.0,21.69046875,0.03718125
1961-08-25,0.4744674523671468,6.2002506,19.5780865987142,0.0,21.29506875,0.02389375
1961-08-26,0.1629209359486897,1.9724531,19.849600728352865,0.0,20.944218750000005,0.0277375
1961-08-27,1.566463541984558,17.30618,17.783173497517904,0.0,21.2765,0.11596875
1961-08-28,0.1711929460366567,1.9927245,18.62443650563558,0.0,20.72388125,0.0332437499999999
1961-08-29,0.1407581736644109,1.8974833,19.47289187113444,0.0,20.29289375,0.01389375
1961-08-30,0.3001854101816813,3.9552257,20.37576675415039,0.0,19.9672875,0.0222
1961-08-31,0.9604962388674418,10.059631,21.02789624532064,0.0,20.014525000000003,0.0638249999999999
1961-09-01,0.9240670243899028,11.294369,19.919734700520834,0.0,19.95296875,0.10595
1961-09-02,0.3313840508460998,4.4374533,20.358679453531902,0.0,19.6312875,0.02780625
1961-09-03,0.6181281526883443,4.253537,18.68064130147298,0.0,19.39055,0.0250625
1961-09-04,10.70048481623332,116.858574,11.424260139465332,0.0,26.6901625,1.4387375000000002
1961-09-05,0.2312564492225647,3.0257773,12.057686106363931,0.0,26.66114375,0.217975
1961-09-06,0.3182533025741577,4.260934,13.60465825398763,0.0,25.8336125,0.04471875
1961-09-07,0.5718066453933716,7.611267,15.228738911946614,0.0,25.1032125,0.05293125
1961-09-08,0.3980716437101364,5.306352,16.110658264160154,0.0,24.202575,0.01935
1961-09-09,0.8093667984008789,9.938515,12.229202779134114,0.0,23.66531875,0.06345625
1961-09-10,0.1107968310515085,1.4850712,11.813726170857748,0.0,23.14904375,0.04138125
1961-09-11,0.1307822376489639,1.7652365,13.493480364481607,0.0,22.59581875,0.026225
1961-09-12,0.2652758121490479,3.5290427,15.491704050699871,0.0,22.0638375,0.0262875
1961-09-13,0.3140804052352905,4.169205,16.7573397954305,0.0,21.6168625,0.0368312499999999
1961-09-14,0.2573237458864847,3.4185538,17.77162043253581,0.0,21.18559375,0.02646875
1961-09-15,0.4829769571622213,6.3625565,15.112189610799154,0.0,20.94313125,0.037275
1961-09-16,0.2616453886032104,3.408588,14.792909685770672,0.0,20.738325,0.03923125
1961-09-17,1.097440755367279,12.8442745,14.42849489847819,0.0,20.80165625,0.0725875
1961-09-18,2.950793234507243,29.840815,11.108096281687418,0.0,22.14846875,0.3353312499999999
1961-09-19,0.578877846399943,4.612299,10.892551072438556,0.0,22.15308125,0.0978687499999999
1961-09-20,0.0650899668534596,0.8698674,11.104811318715411,0.0,21.729425,0.0203812499999999
1961-09-21,0.5151209672292073,4.8139505,11.80104497273763,0.0,21.500906250000003,0.03128125
1961-09-22,0.1455036520957946,1.9317789,12.768465169270833,0.0,21.2010875,0.0265187499999999
1961-09-23,0.0695879489183426,0.93193215,14.811340840657552,0.0,20.8734375,0.020225
1961-09-24,0.6356157700220744,8.326486,17.818516985575357,0.0,20.7502,0.04128125
1961-09-25,4.157330640157064,46.401722,9.794213962554933,0.0,22.2799125,0.45064375
1961-09-26,1.108185847600301,15.18378,8.33662036259969,0.506875,22.753025,0.15549375
1961-09-27,0.1093633184830347,1.4693923,7.685099379221598,0.46158125,22.67518125,0.06876875
1961-09-28,0.1235462933778762,1.6555524,8.349102465311686,0.22148125,22.58193125,0.08206875
1961-09-29,0.1349734097719192,1.7851832,9.569877529144287,0.08519375,22.4230375,0.0705625
1961-09-30,0.1874597330888112,2.426873,11.186556243896485,0.0,22.20940625,0.05534375
1961-10-01,0.0769520829121271,1.0178927,9.25152578353882,0.0,21.97716875,0.0230375
1961-10-02,0.1930245439211527,1.4153782,7.031700642903647,0.0,21.7978875,0.0253749999999999
1961-10-03,0.216251806418101,2.8410342,2.291996932029724,0.0,21.71690625,0.0226
1961-10-04,0.0590800379713376,0.7878293,2.4319254716237384,0.0,21.6089125,0.02024375
1961-10-05,0.0826795121033986,1.0938097,4.950639120737711,0.0,21.4979875,0.02240625
1961-10-06,0.1945927858352661,2.3474581,8.03462193806966,0.0,21.4034625,0.03239375
1961-10-07,0.4606955687204996,4.118933,7.972914695739746,0.0,21.369425,0.03925625
1961-10-08,2.8528973579406736,27.141598,2.12968209584554,0.39558125,21.85370625,0.11015
1961-10-09,1.7302668253580729,20.193632,-3.6740529060363767,1.11004375,22.26741875,0.07525625
1961-10-10,0.024148823817571,0.3000629,-3.7840440750122073,1.1355125,22.27314375,0.0248875
1961-10-11,0.1312691768010457,1.6428397,-2.10044895807902,1.14979375,22.2158125,0.01974375
1961-10-12,0.2122332374254862,2.8091245,-0.5854728857676189,1.2110999999999998,22.1974,0.026225
1961-10-13,0.1304542303085327,1.7121756,2.070176446437836,1.16661875,22.1992375,0.03486875
1961-10-14,0.3223852773507436,1.7040972,3.0714346249898274,1.11675,22.165525,0.0290624999999999
1961-10-15,0.0586703906456629,0.7590518,2.485713291168213,1.09435625,22.070275,0.0202375
1961-10-16,0.0789440115292867,1.0438219,1.7745330254236855,1.07169375,21.992425,0.0188
1961-10-17,0.0469432036081949,0.61632943,0.0401141961415609,1.07921875,21.93730625,0.01856875
1961-10-18,0.2021850307782491,2.3226912,-0.6679831822713216,1.153525,21.897375,0.01954375
1961-10-19,0.1048312226931254,1.0826129,1.5637412071228027,1.1859375,21.85429375,0.01911875
1961-10-20,0.2736833930015563,2.611095,2.7952677090962728,1.23265625,21.836125000000003,0.02594375
1961-10-21,0.1294280141592025,1.7358854,2.34443949063619,1.30274375,21.79429375,0.02116875
1961-10-22,0.1315357228120168,1.7959318,4.745105155309042,1.42295625,21.763275,0.02756875
1961-10-23,1.319348978996277,13.188241,3.3456180413564045,1.9050375,22.16529375,0.08685625
