time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0254535697400569,0.4945442,0.3495797718564669,0.0,35.56596452380953,0.5494033333333334
1961-01-02,1.9326757500569025,49.5129,2.348602721095085,0.0,36.48496095238095,1.0027
1961-01-03,3.1051459203163785,88.35123,3.575323849916458,0.0343711904761904,38.15341166666666,1.5142033333333331
1961-01-04,0.0129254430532455,0.34183156,0.4192889243364334,0.0014,37.67810428571429,0.5711733333333333
1961-01-05,1.7621364548802376,44.05237,0.0746142943700154,0.2919330952380952,37.92550880952381,0.8486261904761905
1961-01-06,0.2754453413188457,7.1213074,1.200261668364207,0.1989183333333333,37.69742761904762,0.6460319047619046
1961-01-07,0.0521211773157119,1.8423393,1.4593530456225077,0.0712642857142857,37.37258738095238,0.5915307142857141
1961-01-08,1.936595867574215,58.037106,3.0596234341462454,0.0496988095238095,38.27413952380953,1.2241035714285715
1961-01-09,10.33254075050354,259.23187,2.6808415363232294,0.1896964285714286,42.63534571428571,3.838164523809524
1961-01-10,5.960372997323673,151.06433,1.8966220666964848,0.9867857142857144,41.99572357142857,2.2911928571428573
1961-01-11,0.3906759485602378,12.335749,-2.727725563446681,0.9641538095238096,40.11243571428572,0.5903842857142857
1961-01-12,0.0873122905691464,2.7889395,-3.604820044835408,0.9842504761904765,39.14310428571429,0.553065
1961-01-13,0.0764994469781716,2.3779237,-1.4977421661218009,0.855645,38.57046095238096,0.6200516666666667
1961-01-14,0.1397871685524781,4.5069017,0.9801945780714354,0.6167654761904762,38.17571595238095,0.6741952380952381
1961-01-15,0.1455844635764757,4.546423,2.8327893455823263,0.3601333333333333,37.81402285714286,0.678392619047619
1961-01-16,0.0176892047127087,0.5641231,0.3585340961813926,0.3273857142857142,37.38356333333333,0.5767021428571428
1961-01-17,0.0852138554056485,2.8329377,0.235587149610122,0.273747619047619,37.04748333333333,0.5906435714285715
1961-01-18,0.1286501983801523,4.348477,1.602412825326125,0.2289071428571428,36.73690595238095,0.5969647619047619
1961-01-19,0.5735074679056804,15.056963,2.2911934276421864,0.1910761904761904,36.66244833333333,0.683647857142857
1961-01-20,0.0,0.0,5.318556002775828,0.0214821428571428,36.30776166666666,0.6167833333333334
1961-01-21,0.1171725305418173,3.61165,7.41905978123347,0.0,35.9060319047619,0.5720333333333334
