time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-17,2.291189564598931,13.1266,14.332529385884603,0.0,29.24065,0.438675
1961-04-18,3.8971400525834814,22.443977,13.571121427747938,0.0,30.5203625,0.5690125
1961-04-19,1.2298040390014648,7.2675667,13.49093861050076,0.0,30.418225,0.200225
1961-04-20,0.7347148458162943,4.7115083,15.8022182252672,0.0,29.96015,0.2053249999999999
1961-04-21,0.3138524956173367,2.2218904,17.210216098361546,0.0,29.186175,0.194625
1961-04-22,0.1049502425723605,0.33520627,16.237771140204533,0.0,28.527125,0.1679999999999999
1961-04-23,0.2818495697445339,2.0641038,17.005584292941624,0.0,27.852325,0.16655
1961-04-24,22.14120822482639,132.96307,12.916084501478409,0.0,39.943425000000005,4.4389875
1961-04-25,9.3392546971639,55.646454,12.87901210784912,0.0,39.947425,2.0647
1961-04-26,0.0174364646275838,0.10461879,15.996591144137913,0.0,37.18315,0.165625
1961-04-27,0.0,0.0,16.569894578721787,0.0,35.29075,0.1672749999999999
1961-04-28,0.191217475467258,1.1029369,19.25750986735026,0.0,33.8492125,0.1682
1961-04-29,0.2395546701219346,1.2637718,19.25787671407064,0.0,32.3882375,0.1750499999999999
1961-04-30,0.8790971040725708,4.892482,14.771041340298124,0.0,31.801137500000003,0.178975
1961-05-01,0.076759742365943,0.41189808,14.109151204427084,0.0,31.0433,0.1723999999999999
1961-05-02,0.0009706020355224,0.005823612,17.051162507798935,0.0,29.9800875,0.1647874999999999
1961-05-03,0.1934760014216105,1.3022814,18.20222006903754,0.0,29.2072125,0.165875
1961-05-04,0.0122455755869547,0.07347345,17.14062796698676,0.0,28.07085,0.1623625
1961-05-05,0.0649591816796196,0.43161404,19.613376405504013,0.0,27.025375,0.1617125
1961-05-06,0.0019314024183485,0.017382622,21.10332785712348,0.0,25.8428,0.15985
1961-05-07,0.0236436194843716,0.17448449,22.430889553493923,0.0,24.8170125,0.1585875
1961-05-08,1.3265554110209148,9.434828,22.331043243408203,0.0,24.1950875,0.1865125
1961-05-09,14.896698104010689,94.247955,20.471702151828342,0.0,29.9326125,1.6013875
1961-05-10,3.720600816938612,19.162563,17.434979968600803,0.0,30.4314625,0.3566625
1961-05-11,15.027877701653374,93.80289,14.358448770311144,0.0,37.5446875,2.5882875
1961-05-12,0.4840320746103922,3.0572548,16.36554103427463,0.0,35.4744875,0.1530125
1961-05-13,0.0162788497077094,0.13507128,19.967556211683487,0.0,33.85175,0.1525125
1961-05-14,0.00865105787913,0.051906347,20.02614233228896,0.0,32.6114875,0.1515875
1961-05-15,7.855844709608291,41.48202,15.828583293490938,0.0,36.9210875,1.882475
1961-05-16,7.284878518846299,41.90905,14.825184928046331,0.0,38.605025,1.5258625
1961-05-17,2.498256391949124,15.142309,15.83217567867703,0.0,37.25085,0.3280125
1961-05-18,0.7362425327301025,4.153534,19.082571453518337,0.0,35.393825,0.1628875
1961-05-19,0.5138527750968933,1.5458298,19.633610195583767,0.0,34.2921125,0.2569875
1961-05-20,0.2680564191606309,1.8335061,21.05014991760254,0.0,33.1332,0.1513
1961-05-21,9.08754931555854,53.685562,16.097278171115452,0.0,37.111875,2.0126375
1961-05-22,1.2905944254663255,8.122391,15.966840849982368,0.0,35.420874999999995,0.15015
1961-05-23,0.1645836896366543,1.1270001,18.520075268215603,0.0,33.7575375,0.1582375
1961-05-24,0.2011388540267944,1.0807321,21.31803067525228,0.0,32.538225,0.1493874999999999
1961-05-25,0.0,0.0,22.86484082539876,0.0,31.338275000000003,0.14865
1961-05-26,0.5667035314771863,3.037345,22.707066429985897,0.0,30.245387500000003,0.1477625
1961-05-27,24.52027638753255,139.04619,15.677370389302572,0.0,41.5053,5.774912500000001
1961-05-28,0.4398090971840753,2.5476537,17.737681918674046,0.0,37.5136625,0.14925
1961-05-29,0.3216177357567681,1.9626734,19.393481572469074,0.0,35.47845,0.1597875
1961-05-30,0.1309301853179931,0.53203106,20.92677328321669,0.0,34.214575,0.1528625
1961-05-31,0.7909985383351644,4.799742,22.44835874769423,0.0,33.2916875,0.2280625
1961-06-01,0.0360686878363291,0.23423678,23.199793497721355,0.0,32.189274999999995,0.153225
1961-06-02,5.577573405371772,31.477375,20.78896098666721,0.0,34.9815125,1.5616
1961-06-03,1.095153874821133,5.8968334,18.4966180589464,0.0,33.8960625,0.1493375
1961-06-04,0.1956049998601277,1.1979222,20.293049706353084,0.0,32.672875,0.1517
1961-06-05,0.0866613388061523,0.45962644,22.087458080715603,0.0,31.625525,0.1476125
1961-06-06,0.403081284628974,2.616711,21.694522645738388,0.0,30.6862125,0.15455
1961-06-07,0.4174619515736897,2.3698173,23.41292190551757,0.0,29.6551375,0.1456375
1961-06-08,0.6067862113316854,3.5319943,24.218061447143555,0.0,28.91065,0.2175499999999999
1961-06-09,0.9200193617078992,5.442302,25.05791939629449,0.0,27.9806875,0.1435125
1961-06-10,0.1338585880067613,1.015207,26.13345061408149,0.0,26.8244125,0.142675
1961-06-11,2.0042340225643582,12.122705,27.068166097005207,0.0,25.8992125,0.14145
1961-06-12,0.165814737478892,1.1177084,27.09559716118707,0.0,24.728875,0.1459625
1961-06-13,0.1101493967903984,0.82274914,27.39655579460992,0.0,23.6853625,0.139375
1961-06-14,0.2715997298558553,1.7872543,27.2631327311198,0.0,22.9464125,0.1432
1961-06-15,0.4244435760709975,2.0413013,26.98886913723416,0.0,22.287425,0.137325
1961-06-16,6.585583209991455,40.525074,24.12914890713162,0.0,25.8914125,0.985675
1961-06-17,2.6858458518981934,16.761797,20.41241200764974,0.0,25.998925,0.1705125
1961-06-18,1.4685996373494463,9.43832,22.059401406182182,0.0,25.8279625,0.226375
1961-06-19,3.604666815863716,20.038336,22.057159423828125,0.0,26.3269875,0.303675
1961-06-20,2.68653228547838,15.719116,21.79562822977702,0.0,26.4039875,0.2487375
1961-06-21,0.4945904943678114,2.210499,23.93125979105632,0.0,25.5962125,0.1376625
1961-06-22,0.3363429837756687,2.440394,25.65834617614746,0.0,24.562375,0.1304375
1961-06-23,13.330832110510933,89.89548,23.727457258436417,0.0,29.41665,1.303375
1961-06-24,0.4059735139211018,2.8845477,23.28729926215277,0.0,28.7404,0.1287125
1961-06-25,0.8502434624565972,5.2398076,24.38031238979764,0.0,28.014875,0.1683875
1961-06-26,1.9934919675191245,12.103525,24.14555825127496,0.0,27.8708625,0.1588125
1961-06-27,0.9461097319920858,4.360164,23.38557455274794,0.0,27.692437500000004,0.2307125
1961-06-28,3.727081524001227,24.526228,23.93285539415148,0.0,27.6501625,0.2007999999999999
1961-06-29,1.3181092474195693,7.5626793,24.251216464572483,0.0,27.946225000000005,0.3347625
1961-06-30,0.4863280322816637,3.5061781,24.7889461517334,0.0,27.2504375,0.13655
1961-07-01,1.8765653239356144,10.305237,26.38491418626573,0.0,27.32795,0.2941875
1961-07-02,3.017578416400485,19.03059,26.95608075459798,0.0,26.9571875,0.2135
1961-07-03,17.941945605807835,118.62229,25.845521926879883,0.0,34.51565,2.5262875
1961-07-04,0.8450434472825791,4.553893,26.582275390625,0.0,32.597825,0.13835
1961-07-05,22.100961261325413,128.87004,24.890824635823567,0.0,41.59975,5.1894875
1961-07-06,4.130613380008274,23.433495,24.561780081854923,0.0,39.0154125,0.8296625
1961-07-07,0.6136621899074979,3.1787605,24.637163162231445,0.0,36.8179,0.12655
1961-07-08,5.873667558034261,32.52506,20.75544548034668,0.0,38.445775,1.7759125
1961-07-09,0.3333875338236491,2.407622,20.15601984659831,0.0,36.7547625,0.164175
1961-07-10,0.6143656306796603,4.535548,23.00582758585612,0.0,35.2807125,0.1271375
1961-07-11,1.392389456431071,8.844156,26.495229297214085,0.0,34.325,0.2305125
1961-07-12,0.2656857437557644,1.5315309,27.989556206597225,0.0,32.9590375,0.1330125
1961-07-13,4.613736152648926,29.952667,24.07910050286188,0.0,33.00925,0.4640499999999999
1961-07-14,3.16473134358724,18.520668,23.21493763393826,0.0,33.968075,0.786775
1961-07-15,21.36550564236111,131.68307,24.353209601508244,0.0,41.330650000000006,4.80545
1961-07-16,3.2204131285349527,19.964108,25.80450926886664,0.0,38.1364125,0.237175
1961-07-17,2.336184687084622,15.595213,25.814443800184463,0.0,36.7771625,0.4420625
1961-07-18,0.7248362435234917,3.876655,27.407529830932617,0.0,35.266737500000005,0.1646625
1961-07-19,0.6552799542744955,4.637282,28.24758360120985,0.0,33.85185,0.1567625
1961-07-20,0.1332037846247355,0.5816598,28.83007854885525,0.0,32.49215,0.13385
1961-07-21,0.1002902454800075,0.4774351,29.02846463521321,0.0,31.2402125,0.1338
1961-07-22,1.1232229736116195,7.1877966,29.876855214436848,0.0,30.289625,0.1473875
1961-07-23,6.594568623436822,42.275223,29.79617839389377,0.0,31.0567875,0.6050625
1961-07-24,9.692976527743868,56.544727,26.00094159444173,0.0,34.9902625,1.7589625
1961-07-25,3.503264082802666,19.575163,26.540324317084416,0.0,34.344875,0.1307124999999999
1961-07-26,0.816965381304423,4.9916162,27.55491765340169,0.0,33.5457875,0.3285375
1961-07-27,0.1702219512727525,1.2062064,28.3004945119222,0.0,32.340712499999995,0.12875
1961-07-28,1.389769421683417,9.029948,27.341124640570744,0.0,31.656025,0.249525
1961-07-29,0.3970375325944688,2.3390546,27.35774887932672,0.0,30.725125,0.1314875
1961-07-30,0.9537333382500542,5.5982285,27.683521694607204,0.0,30.1716,0.2571125
1961-07-31,2.1869575712415905,13.9242735,27.55044640435113,0.0,29.5757875,0.1609125
1961-08-01,1.69109312693278,7.943973,27.78079753451877,0.0,29.474175,0.3582125
1961-08-02,7.784504466586642,48.048496,25.3013235727946,0.0,30.7172875,0.5180125
1961-08-03,2.3390860822465687,15.567676,25.718623691134983,0.0,30.7530125,0.228675
1961-08-04,1.1383854813045926,7.155242,26.6824402279324,0.0,30.5577375,0.29255
1961-08-05,1.5551712777879505,10.704407,27.21350818210178,0.0,30.273625,0.2289749999999999
1961-08-06,0.6377232869466146,4.5626802,27.126532236735027,0.0,29.7126125,0.2040875
1961-08-07,0.742493960592482,5.2081194,26.70359590318468,0.0,29.032575,0.1749625
1961-08-08,1.0168350272708468,5.8857784,27.588356865776912,0.0,28.4086875,0.1937875
1961-08-09,0.1591783629523383,1.1989594,27.605289671156143,0.0,27.5365625,0.1190499999999999
1961-08-10,1.4715243180592854,9.634222,27.65040673149957,0.0,27.03025,0.2010874999999999
1961-08-11,1.636243422826131,8.86747,28.15252261691624,0.0,26.6002,0.18055
1961-08-12,0.5598652097913953,3.6644511,27.11639192369249,0.0,25.8286375,0.1487125
1961-08-13,1.609652188089159,11.62145,27.06785837809245,0.0,25.355075,0.1498749999999999
1961-08-14,18.3165340423584,116.265114,23.50356250339084,0.0,36.200225,3.0737125
1961-08-15,1.423609428935581,7.5478134,23.29713312784831,0.0,35.0216125,0.1674625
1961-08-16,2.885812282562256,17.397554,23.789385477701824,0.0,34.637975000000004,0.308725
1961-08-17,2.366500086254544,15.567766,23.276964399549698,0.0,34.1730625,0.2753875
1961-08-18,4.397212107976277,27.869164,22.39133686489529,0.0,34.9277125,0.539625
1961-08-19,0.7585242324405246,5.4510746,24.56236606174045,0.0,33.765175,0.1115375
1961-08-20,0.179526322417789,1.2104664,26.54149013095432,0.0,32.543175000000005,0.1147
1961-08-21,0.4468401008182102,2.52462,27.708189222547745,0.0,31.4463,0.1095375
1961-08-22,0.4254349072774251,2.7503986,28.198295169406467,0.0,30.3118125,0.1249499999999999
1961-08-23,0.6603665086958143,3.6618776,27.02108489142524,0.0,29.46665,0.1215749999999999
1961-08-24,1.1107960277133515,5.8950534,25.9698051876492,0.0,29.34775,0.2837625
1961-08-25,0.497976369327969,3.0393004,24.15831650627984,0.0,28.7579625,0.1089625
1961-08-26,0.5134230719672309,3.0516272,24.133670383029514,0.0,27.87875,0.11865
1961-08-27,0.2970700926250881,2.098274,25.44922659132216,0.0,26.9953625,0.104225
1961-08-28,0.5934055911170112,3.4445539,23.15747833251953,0.0,26.3361125,0.1180749999999999
1961-08-29,8.507295820448133,55.55032,20.918377770317928,0.0,27.713474999999995,0.434925
1961-08-30,0.884053303135766,5.149123,22.03269089592828,0.0,27.69815,0.187625
1961-08-31,1.3339669704437256,8.102908,21.697386423746742,0.0,27.6168,0.2242875
1961-09-01,0.2764472828971014,1.898809,22.8617312113444,0.0,26.8628375,0.121575
1961-09-02,1.2893361515469022,6.879724,23.959298663669163,0.0,26.813112499999995,0.2247124999999999
1961-09-03,7.840381993187798,47.46441,22.669567532009548,0.0,28.8037625,0.6131749999999999
1961-09-04,0.0077619552612304,0.06867337,23.05829069349501,0.0,28.127587500000004,0.114425
1961-09-05,0.1182983716328938,0.9174757,23.64079221089681,0.0,27.245625,0.0981625
1961-09-06,1.075807054837545,6.47297,23.138190163506405,0.0,26.660975,0.1096125
1961-09-07,1.0131742689344618,6.1176295,22.58477550082737,0.0,26.4025625,0.211275
1961-09-08,0.3798565864562988,2.472197,22.137494828965927,0.0,25.873875,0.0996
1961-09-09,0.6749696996476916,4.2855244,20.72245110405816,0.0,25.2614875,0.1322125
1961-09-10,0.1863660282558865,1.0563433,21.04373274909125,0.0,24.5099375,0.0943499999999999
1961-09-11,0.0277473926544189,0.24972653,19.44589657253689,0.0,23.881025,0.0945625
1961-09-12,21.234678268432617,127.80075,16.995102988349064,0.0,36.75475,3.139
1961-09-13,2.470564736260308,15.7247095,19.55099360148112,0.0,36.1574875,0.3126875
1961-09-14,0.0,0.0,20.612007564968533,0.0,34.6337625,0.0913375
1961-09-15,0.874769025378757,5.4898763,19.812828063964844,0.0,33.76245,0.1435249999999999
1961-09-16,0.0,0.0,18.693144268459744,0.0,32.999625,0.091175
1961-09-17,0.0151995817820231,0.09119749,19.682412253485783,0.0,31.98215,0.08965
1961-09-18,4.38582722345988,26.79831,16.756598578559025,0.0,33.42484999999999,0.6344000000000001
1961-09-19,4.829755889044868,29.966959,14.322476916842987,0.0,34.941825,0.604025
1961-09-20,0.3843212789959378,2.654538,16.788379457261826,0.0,34.032187500000006,0.08795
1961-09-21,14.330057356092665,80.477554,16.602750778198242,0.0,40.62265,3.12845
1961-09-22,0.4431081612904866,3.1522026,17.86629592047797,0.0,37.5389,0.0872375
1961-09-23,0.195833404858907,1.3035622,18.992463641696503,0.0,35.815025,0.0878625
1961-09-24,5.429488076104058,31.206253,17.56236521402995,0.0,37.5228375,1.097375
1961-09-25,0.7707335419125028,4.7388554,19.803431616889103,0.0,36.2760625,0.087375
1961-09-26,0.0040910045305887,0.024546027,19.78289646572537,0.0,35.07311249999999,0.087375
1961-09-27,0.744837760925293,5.369143,22.42152277628581,0.0,34.1743875,0.0872125
1961-09-28,5.6705306900872126,35.35663,15.863772286309135,0.0,35.8895375,1.1093375
1961-09-29,2.154389845000373,11.874925,15.116566022237144,0.0,35.2292,0.0920125
1961-09-30,0.5114591850174798,3.3125339,14.363872740003798,0.0,34.60736250000001,0.1305875
1961-10-01,2.782495816548665,18.306507,11.731827523973251,0.0,34.9156,0.34605
1961-10-02,7.126942687564426,44.722572,11.979158825344513,0.0,37.8526625,1.5273249999999998
1961-10-03,0.5613312191433377,3.9901776,12.999019622802734,0.0,36.7674375,0.154225
1961-10-04,0.2977783282597859,1.9003117,15.59130827585856,0.0,35.751175,0.0881125
1961-10-05,0.4909812741809421,2.7791693,17.437822977701824,0.0,35.0021375,0.1228499999999999
1961-10-06,6.1700011359320746,32.854378,15.805086241828072,0.0,36.8007,1.1355375
1961-10-07,6.970183372497559,39.9739,14.857126871744793,0.0,38.5289875,1.6451875
1961-10-08,0.0120426896545622,0.07618928,17.17169189453125,0.0,36.6981875,0.08665
1961-10-09,5.794759220547146,30.909796,15.761864132351349,0.0,37.8522,1.5597374999999998
1961-10-10,4.359341409471299,24.684998,15.212577184041342,0.0,37.101,0.477925
1961-10-11,3.1210797097947864,20.27723,13.028388659159342,0.0,36.6339,0.35535
1961-10-12,4.675209257337783,27.888609,11.081783930460611,0.0,37.389275,0.9950875
1961-10-13,0.1203257507748074,0.882463,12.076891899108888,0.0,36.340525,0.1005124999999999
1961-10-14,0.1027872032589382,0.71357155,13.982645988464355,0.0,35.3952625,0.1064874999999999
1961-10-15,0.0,0.0,14.902482350667318,0.0,34.617450000000005,0.1061125
1961-10-16,11.150082376268177,68.50649,13.562137603759766,0.0,38.9059,2.760025
1961-10-17,13.262571228875052,80.35482,13.084300253126356,0.0,40.750937500000006,3.7569375
1961-10-18,27.822853088378903,162.19183,12.497392124599882,0.0,42.707325,11.6797375
1961-10-19,8.483047379387749,50.61617,12.330414666069878,0.0,40.7435625,5.0832625
1961-10-20,0.6251188251707288,4.2481394,12.042615466647677,0.0,37.99155,0.2729375
1961-10-21,1.4393572277492943,9.275063,11.297860145568848,0.0,37.2813375,0.6255375
1961-10-22,0.2973993553055657,1.8648545,13.291134198506674,0.0,36.190825,0.2726625
1961-10-23,10.046097119649252,60.886856,10.963251643710665,0.0,39.56585,3.3568125
1961-10-24,0.4702187312973869,3.0407767,9.085586865743002,0.0,37.7523125,0.412575
1961-10-25,0.0198880036671956,0.11431539,11.37056170569526,0.0,36.50455,0.2952375
1961-10-26,0.070872770415412,0.30972326,12.54204241434733,0.0,35.5708125,0.3001875
1961-10-27,3.761052555508084,21.026146,12.086106406317818,0.0,36.57769999999999,1.2786875000000002
1961-10-28,3.889705657958984,23.94817,8.036490387386745,0.0,37.130325,1.0303125
1961-10-29,0.4659641186396281,2.7968965,7.132425996992324,0.0,36.353275,0.314975
1961-10-30,2.2729775375790067,13.40814,8.012694888644749,0.0,36.51935,0.7615125
1961-10-31,0.9737256632910832,6.2952633,8.970236672295464,0.0,35.9872125,0.3526125
1961-11-01,8.092852963341606,50.33833,8.984164873758951,0.0,39.0527125,2.715625
1961-11-02,2.585402025116814,14.0835085,9.286263042026096,0.0,38.530150000000006,1.3114499999999998
1961-11-03,0.0,0.0,9.30532201131185,0.0,36.989337500000005,0.3287124999999999
1961-11-04,0.0464629663361443,0.28525686,9.529982460869682,0.0,35.9920875,0.3349875
