time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-01,1.0082505544026692,4.04334,15.425497055053713,0.0,36.4524,1.0599333333333334
1961-03-02,0.170620044072469,0.67627335,18.87306467692057,0.0,35.48648333333333,1.05765
1961-03-03,0.4138545195261637,1.6988773,14.97543716430664,0.0,34.68045,1.0447
1961-03-04,4.002548933029175,15.966072,8.801736831665039,0.0,36.73116666666667,2.1020333333333334
1961-03-05,6.433126608530681,25.814186,7.3406063715616865,0.0,39.053783333333335,2.2797666666666667
1961-03-06,5.710426648457845,23.000732,7.674277941385905,0.0,40.81178333333333,2.22625
1961-03-07,9.548117319742838,37.650955,8.229432423909506,0.0,43.34953333333333,3.521333333333333
1961-03-08,7.75543228785197,30.503563,6.347596645355225,0.0,43.68626666666666,3.1977666666666664
1961-03-09,5.034885724385579,20.062565,5.952180703481038,0.0,43.37558333333333,2.718583333333333
1961-03-10,11.777457237243652,47.278866,6.61553414662679,0.0,45.50376666666667,6.146
1961-03-11,17.12942918141683,68.22634,8.233399391174316,0.0,46.21721666666667,9.6684
1961-03-12,0.6757481098175049,2.7489414,12.154438018798828,0.0,42.24655,1.0873833333333334
1961-03-13,6.13703203201294,25.281872,14.084436416625977,0.0,42.833416666666665,3.3684166666666666
1961-03-14,3.4999274412790933,14.014447,10.369741757710775,0.0,41.69093333333333,1.474
1961-03-15,22.68310038248698,90.60266,8.834468205769857,0.0,46.73761666666667,9.62345
1961-03-16,0.2769042650858561,1.0740714,10.565515836079916,0.0,42.306266666666666,1.1394333333333335
1961-03-17,0.127561330795288,0.5094452,15.30114237467448,0.0,40.4528,1.1539833333333334
1961-03-18,0.3676551183064778,1.5826182,19.60616175333659,0.0,39.10751666666667,1.1524
1961-03-19,1.5363240242004397,6.2871304,18.934274037679035,0.0,38.55658333333333,1.5887166666666666
1961-03-20,1.5345791975657146,6.3861556,11.46882406870524,0.0,37.87096666666667,1.13935
1961-03-21,7.564787864685059,30.426846,8.665740331013998,0.0,41.40746666666666,3.3642833333333333
1961-03-22,6.801507472991943,26.306639,8.70119539896647,0.0,42.38618333333333,2.723216666666667
1961-03-23,39.95734659830729,159.9045,7.634565512339274,0.0,48.261,18.443866666666665
1961-03-24,24.328044255574543,96.82696,8.74002774556478,0.0,46.11313333333334,15.566666666666668
1961-03-25,13.886596043904625,55.33464,9.307764053344728,0.0,45.51315,7.8598
1961-03-26,0.0317705869674682,0.16765046,11.481660525004068,0.0,41.88883333333333,1.277383333333333
1961-03-27,0.4979619979858398,2.0402756,12.964908917744957,0.0,40.32716666666666,1.3951333333333331
1961-03-28,0.6245880921681722,2.5718246,13.547603607177734,0.0,39.20868333333333,1.2817999999999998
1961-03-29,0.3590229352315267,1.5632477,14.32578182220459,0.0,38.32475,1.3150833333333332
1961-03-30,0.6528333028157552,2.7114592,14.153059641520182,0.0,37.64611666666666,1.26775
1961-03-31,0.5831470489501953,2.3729,16.120983123779297,0.0,36.97311666666667,1.381916666666667
1961-04-01,0.5303709506988525,2.2410212,17.491622924804688,0.0,36.2085,1.2477666666666667
1961-04-02,0.0,0.0,18.53937530517578,0.0,34.957766666666664,1.23505
1961-04-03,0.7109292348225912,2.9370928,21.374449412028,0.0,33.98393333333333,1.311
1961-04-04,4.200191656748454,17.142769,21.84839121500651,0.0,33.47311666666667,1.2092666666666665
1961-04-05,19.764301935831707,78.32628,17.46908442179362,0.0,43.64436666666666,6.46135
1961-04-06,2.1941394805908203,8.941282,17.59493637084961,0.0,41.01015,1.1887666666666667
1961-04-07,2.0782364209493003,8.180309,20.252451578776043,0.0,40.03415,1.690516666666667
1961-04-08,12.00464407602946,48.586884,15.956639607747396,0.0,42.18846666666666,2.9462333333333333
1961-04-09,0.0911547342936198,0.45702553,13.311901092529297,0.0,40.17316666666667,1.1670666666666667
1961-04-10,0.8733065128326416,3.4899168,14.721171696980797,0.0,39.18056666666666,1.3235333333333337
1961-04-11,9.957032203674316,40.268566,15.555636405944824,0.0,42.23815,3.32425
1961-04-12,29.62717119852702,117.85094,16.978700002034504,0.0,47.9087,13.700583333333334
1961-04-13,25.264591217041016,99.69722,18.97958946228028,0.0,46.06016666666667,11.903933333333336
1961-04-14,14.332565943400065,57.460037,19.38585917154948,0.0,44.798266666666656,6.218166666666666
1961-04-15,0.39464004834493,1.701478,19.03919092814128,0.0,41.53368333333333,1.2642166666666668
1961-04-16,0.0602563222249349,0.26018524,18.522846221923828,0.0,39.778,1.2714833333333333
1961-04-17,34.418707529703774,138.63654,16.358373641967773,0.0,48.20211666666668,16.05366666666667
1961-04-18,26.90038045247396,107.946556,16.101551055908203,0.0,46.20033333333333,13.981933333333332
1961-04-19,76.22741444905598,305.42407,16.766403198242188,0.0,47.91663333333333,56.046400000000006
1961-04-20,44.628639221191406,180.44672,18.13431040445964,0.0,47.03228333333333,34.177366666666664
1961-04-21,6.884871641794841,28.318027,19.99804560343425,0.0,43.93346666666667,4.274566666666666
1961-04-22,0.0541244347890218,0.2591524,20.78448549906413,0.0,41.29975,1.5555500000000002
1961-04-23,3.3098374207814536,12.803451,19.235828399658203,0.0,41.54678333333333,2.7841666666666662
1961-04-24,2.0912994543711343,8.280068,21.53544489542644,0.0,40.29331666666667,1.5520833333333333
1961-04-25,19.157010396321613,77.450035,17.59884770711263,0.0,46.36105,9.390266666666667
1961-04-26,1.1370259126027424,4.433632,14.216144561767578,0.0,42.243,1.548533333333333
1961-04-27,0.2878682613372803,1.1983573,15.704534848531088,0.0,40.35335,1.5576
1961-04-28,0.7843278249104818,3.18429,18.68764368693034,0.0,39.0345,1.5461333333333336
1961-04-29,1.2410516738891602,4.830532,21.142478942871094,0.0,38.15456666666667,1.7801333333333331
1961-04-30,0.0071590741475423,0.021477222,22.81549390157064,0.0,36.97038333333333,1.5198333333333334
1961-05-01,0.1120975812276204,0.34897184,21.387827555338543,0.0,36.03196666666667,1.50735
1961-05-02,22.601043065389,91.11563,18.754791895548504,0.0,45.73713333333334,7.824833333333333
1961-05-03,3.533151308695475,14.197116,19.42726325988769,0.0,42.1475,1.4994500000000002
1961-05-04,0.3512932459513346,1.3420615,17.102293014526367,0.0,40.14745,1.48705
1961-05-05,0.3257055282592773,1.2602844,18.2312749226888,0.0,38.68255,1.4723166666666667
1961-05-06,0.1867682933807373,0.80327606,21.10731760660808,0.0,37.3661,1.4672333333333334
1961-05-07,0.0761783123016357,0.40142965,24.08252143859864,0.0,36.33838333333333,1.4418666666666666
1961-05-08,0.0040297508239746,0.024178505,26.18653933207194,0.0,35.09238333333334,1.4268
1961-05-09,0.964579184850057,3.8320365,25.53434117635091,0.0,34.698033333333335,1.5299333333333334
1961-05-10,0.4528507391611735,1.6725378,26.1035099029541,0.0,34.00338333333333,1.39855
1961-05-11,28.966765721639,115.90447,21.42723782857259,0.0,47.57108333333334,10.949966666666668
1961-05-12,2.081052462259928,8.337486,18.397071838378903,0.0,42.29425,1.3754833333333334
1961-05-13,0.8918415705362955,3.801999,19.92352803548177,0.0,40.41226666666667,1.5792166666666667
1961-05-14,0.6873552004496256,2.5577888,24.11479059855144,0.0,38.94591666666667,1.3644
1961-05-15,35.800533294677734,143.85725,24.217527389526367,0.0,47.97436666666667,13.965533333333331
1961-05-16,16.293432235717773,61.845448,21.75614674886068,0.0,45.577266666666674,8.89665
1961-05-17,15.287636756896973,62.338238,22.521401087443035,0.0,45.08103333333333,6.810766666666667
1961-05-18,8.753870646158854,32.390495,23.418883005778,0.0,43.12146666666666,3.0789166666666667
1961-05-19,16.060753504435223,64.47884,22.579472223917644,0.0,45.30035,7.135249999999999
1961-05-20,11.25653886795044,44.141308,22.49310048421224,0.0,44.25715,5.3477
1961-05-21,7.243417263031006,29.545898,20.971256891886394,0.0,43.20443333333333,3.2343333333333333
1961-05-22,10.74736785888672,41.43693,18.39281400044759,0.0,44.3379,5.324783333333333
1961-05-23,1.070458173751831,4.366438,20.30693372090657,0.0,41.47866666666667,1.5208666666666666
1961-05-24,0.3575754960378011,1.5539503,21.78121058146159,0.0,39.51573333333333,1.5262666666666664
1961-05-25,0.5384727319081625,2.4057055,23.23558807373047,0.0,38.30629999999999,1.5069333333333337
1961-05-26,0.9701781272888184,3.9183702,25.06734339396159,0.0,37.18691666666667,1.6413833333333334
1961-05-27,0.7543361981709799,3.0191507,26.68985303243001,0.0,36.10995,1.4779999999999998
1961-05-28,7.345943133036296,30.741385,22.459604899088543,0.0,38.84526666666667,3.3953333333333333
1961-05-29,0.6611892382303873,2.65558,22.183260599772137,0.0,37.82653333333333,1.4487166666666669
1961-05-30,0.1851024627685547,0.706789,21.780251185099285,0.0,36.77966666666666,1.4358166666666663
1961-05-31,63.50059509277344,256.3026,19.725447336832683,0.0,49.633766666666666,28.128083333333333
1961-06-01,58.59838612874349,231.88171,19.432669321695965,0.0,46.66545,40.62825
1961-06-02,13.92618179321289,54.774323,19.67799441019694,0.0,45.55876666666666,8.63555
1961-06-03,0.049550970395406,0.1957941,21.801501592000324,0.0,41.79123333333333,1.5968999999999998
1961-06-04,8.388610998789469,31.936104,21.074763615926106,0.0,43.86135,5.381916666666666
1961-06-05,16.31895351409912,64.825745,21.21170870463053,0.0,46.2371,9.46915
1961-06-06,4.216719230016072,16.783775,25.42797088623047,0.0,42.4006,1.8187833333333328
1961-06-07,0.0480333964029947,0.17777967,27.474510192871094,0.0,40.37825,1.6425
1961-06-08,2.18719760576884,8.859257,27.14389991760254,0.0,39.8268,2.08795
1961-06-09,25.39809226989746,102.73593,25.3733336130778,0.0,46.75331666666667,9.727616666666668
1961-06-10,64.07991154988606,258.47998,21.97840754191081,0.0,48.070600000000006,36.876983333333335
1961-06-11,76.29689280192058,300.76767,22.082924524943035,0.0,47.34278333333334,59.985833333333325
1961-06-12,38.07486089070638,150.83295,23.92129071553548,0.0,47.18596666666667,23.28961666666667
1961-06-13,1.2956163088480632,4.9785953,27.36444854736328,0.0,42.22896666666667,1.8844333333333327
1961-06-14,0.9005823135375977,3.683115,28.01964886983236,0.0,40.54926666666667,2.133433333333333
1961-06-15,2.0369633038838706,8.59095,28.33481979370117,0.0,39.43568333333333,1.8835166666666667
1961-06-16,1.0025440851847331,3.9012308,28.65589205423991,0.0,38.39043333333334,2.0282500000000003
1961-06-17,2.1363514264424643,8.514416,29.274282455444336,0.0,37.39893333333333,1.8562
1961-06-18,1.5461262067159016,6.003731,29.361534118652344,0.0,36.75975,2.20955
1961-06-19,1.0499793688456218,4.2839165,29.3210391998291,0.0,35.58425,1.8183166666666668
1961-06-20,1.067962646484375,4.3555727,30.05033493041992,0.0,34.58083333333333,1.94965
1961-06-21,1.3203322887420654,4.9535975,29.51596641540528,0.0,33.7126,1.77895
1961-06-22,1.7122310002644856,7.059436,29.73970603942871,0.0,33.4854,2.0833
1961-06-23,0.0,0.0,30.00572204589844,0.0,32.37151666666667,1.7402166666666667
1961-06-24,0.0995111465454101,0.29853344,29.745473225911457,0.0,31.43313333333333,1.719833333333333
1961-06-25,3.1722145080566406,12.333645,28.265782674153645,0.0,31.297083333333333,1.8290166666666667
1961-06-26,3.0676612059275308,11.477552,27.67763010660808,0.0,31.23096666666666,1.9218333333333333
1961-06-27,0.7794811725616455,3.0098314,28.00073432922364,0.0,30.530866666666668,1.6933
1961-06-28,0.5332362651824951,1.9465315,28.38814926147461,0.0,30.8319,2.0166166666666663
1961-06-29,0.1473937034606933,0.4866581,29.40205764770508,0.0,29.99343333333333,1.6315
1961-06-30,0.2745126088460286,0.8841386,29.75583394368489,0.0,29.307766666666662,1.66035
1961-07-01,0.3818714618682861,1.6829414,30.310460408528645,0.0,28.458866666666665,1.598666666666667
1961-07-02,5.615065097808838,22.025747,29.240132649739586,0.0,31.13365,2.340083333333333
1961-07-03,3.1657135486602783,13.110764,29.037579854329422,0.0,30.94368333333333,1.64055
1961-07-04,0.9954700867335,3.9878755,29.112459818522137,0.0,30.3165,1.6462333333333332
1961-07-05,4.097965399424235,16.467018,29.2658805847168,0.0,30.26083333333333,1.6555166666666663
1961-07-06,0.978889226913452,3.9562755,29.128279368082683,0.0,29.69975,1.624083333333333
1961-07-07,0.0,0.0,29.595357259114586,0.0,28.541016666666668,1.49285
1961-07-08,1.8231675624847408,7.6435013,29.66520818074544,0.0,28.62293333333333,1.76595
1961-07-09,0.6315931876500448,2.4932146,27.138268152872723,0.0,28.13535,1.4562166666666665
1961-07-10,4.519188006718953,17.417053,27.02854283650716,0.0,30.4676,2.2045666666666666
1961-07-11,0.4124399820963542,1.6170926,29.07119623819987,0.0,29.52858333333333,1.4241833333333334
1961-07-12,0.0,0.0,29.30306879679362,0.0,28.330416666666668,1.4056666666666668
1961-07-13,0.1345564524332682,0.5057998,30.14402961730957,0.0,27.32915,1.3859666666666666
1961-07-14,0.0507735808690389,0.3046415,30.80162302652995,0.0,26.518383333333333,1.3663999999999998
1961-07-15,1.555940310160319,6.216035,28.961326599121094,0.0,26.999116666666666,1.5887
1961-07-16,3.901955286661784,15.782736,27.20366795857748,0.0,26.865466666666663,1.3371000000000002
1961-07-17,0.0,0.0,29.430042266845703,0.0,26.0526,1.3234833333333331
1961-07-18,0.0910449028015136,0.5114927,30.246527353922527,0.0,25.40523333333333,1.3088
1961-07-19,0.0664412975311279,0.1993239,29.592649459838867,0.0,24.88506666666667,1.2906333333333333
1961-07-20,0.2577309608459472,1.1231165,29.668630599975582,0.0,24.5038,1.2759833333333332
1961-07-21,0.0758595069249471,0.2919674,30.1338373819987,0.0,24.147483333333337,1.2615166666666668
1961-07-22,0.4121975302696228,1.5939084,31.19539451599121,0.0,23.87283333333333,1.2605333333333333
1961-07-23,0.1598515510559082,0.68724704,31.562760670979817,0.0,23.51963333333333,1.2377333333333331
1961-07-24,4.786915858586629,19.683716,29.082612991333008,0.0,25.20958333333333,1.690133333333333
1961-07-25,14.192044576009115,57.419056,26.75541877746582,0.0,33.84208333333333,2.90615
1961-07-26,13.27057202657064,56.156044,25.38651466369629,0.0,39.37125,3.0796166666666664
1961-07-27,14.305742263793944,56.19471,25.8109188079834,0.0,44.26246666666666,3.668483333333333
1961-07-28,10.636147499084473,40.543488,24.69524383544922,0.0,44.76745,3.41715
1961-07-29,22.57260449727376,88.94624,25.28871281941732,0.0,47.47386666666667,9.142633333333334
1961-07-30,2.1077260176340737,8.840297,26.89668909708659,0.0,42.38103333333333,1.1901166666666667
1961-07-31,0.6494325002034506,2.6630998,27.55167007446289,0.0,40.928333333333335,1.719616666666667
1961-08-01,0.0323362350463867,0.097008705,27.92179044087728,0.0,39.35703333333333,1.2035833333333332
1961-08-02,0.0,0.0,28.612258275349934,0.0,37.88381666666667,1.1862666666666666
1961-08-03,1.3269489606221516,4.897382,28.14539337158203,0.0,37.940666666666665,1.8048333333333333
1961-08-04,9.551212310791016,37.877068,26.83769416809082,0.0,40.76835,2.839933333333333
1961-08-05,20.6154244740804,81.934296,24.99764060974121,0.0,45.492,6.37845
1961-08-06,9.604918162027994,39.07111,24.947842915852863,0.0,43.982466666666674,3.2998833333333337
1961-08-07,2.9965712229410806,11.961275,27.144996007283527,0.0,41.42773333333333,1.1751000000000005
1961-08-08,4.379002094268799,17.899956,28.22330474853516,0.0,41.7717,2.8275166666666665
1961-08-09,7.288137753804524,28.608839,26.95157559712728,0.0,41.5498,1.8225333333333336
1961-08-10,7.770317713419597,30.956648,26.75233459472656,0.0,41.91716666666667,2.152233333333333
1961-08-11,2.522923390070597,10.377872,27.59465408325196,0.0,40.1727,1.1776333333333333
1961-08-12,1.434216817220052,6.0519514,28.03076235453288,0.0,39.19768333333334,1.5649000000000004
1961-08-13,1.89698870976766,8.071189,27.833641688028973,0.0,38.31593333333333,1.179633333333333
1961-08-14,0.5664838155110677,2.0004148,28.23321596781413,0.0,37.10501666666666,1.17655
1961-08-15,0.3802087306976318,1.7500787,28.891266504923504,0.0,36.0843,1.1446
1961-08-16,6.525907119115193,26.312351,28.40777015686035,0.0,38.82808333333333,3.1972666666666663
1961-08-17,29.40428924560547,118.85669,25.14318339029948,0.0,47.783366666666666,10.467133333333337
1961-08-18,4.839813868204753,19.988985,25.933698654174805,0.0,42.82313333333334,1.4560166666666667
1961-08-19,0.5286426941553751,2.1857994,27.294984817504883,0.0,40.65371666666667,1.15825
1961-08-20,2.2315136988957724,8.293068,27.504676818847656,0.0,39.60895,1.6011333333333333
1961-08-21,0.2091087897618611,0.746701,28.41861343383789,0.0,38.31856666666666,1.1441666666666666
1961-08-22,0.3147714932759602,1.420059,29.563702901204422,0.0,37.04076666666666,1.1450833333333332
1961-08-23,0.411664605140686,1.594398,29.57493718465169,0.0,35.8929,1.1251833333333334
1961-08-24,0.0144135951995849,0.08648157,29.95725123087565,0.0,34.66855,1.1149166666666666
1961-08-25,0.2854371468226115,0.9852402,29.58907636006673,0.0,33.529333333333334,1.1051166666666667
1961-08-26,66.12360763549805,266.33157,25.55543772379557,0.0,49.92191666666667,27.7171
1961-08-27,38.1373176574707,155.48407,26.04269472757976,0.0,46.64448333333333,26.066133333333337
1961-08-28,4.843390385309855,18.371426,27.21356773376465,0.0,42.5611,1.6042666666666667
1961-08-29,2.0600220362345376,8.525704,26.703309377034504,0.0,41.06171666666667,1.4971333333333334
1961-08-30,19.444227536519367,77.55725,25.391345977783203,0.0,46.16831666666667,8.53835
1961-08-31,5.782304763793945,22.716385,26.531465530395508,0.0,43.69973333333333,2.97645
1961-09-01,4.396691878636678,17.49741,25.87432861328125,0.0,41.99956666666667,1.6710833333333337
1961-09-02,8.366130669911703,34.581078,24.994319915771484,0.0,42.94525000000001,3.602683333333333
1961-09-03,2.5674073696136475,9.586319,25.65342076619466,0.0,41.0549,1.2954833333333335
1961-09-04,26.060906728108723,102.4198,23.76916058858236,0.0,47.20746666666667,12.53695
1961-09-05,9.942572752634684,39.46981,23.871422449747723,0.0,43.81843333333333,4.714483333333334
1961-09-06,6.948065598805745,27.994286,24.526997884114586,0.0,42.35751666666667,2.1212833333333334
1961-09-07,5.527129729588826,21.981688,25.51030413309733,0.0,42.28105,2.3052666666666664
1961-09-08,8.897025426228842,35.649822,25.80567614237468,0.0,43.28438333333333,3.3483
1961-09-09,16.862078348795574,67.9443,22.924585342407227,0.0,45.9909,8.479433333333333
1961-09-10,7.336244901021321,29.611275,22.738932927449543,0.0,44.06876666666667,3.9115
1961-09-11,0.6066506306330363,2.6664274,25.963794072469074,0.0,41.37733333333333,1.4160833333333331
1961-09-12,18.61016782124837,73.71976,25.6323299407959,0.0,45.65251666666666,8.121216666666667
1961-09-13,42.73686027526856,173.64583,23.233551025390625,0.0,47.56606666666667,24.607316666666662
1961-09-14,58.59989293416341,237.58331,22.33321952819824,0.0,47.21475,38.01245
1961-09-15,0.1289431850115458,0.39475346,22.028940836588543,0.0,42.18736666666666,1.567516666666667
1961-09-16,0.299606720606486,1.0843917,20.38168780008952,0.0,40.241616666666665,1.5764333333333334
1961-09-17,0.2012002070744832,0.8755655,20.70406723022461,0.0,38.92735,1.5690166666666665
1961-09-18,0.0778806606928507,0.2546692,22.15908940633138,0.0,37.81628333333333,1.5571000000000002
1961-09-19,0.4758122563362121,2.1401482,24.00736618041992,0.0,36.96333333333334,1.5437166666666666
1961-09-20,0.9742511312166848,3.874738,25.41675504048665,0.0,36.60216666666667,1.7782166666666666
1961-09-21,3.620629946390788,13.195797,23.99772453308105,0.0,37.19683333333333,1.965666666666667
1961-09-22,12.971876780192057,51.26158,21.674187342325848,0.0,43.67218333333333,5.451183333333333
1961-09-23,0.2363903522491455,0.9626634,22.329891204833984,0.0,41.23413333333333,1.499083333333333
1961-09-24,3.237907250722249,12.741417,24.272742589314777,0.0,41.51916666666667,2.8074666666666666
1961-09-25,1.8327879508336384,7.1372643,25.3769588470459,0.0,40.23936666666666,1.4807499999999998
1961-09-26,0.2946211993694305,1.2589343,26.315013885498047,0.0,38.936816666666665,1.4786
1961-09-27,0.0150108337402343,0.0450325,27.12369537353516,0.0,37.75921666666667,1.45885
1961-09-28,0.0,0.0,26.504780451456707,0.0,36.404,1.4431
1961-09-29,11.687012672424316,46.815475,23.95380465189616,0.0,44.23281666666667,6.2992833333333325
1961-09-30,6.554770628611247,25.424068,23.65253130594889,0.0,42.091233333333335,1.8088
1961-10-01,0.0308177272478739,0.11285198,22.131922403971355,0.0,40.50891666666667,1.4502166666666667
1961-10-02,0.1130538980166117,0.5731884,21.24229558308919,0.0,39.21746666666667,1.4111333333333331
1961-10-03,0.1495642662048339,0.67921877,21.02180353800456,0.0,38.198816666666666,1.40305
1961-10-04,0.0062551895777384,0.037531137,21.41285896301269,0.0,37.23536666666666,1.38915
1961-10-05,0.0631178617477417,0.21395206,22.255740483601887,0.0,36.30031666666667,1.3771499999999997
1961-10-06,0.0,0.0,22.4758103688558,0.0,35.45816666666666,1.3647166666666666
1961-10-07,0.2359666029612223,0.9753313,20.94348080952962,0.0,34.707950000000004,1.3675833333333334
1961-10-08,0.1545564730962117,0.7460191,20.19839795430501,0.0,33.91725,1.338666666666667
1961-10-09,0.2394317785898844,0.9238298,19.5275936126709,0.0,33.15006666666667,1.3294666666666668
1961-10-10,0.1321528355280558,0.5105288,18.51911163330078,0.0,32.485366666666664,1.31185
1961-10-11,0.0420891245206197,0.19146919,18.637636184692383,0.0,31.800633333333337,1.2986666666666666
1961-10-12,0.0025630195935567,0.015378118,18.574879328409832,0.0,31.24125,1.2859166666666668
1961-10-13,0.0,0.0,18.726504643758137,0.0,30.60275,1.2723833333333332
1961-10-14,0.1370803912480672,0.60013986,18.680078506469727,0.0,30.037683333333334,1.2657166666666664
1961-10-15,0.1205106178919474,0.44807696,19.32764498392741,0.0,29.48688333333333,1.2479166666666666
1961-10-16,0.1838724215825398,0.76871324,21.068268458048504,0.0,28.87076666666667,1.2387833333333331
1961-10-17,0.0633235772450764,0.25886488,22.628421147664387,0.0,28.181366666666666,1.2226333333333332
1961-10-18,0.0738099018732706,0.23892307,24.20655377705892,0.0,27.52383333333333,1.2109166666666666
