time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0073868074902781,0.20776492,-1.4520736954830311,0.2549175925925925,32.21460185185185,0.4460768518518518
1961-01-02,0.0053261938177187,0.10500817,-0.5754639318695776,0.2503527777777777,32.135785185185185,0.4428018518518518
1961-01-03,0.0013167231723114,0.0443608,0.2025621323673814,0.2316324074074074,32.01378611111111,0.4445675925925925
1961-01-04,0.0249144015488801,0.5841464,-1.8646800109633697,0.227061111111111,31.932726851851854,0.4374546296296296
1961-01-05,0.8476369441659362,16.354073,-2.4494710167249045,0.6175601851851852,31.90694351851852,0.4542351851851851
1961-01-06,0.0155460459214669,0.35547674,-2.249188395561996,0.6239222222222223,31.85378148148148,0.4487388888888888
1961-01-07,0.0037687442920826,0.07963395,-3.2656412521998086,0.6128962962962964,31.780175,0.4318166666666666
1961-01-08,0.0440140413465323,1.0168554,-0.9096282146595144,0.5089490740740741,31.790891666666667,0.4762777777777778
1961-01-09,0.0363447842774567,0.8318049,-0.6007572865044629,0.5057712962962965,31.713416666666667,0.4276759259259258
1961-01-10,0.0696953811027385,1.517761,-1.8510176395928413,0.4866712962962963,31.64353981481482,0.4226240740740741
1961-01-11,0.0366755718434298,0.8517094,-4.9056243896484375,0.4823944444444445,31.58626481481481,0.4187287037037037
1961-01-12,0.0101365789219185,0.21888952,-3.241584897041321,0.4442398148148148,31.505628703703703,0.4161046296296296
1961-01-13,0.0130513898200458,0.32432637,-2.068887299961514,0.4051351851851852,31.409222222222223,0.417974074074074
1961-01-14,0.024129976828893,0.6639943,-0.9340435807351716,0.3293888888888888,31.31724166666667,0.4267555555555555
1961-01-15,0.0142191803013836,0.40802887,-0.7902879152033064,0.2782148148148148,31.23021574074074,0.4087518518518518
1961-01-16,0.0018608826729986,0.066991776,-3.71152944918032,0.2653944444444445,31.12701851851852,0.4056314814814815
1961-01-17,0.027812393175231,0.88161254,-1.5812670974819747,0.220224074074074,31.03678240740741,0.41435
1961-01-18,0.0076469249195522,0.26922286,-1.961609326027058,0.2157148148148148,30.94300092592593,0.4006453703703704
1961-01-19,0.0163512320292216,0.37535247,-0.3819497912018388,0.204162962962963,30.84090185185185,0.401775
1961-01-20,0.0383863184187147,1.0199052,0.8209482166502211,0.1891944444444444,30.72579259259259,0.4008722222222222
1961-01-21,0.0191835758310777,0.52299875,1.9850584445176305,0.1508777777777777,30.594087962962963,0.4037203703703704
1961-01-22,0.1305841676614902,3.636249,2.2910581209041454,0.1415666666666666,30.495978703703702,0.3998203703703704
1961-01-23,4.977468084405969,128.30292,1.9930405616760247,0.2786074074074074,32.75478888888889,1.2325546296296297
1961-01-24,0.0186723291322037,0.36156708,1.8717749074653345,0.2255037037037036,32.86862407407408,0.5128592592592592
1961-01-25,0.0185508582465074,0.469882,0.5960493198147526,0.2053916666666666,32.6347962962963,0.3887398148148148
1961-01-26,0.0033660445241602,0.09029493,0.5339237851677118,0.1963777777777777,32.44677314814815,0.3805638888888888
1961-01-27,0.0409926380272264,1.1690001,0.7636773459337376,0.1903222222222222,32.295776851851855,0.3793055555555555
1961-01-28,1.504014536186501,36.3056,2.556317448616028,0.2193537037037037,32.63088333333334,0.5514351851851852
1961-01-29,0.1933118838954855,5.769934,2.8175644786269576,0.2113638888888888,32.58779907407407,0.4222694444444445
1961-01-30,0.0505923788856576,0.9899529,0.5855106733463429,0.1986611111111111,32.43496388888889,0.3739731481481481
1961-01-31,0.0210051086765748,0.57927066,-2.0992813695360115,0.1849138888888888,32.31486018518519,0.3671722222222222
1961-02-01,0.2008507991278613,4.876252,-1.3866840325019976,0.1771444444444444,32.17837407407407,0.372
1961-02-02,0.2151788440015581,5.220024,0.2867067412093834,0.1662388888888889,32.01812777777778,0.3769805555555555
1961-02-03,0.047417938709259,0.8918841,0.5198642487327257,0.16285,31.863640740740745,0.3666148148148148
1961-02-04,1.499529282251994,38.734165,1.2828990927448978,0.1682759259259259,32.27920277777778,0.56
1961-02-05,0.0302378775344954,0.526734,1.7216292774235762,0.16455,32.21777777777778,0.3817657407407407
1961-02-06,0.2218445843016659,5.5114083,2.984595440052173,0.1340666666666666,32.05893425925925,0.3696490740740741
1961-02-07,0.1412302686108483,3.2728016,2.695241365167829,0.1095166666666666,31.89236944444444,0.3689916666666666
1961-02-08,0.189074272358859,4.9257426,2.453305381315726,0.09395,31.754885185185188,0.3668759259259259
1961-02-09,0.2200447385785756,5.093455,2.5147166428742582,0.0941277777777777,31.65658333333333,0.357849074074074
1961-02-10,0.381577722452305,8.708474,1.499815137298019,0.0996092592592592,31.630712037037043,0.3705351851851851
1961-02-11,0.0,0.0,1.8038492246910376,0.0889833333333333,31.47510648148148,0.3483027777777778
1961-02-12,0.1755189862516191,4.3859873,1.7295206917656794,0.0874611111111111,31.33073333333333,0.3445925925925925
1961-02-13,0.0785486841643298,1.9462256,1.7112764340859872,0.0817277777777777,31.20081111111111,0.342337037037037
1961-02-14,0.0852853705485661,2.347688,0.5861140975245722,0.0782888888888888,31.10325,0.3384064814814815
1961-02-15,0.0,0.0,2.1590009795294867,0.0422111111111111,30.950634259259257,0.342625
1961-02-16,0.0,0.0,2.723028151525392,0.0098111111111111,30.76081481481481,0.338449074074074
1961-02-17,0.0234201815393235,0.4581281,3.5316710383803755,0.0,30.53499444444444,0.3313518518518518
1961-02-18,0.0,0.0,4.583525397159436,0.0,30.27671851851852,0.3263629629629629
1961-02-19,0.2933833483192656,6.299257,4.389070020781623,0.0,30.172923148148147,0.3435166666666666
1961-02-20,0.2112469239919274,5.374556,5.055752846929762,0.0,30.042600925925925,0.338962037037037
1961-02-21,0.0449102642359557,1.2959992,3.329133643044366,0.0,29.919996296296297,0.3219268518518519
1961-02-22,0.0971445231525986,1.9722071,1.763849612739351,0.0005666666666666,29.851412962962968,0.3230685185185185
1961-02-23,0.0,0.0,3.3085146480136447,0.0,29.641109259259256,0.3188657407407407
1961-02-24,0.043812330674242,1.0690978,5.103067539356373,0.0,29.433977777777777,0.3134898148148148
1961-02-25,0.0232245897253354,0.49788135,5.723544774232088,0.0,29.20922962962963,0.312037962962963
1961-02-26,0.0301706732975112,0.82308185,5.498724822644834,0.0,28.98442685185185,0.3084425925925926
1961-02-27,0.1471320026450687,3.3980067,6.538576973809136,0.0,28.77329166666667,0.3086731481481481
1961-02-28,2.8274307427582914,68.52751,5.707477428294995,0.0,29.70088611111111,0.6410592592592592
1961-03-01,2.399532680158261,64.163086,6.463158872392443,0.0,29.98183240740741,0.4303546296296296
1961-03-02,13.20862286179154,319.83505,5.737917564533375,0.0136388888888888,37.31367037037037,3.128340740740741
1961-03-03,2.8296935160954795,56.51413,3.6072611897080034,0.5614342592592593,37.43541666666667,0.9986657407407408
1961-03-04,0.4910957150989108,13.862465,3.261388999444468,0.5813111111111111,36.51932870370371,0.4118333333333333
