time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1110155052608913,1.2594507,5.936079978942871,2.2131,44.817275,2.2038416666666665
1961-01-02,1.548723982440101,19.657936,7.281081252627903,0.5875083333333333,44.4728,2.0943666666666667
1961-01-03,10.10631529490153,130.83542,7.551820304658677,0.0,46.470825,4.395258333333333
1961-01-04,0.0730348428090413,0.87551546,5.124194410112169,0.0,44.20124166666667,1.069
1961-01-05,0.8115691079033746,11.377149,3.5702039268281727,0.0019833333333333,43.3228,1.245925
1961-01-06,0.9284517334567176,12.2176075,1.9280467563205288,0.0630666666666666,42.772475,1.2095166666666668
1961-01-07,0.1549956732326083,1.553874,3.255923271179199,0.0,42.246025,1.158325
1961-01-08,0.9601738784048292,11.428732,7.737247890896267,0.0,41.80716666666667,1.1845416666666666
1961-01-09,1.425597462389204,16.735432,11.55526664521959,0.0,41.447475,1.1154416666666669
1961-01-10,1.6465416550636292,21.445402,6.937923643324111,0.0,41.41804166666667,1.3324916666666666
1961-01-11,0.1062325437863667,1.2616035,2.629827698071798,0.0,41.06803333333334,1.0920833333333333
1961-01-12,0.0803896354304419,0.87395644,1.4396068784925673,0.0,40.77278333333333,1.0846916666666666
1961-01-13,0.1022025611665514,1.0667045,2.21928342183431,0.0,40.47313333333333,1.0772333333333333
1961-01-14,0.0716674062940809,0.540184,2.872542407777574,0.0,40.14020833333333,1.0695083333333333
1961-01-15,0.0620046655337015,0.5139916,4.605347646607293,0.0,39.769475,1.0640083333333334
1961-01-16,0.0734113918410407,0.61561584,4.930613120396932,0.0,39.47574166666666,1.05035
1961-01-17,0.0717659824424319,0.75974345,1.968038148350186,0.0,39.215941666666666,1.047475
1961-01-18,0.1908593707614474,2.0113678,2.689056886567009,0.0,38.97313333333333,1.0490416666666669
1961-01-19,0.0822439855999416,0.8468524,4.041323396894668,0.0,38.73969166666667,1.03545
1961-01-20,0.0314878192212846,0.29515874,5.988087972005208,0.0,38.412375,1.0209666666666668
1961-01-21,0.0408529175652398,0.42647815,6.904556433359782,0.0,38.05064166666667,1.00615
1961-01-22,0.0686305463314056,0.7983879,8.400944047504002,0.0,37.703208333333336,0.9980416666666668
1961-01-23,1.0805462665028045,13.17444,10.922461297776962,0.0,37.52608333333333,1.1001583333333331
1961-01-24,0.2990408423874113,3.7062235,12.305797735850016,0.0,37.13335833333333,0.9853
1961-01-25,0.1438379519515567,1.7200134,7.807295216454399,0.0,36.81876666666666,0.9666916666666666
1961-01-26,0.0667315820852915,0.70096886,6.522436433368259,0.0,36.56780833333334,0.9664583333333332
1961-01-27,0.0519823763105604,0.6059426,9.854577435387505,0.0,36.17083333333333,0.9471916666666668
1961-01-28,0.0591056015756395,0.61338806,14.378018061319986,0.0,35.640150000000006,0.9338833333333334
1961-01-29,2.4233387443754406,32.473568,9.593226379818386,0.0,36.51471666666667,1.3940166666666665
1961-01-30,0.7136968937185076,9.411901,6.391271034876506,0.0,36.39655833333333,0.9155583333333334
1961-01-31,0.7325020233790079,8.829963,5.257410950130887,0.0,36.50150833333333,0.9918166666666668
1961-02-01,1.0212934646341536,13.228611,5.022022830115424,0.0041083333333333,36.503575000000005,0.9551333333333332
1961-02-02,0.1182573835055033,1.3758125,4.159954150517781,0.0,36.315325,0.9214166666666668
1961-02-03,0.8710674610402848,11.181509,6.002704699834188,0.0,36.42689166666667,1.005025
1961-02-04,0.3604262603653801,4.3551855,11.036567899915909,0.0,36.189483333333335,0.8749000000000001
1961-02-05,12.957876205444336,166.0578,13.890352302127411,0.0,44.20101666666667,4.527833333333334
1961-02-06,14.058342032962374,189.30882,9.604887326558432,0.0,47.02271666666666,4.137216666666667
1961-02-07,0.0040431817372639,0.02425909,7.216229544745551,0.0,44.31221666666666,0.8545166666666667
1961-02-08,0.6649748020701939,8.214479,7.827177418602837,0.0,43.36194166666667,1.010525
1961-02-09,1.4414532449510364,17.820219,7.718300316068862,0.0,42.853791666666666,0.9950833333333332
1961-02-10,0.6179333527882894,7.33715,10.470972432030573,0.0,42.133291666666665,0.8482166666666667
1961-02-11,0.2470041380988227,2.8311558,8.387814097934298,0.0,41.58388333333333,0.8879666666666667
1961-02-12,1.4356847869025335,18.119118,7.288388888041179,0.0,41.277175,0.8848333333333334
1961-02-13,0.4977228509055243,6.4622874,6.09267693095737,0.0,41.03194166666667,0.8864416666666667
1961-02-14,0.341919892364078,3.8650577,4.309993584950765,0.0007499999999999,40.745375,0.8389416666666666
1961-02-15,2.741004837883843,36.91009,2.336000641187032,0.1197666666666666,41.736783333333335,1.4892166666666666
1961-02-16,13.520880434248182,177.36108,1.1717671420839098,2.521033333333333,46.41524166666667,4.539216666666667
1961-02-17,0.0,0.0,3.668330126338535,1.0528833333333334,44.836558333333336,1.44925
1961-02-18,0.9796753459506564,12.86771,6.947277810838487,0.1029166666666666,44.02575,1.377625
1961-02-19,4.773051725493537,62.856583,9.110269016689724,0.0,44.428075,1.9155333333333333
1961-02-20,19.38835504319933,249.71352,11.05898486243354,0.0,48.519175,7.231041666666668
1961-02-21,13.683218585120306,178.20331,10.680179384019638,0.0,47.50389166666667,5.414083333333334
1961-02-22,13.73923306994968,177.56918,8.093299123975966,0.0,47.42158333333333,5.530266666666667
1961-02-23,1.0672816766632929,12.742022,6.696798006693522,0.0,44.551208333333335,0.9353583333333332
1961-02-24,0.446530732843611,5.8252707,8.002592828538683,0.0,43.30915,1.0200749999999998
1961-02-25,0.556943482822842,7.279493,9.36779244740804,0.0,42.31788333333333,0.9809833333333332
1961-02-26,0.0,0.0,10.715904553731283,0.0,41.31953333333334,0.957375
1961-02-27,0.0,0.0,10.652906205919054,0.0,40.481475,0.9534166666666668
1961-02-28,0.0,0.0,10.201669481065538,0.0,39.75109166666666,0.9469583333333332
1961-03-01,0.0218122402826945,0.263031,14.427161799536812,0.0,39.01789166666667,0.939675
1961-03-02,0.0677163667149014,0.6355479,17.533290863037113,0.0,38.13995833333333,0.9298833333333332
1961-03-03,0.1223064263661702,1.7294555,16.928013695610893,0.0,37.30874166666667,0.9281333333333333
1961-03-04,4.190502802530924,53.181316,11.54105387793647,0.0,38.455041666666666,1.5543583333333335
1961-03-05,2.560246454344856,31.773869,9.254008240169949,0.0,38.663425,1.0437249999999998
1961-03-06,0.4628926515579223,6.9802895,9.311385101742214,0.0,38.43837499999999,0.8964083333333333
1961-03-07,2.153006931145986,27.995037,9.271976629892984,0.0,39.212475,1.3764666666666667
1961-03-08,6.458920107947456,79.66348,7.40220128165351,0.0,41.46378333333333,2.004366666666667
1961-03-09,4.196985337469313,56.35792,5.998430569966634,0.0,42.546866666666666,1.7013583333333333
1961-03-10,17.945307360755073,237.14728,6.302332030402289,0.0,48.37439166666667,6.550083333333333
1961-03-11,32.92449124654134,425.55795,8.064465840657553,0.0,49.8118,14.383866666666666
1961-03-12,0.3748852014541626,4.6659746,12.7317967944675,0.0,44.79616666666666,0.9382
1961-03-13,2.149205260806613,27.887575,16.75797568427192,0.0,43.99608333333333,1.829175
1961-03-14,6.869297239515517,89.55924,12.301446437835692,0.0,44.55001666666666,2.214558333333333
1961-03-15,11.391989125145804,150.09813,9.780540837181938,0.0,46.77773333333334,4.596866666666667
