time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0086206311980883,0.10712246,-24.072894541422528,8.1816375,9.787931250000002,0.00415
1961-01-02,0.0,0.0,-25.08228098551432,8.193225,9.78636875,0.004125
1961-01-03,0.0,0.0,-22.90003229777018,8.2157875,9.785275,0.00411875
1961-01-04,1.0542468388875326,13.6122675,-21.56919962565104,9.07404375,9.7842125,0.00411875
1961-01-05,0.0014885142445564,0.017862171,-25.42475217183431,9.19678125,9.7831375,0.00409375
1961-01-06,0.0001620259135961,0.001944311,-27.759540685017907,9.19940625,9.78208125,0.00409375
1961-01-07,0.1506413966417312,1.9665256,-25.52198092142741,9.37523125,9.78104375,0.0040687499999999
1961-01-08,4.684045632680257,60.41342,-20.71459299723308,13.0123625,9.7799625,0.00405
1961-01-09,0.6549075841903687,8.443499,-24.01138725280762,13.890362500000002,9.77891875,0.0040374999999999
1961-01-10,0.0,0.0,-26.333109664917,13.9483125,9.77785625,0.0040374999999999
1961-01-11,0.0,0.0,-29.11147117614746,13.953981249999998,9.7768,0.00400625
1961-01-12,0.0,0.0,-27.45129928588867,13.95920625,9.7757625,0.0039812499999999
1961-01-13,0.0,0.0,-26.405188369750977,13.96638125,9.7747125,0.0039812499999999
1961-01-14,0.0003801823283235,0.004562188,-27.445955530802408,13.96935625,9.773675,0.0039812499999999
1961-01-15,0.0001693697025378,0.0021337047,-27.62454121907552,13.966275,9.7726375,0.0039749999999999
1961-01-16,0.0,0.0,-25.846730931599936,13.9665125,9.77158125,0.0039749999999999
1961-01-17,0.0259885055323441,0.34748244,-22.040022404988605,13.98179375,9.77054375,0.0039375
1961-01-18,0.0,0.0,-22.491104634602863,13.991275,9.76953125,0.0039125
1961-01-19,0.0029029212892055,0.034835055,-21.847995630900066,14.00156875,9.76846875,0.0039125
1961-01-20,0.0048292142649491,0.064904094,-19.128577423095702,14.02419375,9.76745625,0.0039
1961-01-21,5.430493481953938,70.171616,-13.197049395243326,17.98978125,9.7664375,0.0039
1961-01-22,0.5726359347502391,7.392461,-21.48052215576172,18.93819375,9.76541875,0.003875
1961-01-23,0.0035521738852063,0.044287696,-23.050466918945315,18.99750625,9.7644,0.00386875
1961-01-24,0.0,0.0,-21.06102180480957,19.01034375,9.763375,0.00386875
1961-01-25,0.0700692549347877,0.934551,-15.74281857808431,19.1069875,9.76235,0.00384375
1961-01-26,0.2550657719373703,3.3416548,-14.09760316212972,19.28485625,9.761343750000002,0.00384375
1961-01-27,0.0,0.0,-17.010540008544922,19.317,9.76033125,0.00381875
1961-01-28,0.0571731219689051,0.73824,-19.64176991780599,19.38133125,9.7593125,0.0038062499999999
1961-01-29,0.0,0.0,-21.125970458984373,19.386825,9.75830625,0.0038062499999999
1961-01-30,0.0606432115038235,0.79029506,-21.113055165608724,19.397425,9.7573,0.0038
1961-01-31,0.01689693244795,0.22040722,-18.747787221272787,19.41099375,9.75628125,0.00376875
1961-02-01,0.0852607617775599,1.107181,-13.308709716796876,19.47215,9.7552875,0.00376875
1961-02-02,0.080377680559953,1.0438294,-18.229552714029943,19.5381625,9.75428125,0.00375625
1961-02-03,0.0388522637387116,0.49978024,-18.567058563232425,19.57849375,9.7533125,0.0037437499999999
1961-02-04,0.0,0.0,-19.84165267944336,19.5865,9.75230625,0.0037437499999999
1961-02-05,0.0206728686889012,0.26570132,-18.402751668294272,19.6250625,9.75131875,0.0037437499999999
1961-02-06,0.0354748908430337,0.46419123,-19.65813229878744,19.65935,9.75033125,0.00371875
1961-02-07,0.0074248029539982,0.10104709,-20.20024070739746,19.66911875,9.7493375,0.00369375
1961-02-08,0.0,0.0,-20.366103235880534,19.67075,9.74835625,0.00368125
1961-02-09,0.051899503916502,0.67478937,-19.89252192179362,19.71670625,9.74735625,0.0036562499999999
1961-02-10,0.065921825915575,0.8547132,-19.740874862670896,19.77893125,9.7463625,0.0036562499999999
1961-02-11,0.0,0.0,-20.258043416341145,19.78484375,9.74540625,0.0036562499999999
1961-02-12,0.0,0.0,-20.78686141967773,19.7820625,9.74441875,0.0036562499999999
1961-02-13,0.0024758030970891,0.029709637,-19.890334192911784,19.78603125,9.74345,0.0036562499999999
1961-02-14,0.0912260755896568,1.1802295,-19.23245531717936,19.86634375,9.74246875,0.00364375
1961-02-15,0.0,0.0,-18.87666104634603,19.8753,9.7415,0.0036062499999999
1961-02-16,0.0145520644883314,0.18475544,-18.588323084513345,19.88671875,9.74054375,0.0036062499999999
1961-02-17,0.0,0.0,-16.948667780558267,19.8767125,9.7395625,0.00359375
1961-02-18,0.0,0.0,-15.3998441696167,19.850643750000003,9.73860625,0.0035875
1961-02-19,0.0,0.0,-15.710863876342772,19.82551875,9.7376375,0.0035875
1961-02-20,0.0,0.0,-10.305924860636392,19.8374125,9.7366625,0.0035625
1961-02-21,0.0,0.0,-9.891802660624188,19.8063,9.7357,0.0035625
1961-02-22,0.1628512253363927,2.113623,-5.867749500274658,19.85280625,9.73478125,0.0035249999999999
1961-02-23,0.111237858235836,1.4484935,-8.078639793395995,19.88579375,9.73380625,0.0035249999999999
1961-02-24,0.1071903139352798,1.3995998,-7.791296005249023,19.911975,9.73284375,0.0035249999999999
