time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0130046184573854,0.32989627,-22.812905593145462,15.643986458333334,34.53605333333333,0.147338125
1961-01-02,0.063184882061822,1.6866541,-15.529391860961914,15.554015416666669,34.48811145833333,0.1450970833333333
1961-01-03,0.3383062454916182,8.905951,-12.134240159534272,15.595730833333333,34.44148833333334,0.1428933333333333
1961-01-04,0.0120157203858806,0.29182833,-22.448362840924943,15.59113375,34.396123958333334,0.1407066666666666
1961-01-05,0.0976448188935007,2.5417538,-21.599051938738143,15.624291875,34.351934166666666,0.13854125
1961-01-06,0.0663999411321821,1.7152663,-22.00793260846819,15.659389791666666,34.30885395833333,0.1364089583333333
1961-01-07,0.0561978330214818,1.492969,-15.435203143528527,15.517954166666668,34.26684479166667,0.1342741666666666
1961-01-08,0.0158709513112193,0.41577816,-14.843884831383116,15.505668958333334,34.22587354166667,0.1321827083333333
1961-01-09,0.104300118060339,2.6667585,-19.462577529180617,15.573778958333332,34.18585791666666,0.1301291666666666
1961-01-10,0.0302641663877737,0.7984138,-26.259689694359192,15.591667291666669,34.146765208333335,0.128094375
1961-01-11,0.0079750558982292,0.21650082,-27.91837332589285,15.587515833333336,34.108559791666664,0.1260879166666667
1961-01-12,0.0174771118731725,0.4685338,-23.04972915649414,15.585223125,34.071215625,0.124096875
1961-01-13,0.0350972581477392,0.91854024,-17.29806732904343,15.53627625,34.034675208333326,0.1221541666666666
1961-01-14,0.0270868235578139,0.7133267,-18.3900316692534,15.554976041666666,33.998910625,0.1202341666666666
1961-01-15,0.6237516701221466,16.452227,-15.283775611150832,16.034987708333333,33.96387666666667,0.1183249999999999
1961-01-16,0.0955634073309955,2.5176673,-22.82331324986049,16.118070833333334,33.9296,0.116459375
1961-01-17,0.1799052854733807,4.815901,-22.747949382237028,16.259225416666666,33.89598708333334,0.11463
1961-01-18,0.0475475575907954,1.2372482,-24.05181933811733,16.296965208333333,33.86304520833333,0.11280625
1961-01-19,0.018479289664399,0.47070202,-19.5054261525472,16.304614791666665,33.8307475,0.111031875
1961-01-20,0.2569359773681277,6.650505,-10.370402081807455,16.259753958333334,33.799043125,0.1092737499999999
1961-01-21,0.0270863522908517,0.68623465,-14.348029745192756,16.007305416666668,33.76794770833333,0.1075447916666666
1961-01-22,0.0297482037473292,0.79357445,-18.51883366902669,15.946367291666666,33.737415625,0.1058495833333333
1961-01-23,0.0123652894582067,0.3224792,-14.47550657363165,15.915098125,33.70743479166667,0.1041904166666666
1961-01-24,0.2089244496254693,5.5826163,-12.063577406747,16.066370416666665,33.67799645833333,0.1025339583333333
1961-01-25,1.41587165083204,37.256615,-12.747688030061267,17.049703541666666,33.64905875,0.1009333333333333
1961-01-26,0.0057433884413469,0.15048374,-20.26467317853655,17.073033541666668,33.62062270833333,0.099343125
1961-01-27,0.2097651908795039,5.4505725,-16.101103673662458,17.239117500000003,33.592664791666664,0.0977906249999999
1961-01-28,0.0324009611138275,0.8390686,-15.02565989721389,17.265373958333335,33.56516104166667,0.09625375
1961-01-29,0.0197281674614974,0.48302644,-16.391017532348634,17.265269166666666,33.53813395833333,0.09475625
1961-01-30,0.1048552505317188,2.7492046,-19.213632147652763,17.339655625,33.51153375,0.0932845833333333
1961-01-31,0.096858282883962,2.5463853,-24.68496945699056,17.416271041666665,33.485360625,0.0918133333333333
1961-02-01,1.0344876641318912,27.304508,-15.971651540483748,18.364677916666665,33.459581875,0.090391875
1961-02-02,0.3173504292964935,8.085556,-16.517472948346818,18.66502875,33.434195833333334,0.088996875
1961-02-03,0.1827184355684689,4.853055,-12.737846429007394,18.82214875,33.40921958333333,0.0876141666666666
1961-02-04,0.0465934002328486,1.201184,-12.439529963902064,18.829077291666668,33.38461083333333,0.0862604166666666
1961-02-05,0.1146755720178286,3.0017834,-10.70683220000494,18.91334895833333,33.36035291666667,0.0849377083333333
1961-02-06,0.1292462507174128,3.4772646,-7.724756404331752,18.99851,33.33767937499999,0.0840135416666666
1961-02-07,0.6958096084140595,18.301876,-9.198741240728468,19.625705208333333,33.314104375,0.082346875
1961-02-08,0.0813719876997527,2.1195893,-11.926266924540204,19.536386875,33.290857708333334,0.0810785416666666
1961-02-09,0.0867941717306772,2.243337,-13.70508356548491,19.23826375,33.267948958333335,0.0798522916666666
1961-02-10,0.0887665493857292,2.3218255,-18.26139717102051,19.293426875,33.245351041666666,0.0786341666666666
1961-02-11,0.7230026642481485,19.113232,-12.806092925298785,19.732507708333333,33.223064791666665,0.0774408333333333
1961-02-12,0.0370171279424712,1.0190419,-18.136163075764973,19.69787333333333,33.20108916666666,0.076271875
1961-02-13,0.0789792739564464,1.9905734,-12.16461106254941,19.12806145833333,33.179392916666664,0.0751325
1961-02-14,0.0481376262647765,1.3113918,-17.093345660255068,18.9680625,33.15798062499999,0.0739920833333333
1961-02-15,0.0742490138326372,1.966481,-18.68068408057804,18.946564375,33.13686833333333,0.07289875
1961-02-16,0.1521090516731852,3.9544373,-15.674859056018647,18.87766270833333,33.11598875,0.0718016666666666
1961-02-17,0.0885930240154266,2.2472968,-17.75129412696475,18.904550625,33.09541541666667,0.0707327083333333
1961-02-18,0.0058159260522751,0.13662654,-15.785432443164646,18.80654833333333,33.07506895833333,0.069694375
1961-02-19,0.0,0.0,-7.951542599995932,18.205069166666668,33.188820416666665,0.1109622916666666
1961-02-20,0.1061075015437035,2.7561948,-5.649731381734212,17.952004374999998,33.16711604166667,0.0678039583333333
1961-02-21,0.0935207152650469,2.4835725,-12.748155121576218,17.976782291666666,33.14525541666667,0.06665375
1961-02-22,0.0077613496354648,0.18843216,-11.98307375226702,17.918006041666665,33.136894375,0.069906875
1961-02-23,0.0010271376442341,0.029880404,-6.128755678449358,17.506877708333334,33.322156875,0.1312954166666666
1961-02-24,0.1423404092590014,3.630527,-3.872439404896327,17.262748541666667,33.31078395833333,0.0700820833333333
1961-02-25,0.0621074211384568,1.6008756,-10.61844346182687,17.166957916666668,33.281835,0.062890625
1961-02-26,0.0064997048250266,0.14353484,-11.101502672831217,17.103506458333335,33.254338958333335,0.0621497916666666
1961-02-27,0.0135866933635302,0.39136726,-3.646482074828375,16.52714625,33.36889958333333,0.1116258333333333
1961-02-28,0.1573160533394132,4.00723,-3.85812007359096,16.345909791666667,33.405447083333335,0.08594125
1961-03-01,0.0450166701206139,1.1152616,3.3159093970344182,14.537368541666666,34.36083979166666,0.3760420833333333
1961-03-02,0.0722743435984566,1.8503479,-1.6344456014179047,13.758642083333331,34.384980625,0.1000675
1961-03-03,0.0096251208157766,0.25320318,-4.270462340400333,13.183415,34.410789791666666,0.1064089583333333
1961-03-04,0.0374440061904135,1.0191315,-5.278784978957404,13.059595208333333,34.36117041666667,0.0776520833333333
1961-03-05,0.0553081542253494,1.4715977,-3.408021824700492,12.736041666666663,34.38212708333333,0.1101420833333333
1961-03-06,0.0545604443975857,1.4317777,-5.421782230195546,11.96244125,34.28099833333333,0.0557085416666666
1961-03-07,0.0462422766146205,1.2533069,-10.700639733814056,11.758022291666668,34.19847125,0.0551260416666666
1961-03-08,0.0463046640157699,1.2840676,-11.190837342398508,11.577472916666665,34.1282325,0.0546052083333333
1961-03-09,0.0190118731487365,0.4806437,-9.651717122395834,11.51812166666667,34.06556541666667,0.054113125
1961-03-10,0.0101193049124309,0.26031482,-7.121001711345855,11.274310833333333,34.099933750000005,0.094475625
1961-03-11,0.8100121926693689,20.427423,-3.870191351572673,11.456253125,34.2686925,0.1373320833333333
1961-03-12,7.627457859402611,201.45633,-0.121431180976686,17.54781375,35.02571270833333,0.344225
