time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-27,0.4254001677036285,2.8718085,-10.565529717339407,3.0391041666666663,28.988016666666667,0.0122270833333333
1961-01-28,0.2954434288872613,1.9774401,-10.70800643497043,2.9555229166666668,28.97603125,0.0121520833333333
1961-01-29,0.5307214922375149,3.629068,-10.880437215169271,2.9931291666666664,28.96417291666667,0.0120958333333333
1961-01-30,0.1895323991775512,1.2638444,-11.382729848225912,2.930366666666667,28.952354166666662,0.0119354166666666
1961-01-31,0.6182533038987055,4.163059,-11.054580158657496,3.023377083333333,28.94058958333333,0.0118375
1961-02-01,0.8117203712463379,5.429348,-10.66875818040636,3.1518729166666666,28.9289375,0.0117749999999999
1961-02-02,0.261599193016688,1.7723999,-10.927048153347435,3.1238125,28.917366666666663,0.0116895833333333
1961-02-03,0.3637817137771182,2.5044103,-11.668421427408854,3.051529166666666,28.905897916666667,0.0115895833333333
1961-02-04,0.5880761610137091,4.02261,-11.183874554104277,3.080097916666666,28.894535416666667,0.0114916666666666
1961-02-05,0.6702945762210423,4.6089816,-10.561984168158636,3.060527083333333,28.883260416666666,0.0114020833333333
1961-02-06,0.4829708536465962,3.3189592,-10.886759016248917,2.992475,28.872060416666663,0.0113499999999999
1961-02-07,0.1950207187069787,1.3323135,-12.04023371802436,2.9381875,28.860954166666662,0.01125
1961-02-08,0.6324123475286695,4.5205564,-12.926050504048666,2.9132291666666665,28.849935416666668,0.0111645833333333
1961-02-09,0.2765744990772671,1.8780185,-15.650854958428276,2.890208333333333,28.839010416666667,0.0110979166666666
1961-02-10,0.3016491896576352,2.064805,-15.48279995388455,2.8771124999999995,28.8281375,0.0110229166666666
1961-02-11,0.4800075093905131,3.306841,-14.00628662109375,2.8994125,28.81740208333333,0.0109458333333333
1961-02-12,0.214470914668507,1.459069,-14.486156357659231,2.8636270833333333,28.806725,0.0108708333333333
1961-02-13,0.4013137684928046,2.742198,-16.245921664767796,2.8865916666666664,28.79612708333333,0.0107916666666666
1961-02-14,0.1868679109546873,1.272114,-16.589028464423283,2.8598708333333334,28.78560208333333,0.0106979166666666
1961-02-15,0.4653908875253465,3.1396425,-15.905768076578775,2.884933333333333,28.775166666666667,0.0106395833333333
1961-02-16,0.5031644503275553,3.4339204,-14.796991560194227,2.929697916666667,28.765185416666668,0.0107854166666666
1961-02-17,0.3102160924010806,2.1380672,-11.978746626112198,2.826897916666667,28.75773125,0.0125895833333333
1961-02-18,0.5523007379637824,3.7598104,-7.814901034037272,2.722208333333333,28.75626666666667,0.02905625
1961-02-19,0.6734940144750808,4.522684,-8.038725852966307,2.635733333333333,28.762452083333333,0.0292104166666666
1961-02-20,0.670392804675632,4.526354,-6.096316973368327,2.4848583333333334,28.75383958333333,0.0402625
1961-02-21,0.759196076128218,5.1190777,-5.269897249009875,2.376339583333333,28.7486125,0.0462416666666666
1961-02-22,0.3035326302051544,2.0653625,-5.742016898261176,2.243664583333333,28.713860416666662,0.0246708333333333
1961-02-23,0.5229839483896891,3.5808065,-6.208370526631673,2.162733333333333,28.6943875,0.0345229166666666
1961-02-24,0.5987383723258972,4.1181374,-6.570979648166232,2.1294833333333334,28.68338333333333,0.03331875
1961-02-25,0.5307961569892036,3.6184149,-8.284714804755316,2.0841416666666666,28.68419583333333,0.0214645833333333
1961-02-26,0.5064638455708821,3.4334164,-8.396433724297417,2.0278520833333333,28.68548333333333,0.0232875
1961-02-27,1.1244974666171603,7.608993,-7.220832771725125,2.09265,28.689422916666665,0.0184708333333333
1961-02-28,0.8601313299602933,5.8294168,-9.400280316670736,2.13125625,28.70090208333333,0.0242104166666666
1961-03-01,0.8484868341022067,5.728711,-9.20868757035997,2.202260416666667,28.69205416666667,0.01
1961-03-02,0.3480016191800435,2.3138766,-10.989862124125162,2.1937208333333333,28.68218125,0.0093104166666666
1961-03-03,0.2116992688841289,1.4384087,-11.300528950161404,2.124925,28.668825,0.01416875
1961-03-04,0.1559082104100121,1.050114,-7.805705441368951,2.0416625,28.659870833333333,0.0108354166666666
1961-03-05,1.172047800487942,7.902174,-8.584086947970919,2.1332291666666667,28.65229375,0.01043125
1961-03-06,1.0989949305852251,7.3994637,-8.97457186381022,2.2316979166666666,28.64324583333333,0.00945625
1961-03-07,0.991965055465698,6.64561,-9.174321280585396,2.306825,28.636197916666667,0.0106104166666666
1961-03-08,0.1907304856512281,1.2662951,-10.282444847954643,2.2528979166666665,28.627358333333333,0.0099583333333333
1961-03-09,0.6658634278509353,4.443234,-9.173693974812826,2.26569375,28.627035416666665,0.0156354166666666
1961-03-10,0.2829832004176245,1.8777636,-7.459305922190349,2.2167833333333333,28.611025,0.0169875
1961-03-11,0.3403417037592993,2.2441025,-5.661606894599067,2.1047604166666667,28.586075,0.0231833333333333
1961-03-12,1.026296615600586,6.9012,-5.476214038001166,2.1372083333333336,28.60949583333333,0.0482416666666666
1961-03-13,0.3478191561169094,2.310742,-5.659037484063043,2.0932416666666667,28.57793125,0.0218208333333333
1961-03-14,0.8067403899298773,5.4665756,-8.10081312391493,2.1077666666666666,28.573941666666663,0.0419979166666666
1961-03-15,0.4653830925623576,3.1449685,-5.949143621656629,2.110495833333333,28.531475,0.0249916666666666
1961-03-16,0.985060069296095,6.7138824,-4.551936679416233,2.1508875,28.556047916666664,0.0501458333333333
1961-03-17,0.4906145400471158,3.2867594,-7.646546575758193,2.154489583333333,28.554,0.0140833333333333
1961-03-18,0.9710095723470052,6.5028124,-7.9303443166944705,2.20789375,28.5635625,0.0209791666666666
1961-03-19,0.3530073695712619,2.3964043,-8.175336625840929,2.1803729166666663,28.55755208333333,0.0115541666666666
1961-03-20,0.6617252164416842,4.4497156,-6.451267454359265,2.160425,28.557433333333336,0.0279958333333333
1961-03-21,0.7776081760724386,5.134465,-6.1965382893880205,2.1815208333333334,28.569329166666662,0.02416875
1961-03-22,0.6798646450042725,4.517132,-6.708118438720703,2.184414583333333,28.57686875,0.02051875
1961-03-23,1.001001146104601,6.6157103,-5.903925206926135,2.23783125,28.59665,0.0438479166666666
1961-03-24,0.9143940210342408,6.069927,-6.641286002265082,2.2941020833333337,28.609939583333336,0.0254645833333333
1961-03-25,0.6728202369478012,4.5001984,-9.017868571811254,2.308625,28.609460416666668,0.0151791666666666
1961-03-26,1.8542413181728783,12.340261,-10.803699387444391,2.569272916666667,28.599966666666667,0.00801875
1961-03-27,0.5576072997517055,3.7326446,-11.392913712395565,2.5551833333333334,28.59083125,0.0081416666666666
1961-03-28,0.3905373513698578,2.6164904,-10.312864939371744,2.5351729166666663,28.58374583333333,0.0096354166666666
1961-03-29,0.2734169728226132,1.8086578,-9.02486366695828,2.4842041666666663,28.57647083333333,0.0124083333333333
1961-03-30,1.0281952752007375,6.96255,-8.386077245076498,2.5501541666666663,28.58951875,0.0240666666666666
1961-03-31,0.3804906672901577,2.512215,-8.463661617702906,2.55043125,28.58113958333333,0.0164583333333333
1961-04-01,0.7096496886677213,4.7715755,-7.578112867143418,2.568645833333333,28.584052083333333,0.0189395833333333
1961-04-02,0.3431100745995839,2.3137798,-8.133976194593643,2.5303520833333333,28.577416666666664,0.0131875
1961-04-03,0.6478490829467773,4.353747,-7.381956736246745,2.5399666666666665,28.57653125,0.0255770833333333
1961-04-04,0.361820336845186,2.417775,-5.788408491346572,2.4995208333333334,28.553470833333336,0.0193520833333333
1961-04-05,0.5890563991334704,3.9972734,-5.714649889204238,2.48280625,28.531302083333333,0.0305520833333333
1961-04-06,0.7040703296661377,4.678561,-6.671664820777045,2.4959604166666667,28.54112708333333,0.03508125
1961-04-07,0.4588889612091912,3.1062613,-7.210388713412814,2.471750000000001,28.532847916666665,0.0213708333333333
1961-04-08,0.2718654937214321,1.7785287,-6.949430571662055,2.4288291666666666,28.52528125,0.0120416666666666
1961-04-09,1.1116581360499065,7.461116,-6.555486838022868,2.470458333333333,28.54490833333333,0.0447895833333333
1961-04-10,0.8770839439498053,5.9680777,-5.042321681976318,2.47724375,28.53762916666667,0.043425
1961-04-11,0.780754652288225,5.3677263,-5.539552635616727,2.475041666666667,28.512877083333333,0.0427375
1961-04-12,0.3964886632230546,2.684514,-4.101424747043185,2.419514583333333,28.425072916666668,0.0262833333333333
1961-04-13,0.5934871302710639,4.0488687,-2.689520650439792,2.373741666666667,28.300147916666667,0.0347958333333333
1961-04-14,0.4118327962027656,2.8176236,-3.3100170294443765,2.321614583333333,28.188770833333333,0.0357916666666666
1961-04-15,0.5725664165284898,3.8618248,-3.3475460741255016,2.2749354166666667,28.16800625,0.0397270833333333
1961-04-16,0.6279565625720553,4.2647142,-5.584847450256348,2.2429875,28.165033333333334,0.02898125
1961-04-17,0.570384316974216,3.7559295,-6.028474065992568,2.221108333333333,28.14258333333333,0.0283354166666666
1961-04-18,0.9155304564370048,6.1766043,-5.078597227732341,2.2473125,28.13104583333333,0.0457874999999999
1961-04-19,0.3570455875661638,2.4255598,-2.7925503518846297,2.20643125,28.0097875,0.025375
1961-04-20,0.5564432276619806,3.7976575,-0.4694818390740289,2.14161875,27.86846875,0.0425395833333333
1961-04-21,0.2771569457319048,1.8748751,-1.2522245777977838,2.0330375,27.72244166666667,0.0337270833333333
1961-04-22,0.1228913813829422,0.82689095,-2.4154855145348444,1.8989666666666667,27.56822083333333,0.01680625
1961-04-23,0.8272242546081543,5.5987945,-4.487313111623128,1.87971875,27.577414583333333,0.0404208333333333
1961-04-24,0.5620646476745605,3.827952,-6.023286925421821,1.8603166666666668,27.54343958333333,0.03313125
1961-04-25,0.8008735908402337,5.4600153,-4.782430013020833,1.8604625,27.487170833333337,0.0446895833333333
1961-04-26,0.8575404352611966,5.8415623,-4.3148753378126345,1.8641020833333333,27.41173333333333,0.0468666666666666
1961-04-27,0.425468772649765,2.9294295,-2.2472714318169493,1.8198083333333333,27.290022916666665,0.0271916666666666
1961-04-28,0.6170281569163004,4.171662,-2.3809522787729898,1.79146875,27.192425,0.0365708333333333
1961-04-29,0.708233118057251,4.8721504,-2.792978657616509,1.779497916666667,27.16670208333333,0.0423083333333333
1961-04-30,0.4913141661220127,3.3416674,-4.3107864591810445,1.7598291666666666,27.14934375,0.03013125
1961-05-01,0.8591481447219849,5.770695,-5.453163570827908,1.7852395833333334,27.17013125,0.0248395833333333
1961-05-02,0.5921611653433905,4.0058866,-5.600727187262642,1.77601875,27.15099166666667,0.0275104166666666
1961-05-03,0.8178977568944296,5.521805,-3.764775276184082,1.7865354166666665,27.10949583333333,0.04018125
1961-05-04,0.3531459437476263,2.379895,-3.224509292178684,1.759204166666667,27.002558333333333,0.0233229166666666
1961-05-05,0.8143677645259434,5.5732803,-2.044593334197998,1.7475999999999998,26.914822916666665,0.03426875
1961-05-06,0.2090554303593105,1.5148795,-2.3385983308156333,1.6906729166666667,26.84799375,0.0296374999999999
1961-05-07,1.1014652119742498,7.5877213,-2.520223802990384,1.702402083333333,26.82156666666667,0.0529270833333333
1961-05-08,0.3409619662496779,2.3578362,-1.0860701931847463,1.6497000000000002,26.651797916666663,0.03236875
1961-05-09,0.3445395032564799,2.3281918,-0.1810441414515177,1.5978854166666667,26.52734583333333,0.0273875
1961-05-10,0.74094115363227,5.1275787,-1.4502692884869048,1.58724375,26.46157708333333,0.03828125
1961-05-11,1.2059156099955242,8.342205,-1.7895100116729736,1.6032958333333331,26.4160125,0.0441875
1961-05-12,0.2507782677809397,1.7165515,-1.2356175846523711,1.5534541666666666,26.33575833333333,0.033375
1961-05-13,0.2993603911664751,2.0313184,-1.7158713340759275,1.4957333333333334,26.185285416666662,0.01865
1961-05-14,0.5617134306165906,3.7836576,-1.0183410114712184,1.4759791666666664,26.061297916666668,0.0300979166666666
1961-05-15,1.1462234920925565,7.672887,-1.4676775137583415,1.48819375,25.97697708333333,0.0435874999999999
1961-05-16,0.865631447898017,5.835909,-0.465189066198137,1.4827875,25.8526,0.06338125
1961-05-17,0.0868648687998453,0.55921304,0.5913454261091021,1.4326624999999995,25.64609791666667,0.0394145833333333
1961-05-18,0.6458010408613416,4.4831877,0.7501870658662583,1.3960479166666666,25.456225000000003,0.0237645833333333
1961-05-19,0.2387280331717597,1.6475986,-0.6878351966540018,1.3589083333333334,25.34311458333333,0.0330541666666666
1961-05-20,0.5446761184268527,3.7778857,-1.825937098926968,1.3310145833333331,25.2800875,0.0239291666666666
1961-05-21,0.5572154786851672,3.848055,-1.3145005702972412,1.3092208333333333,25.16527083333333,0.0311541666666666
1961-05-22,0.934322224722968,6.5272636,-0.5839650895860459,1.3019166666666666,25.089347916666664,0.0532041666666666
1961-05-23,1.37533614370558,9.707805,0.2229514552487267,1.2998583333333331,25.020891666666667,0.083325
1961-05-24,0.3215298189057244,2.2324948,0.3725472258196936,1.2600854166666666,24.875972916666665,0.06076875
1961-05-25,0.5027022957801818,3.5521686,0.7047431667645773,1.2261625,24.725,0.0392333333333333
1961-05-26,0.6151275237401327,4.2182016,0.3962945077154371,1.1993666666666667,24.55073958333333,0.03814375
1961-05-27,0.5850531127717761,4.1083055,-0.0259401665793524,1.1709104166666666,24.413450000000005,0.043375
1961-05-28,1.1075908210542469,7.922697,-0.3224220540788439,1.1589645833333335,24.32071875,0.0635354166666666
1961-05-29,0.0292403449614842,0.2631631,-0.4764137268066405,1.10065,24.15922916666667,0.0431083333333333
1961-05-30,0.7604535354508295,5.2908783,1.3062693277994792,1.0370145833333333,23.89191041666667,0.03775
1961-05-31,0.0804567022456063,0.5597242,2.764310518900553,0.8917875,23.579327083333336,0.0944791666666666
1961-06-01,0.6087040967411466,4.161801,4.187177022298177,0.716525,23.259716666666662,0.0908979166666666
1961-06-02,0.8005344933933682,5.5884867,5.034365230136447,0.5157229166666667,22.958635416666667,0.1317583333333333
1961-06-03,0.386230296558804,2.630394,4.6393460167778855,0.3173333333333333,22.64194791666667,0.1370145833333333
1961-06-04,0.9176351560486689,6.491255,4.348425070444743,0.196025,22.298216666666665,0.0945270833333333
1961-06-05,0.6007829772101507,4.168158,4.256121423509386,0.079025,22.001925,0.1148249999999999
1961-06-06,1.242090238465203,8.759953,3.5579476356506348,0.0,21.702947916666663,0.0914145833333333
1961-06-07,1.9908633894390533,14.017189,3.7950390709771047,0.0,21.569975,0.0965375
1961-06-08,1.8561315271589487,12.663916,4.235531436072456,0.0,21.432402083333336,0.1337083333333333
1961-06-09,0.997839371363322,6.926992,6.322233517964681,0.0,21.01486458333333,0.0677979166666666
1961-06-10,0.59930106666353,4.2457895,7.306384828355578,0.0,20.52543333333333,0.03746875
1961-06-11,0.6979415019353231,4.838623,6.713886578877767,0.0,20.09961875,0.0247583333333333
1961-06-12,1.5496389468510945,10.830013,5.321369171142578,0.0,19.873483333333333,0.05845625
1961-06-13,1.0858931408988104,7.6435957,5.273353841569688,0.0,19.583964583333334,0.0526166666666666
1961-06-14,2.6705360412597656,19.633873,3.881173186832005,0.0,19.66775833333333,0.1566645833333333
1961-06-15,0.4902455674277411,3.4167218,3.573496606614855,0.0,19.531441666666662,0.0860854166666666
1961-06-16,2.8908313645256887,20.057697,1.7440936035580104,0.001475,19.82055208333333,0.211425
1961-06-17,0.8246549831496345,5.807878,1.5941541724734831,0.0,19.817060416666664,0.117875
1961-06-18,1.8942564063602023,13.6674,2.4430633650885683,0.0,19.728002083333333,0.0857791666666666
1961-06-19,0.8712892929712931,6.133833,4.168971697489421,0.0,19.54276875,0.0686479166666666
1961-06-20,0.981742885377672,7.002412,4.306409570905898,0.0,19.344795833333333,0.0368499999999999
1961-06-21,1.3440101544062295,9.262783,2.3647846380869546,0.0,19.227520833333333,0.05390625
1961-06-22,0.934782836172316,6.3364286,4.304147190517849,0.0,19.056754166666668,0.0524229166666666
1961-06-23,0.6863322920269436,4.9411497,3.8574335840013294,0.0,18.83527708333333,0.0287583333333333
1961-06-24,0.9951815141571894,7.0132637,3.7620214356316457,0.0,18.63731458333333,0.0375416666666666
1961-06-25,0.0569850073920355,0.51286507,4.942735883924697,0.0,18.325558333333333,0.02831875
1961-06-26,0.0745016866260104,0.5356811,5.708730909559463,0.0,17.98172291666667,0.00495625
1961-06-27,1.3354257875018651,9.069315,6.348642561170789,0.0,17.710172916666668,0.0234249999999999
1961-06-28,2.99881362915039,21.214046,6.356193277570937,0.0,17.796014583333335,0.1498229166666666
1961-06-29,2.788392437828912,19.441898,5.98847754796346,0.0,17.88165,0.1483291666666666
1961-06-30,3.655276033613417,26.106243,5.730916447109646,0.0,18.4178375,0.3061333333333333
1961-07-01,2.035482989417182,14.2487755,6.025622791714139,0.0,18.32099583333333,0.095
1961-07-02,0.0,0.0,7.5418381690979,0.0,17.789645833333335,0.0029854166666666
1961-07-03,2.481229543685913,17.729712,7.170179684956868,0.0,17.74119375,0.1254895833333333
1961-07-04,1.211915797657437,8.39979,7.240525404612224,0.0,17.494410416666668,0.0490833333333333
1961-07-05,6.24473312166002,44.25753,5.431103812323676,0.0,19.62430416666667,0.8362041666666666
1961-07-06,5.587084929148356,40.631615,5.406239880455865,0.0,21.797447916666663,1.0001812499999998
1961-07-07,5.119764804840088,36.192474,6.824650340610081,0.0,22.72383125,0.5107416666666666
1961-07-08,7.607062869601779,53.621643,5.555257850223117,0.0,25.76577291666667,1.5821041666666666
1961-07-09,4.230264239841038,29.591951,5.36238521999783,0.0,26.71558333333333,0.6740729166666666
1961-07-10,3.686832374996609,25.963287,4.793439547220866,0.0,27.16896666666667,0.4743020833333333
1961-07-11,2.2128280268775096,15.726656,5.571828948126899,0.0,26.99983125,0.1898833333333333
1961-07-12,3.3783568276299367,24.120335,5.608640829722087,0.0,27.213620833333334,0.3995729166666666
1961-07-13,1.8683031532499528,13.319266,4.944500870174831,0.0,26.988714583333334,0.1567729166666666
1961-07-14,3.378921720716688,24.145983,5.307790226406521,0.0,27.47163958333333,0.5072041666666667
1961-07-15,0.4139792389339871,2.8197448,5.096306376987034,0.0,27.196022916666667,0.1627479166666666
1961-07-16,0.2925879160563151,1.7115912,6.470863395267062,0.0,26.5994125,0.0220270833333333
1961-07-17,0.3783325486712985,2.4904242,6.520864910549587,0.0,26.02287708333333,0.01360625
1961-07-18,1.0186326768663194,7.033119,5.486105706956653,0.0,25.5813,0.0426166666666666
1961-07-19,1.4484885136286418,10.023716,5.526296297709147,0.0,25.2350625,0.0732479166666666
1961-07-20,2.403772009743584,16.670786,4.542037540011936,0.0,25.140427083333336,0.1416812499999999
1961-07-21,0.0,0.0,4.7369501855638285,0.0,24.6537125,0.0315437499999999
1961-07-22,2.446043067508274,17.145647,3.657374699910482,0.0,24.570404166666663,0.1383458333333333
1961-07-23,3.92805552482605,28.134768,2.793358484903971,0.0,25.51660833333333,0.61375
1961-07-24,10.24409113989936,73.10764,1.579355133904351,0.0069749999999999,30.43205208333333,2.846885416666667
1961-07-25,1.5421425633960302,10.7180805,2.8755436738332114,0.0,30.721597916666667,0.5717083333333333
1961-07-26,1.2154133319854736,8.599668,4.660934289296468,0.0,30.21795625,0.1362270833333333
1961-07-27,2.010237455368041,13.867965,5.033455106947156,0.0,29.881204166666663,0.18843125
1961-07-28,2.989473899205526,21.354616,4.419487953186035,0.0,29.977481250000004,0.4046625
1961-07-29,4.834422959221734,33.879253,2.53908822271559,0.0,31.111129166666668,1.0570833333333334
1961-07-30,6.813842402564155,47.80403,2.4380997021993003,0.0,33.28918958333334,1.98435
1961-07-31,5.120419290330674,34.57744,3.021545383665297,0.0,34.23503541666666,1.4412979166666666
1961-08-01,2.9454732471042213,20.478775,4.558899190690783,0.0,34.05750208333333,0.60366875
1961-08-02,0.0,0.0,5.167872005038792,0.0,33.150231250000004,0.0594354166666666
1961-08-03,4.451500256856282,31.242462,4.9871260854933,0.0,33.71956041666667,0.97714375
1961-08-04,0.8112763033972846,5.509844,6.176290776994493,0.0,33.20680208333333,0.2231916666666666
1961-08-05,3.472996340857612,24.701069,5.602820449405246,0.0,33.31180833333333,0.6202166666666666
1961-08-06,1.359905203183492,9.507917,6.0594056447347,0.0,32.86866875,0.2420166666666666
1961-08-07,2.265920162200928,16.67515,6.724405129750569,0.0,32.44803541666666,0.1537791666666667
1961-08-08,4.673779063754612,33.48062,5.339787748124864,0.0,33.3567125,1.17776875
1961-08-09,6.476729075113933,44.99478,5.163183159298367,0.0,35.05972083333333,2.010847916666666
1961-08-10,1.5253864129384358,10.740178,5.480476750267877,0.0,34.65656458333333,0.4498666666666666
1961-08-11,0.5106965700785319,3.185443,6.279629972245957,0.0,33.864220833333334,0.1078125
1961-08-12,2.957774109310574,21.26375,5.761880874633789,0.0,33.63659375,0.4154041666666667
1961-08-13,4.43853653801812,30.870457,4.887848006354438,0.0,34.3732625,1.2094958333333334
1961-08-14,0.8846569591098361,6.2143297,5.514861212836371,0.0,33.8937375,0.30134375
1961-08-15,12.01575724283854,86.972176,4.377716541290283,0.0,37.62058125,4.323235416666667
1961-08-16,5.549927234649658,39.088844,4.6697891553243,0.0,37.98875208333333,2.37621875
1961-08-17,1.39223231209649,10.140038,4.619014739990234,0.0,36.85393541666667,0.5442958333333333
1961-08-18,3.557593901952108,25.418358,3.9900904231601295,0.0,36.173152083333335,0.65458125
1961-08-19,2.2046084933810763,15.745115,5.49877299202813,0.0,35.563039583333335,0.544875
1961-08-20,1.537186794810825,10.77839,4.329973538716634,0.0,34.956881249999995,0.3571875
1961-08-21,2.114429314931234,15.025435,1.2625873353746202,0.003825,34.805114583333335,0.5561125
1961-08-22,4.0878119468688965,29.605278,2.254106680552165,0.0,35.37308125,1.353716666666667
1961-08-23,5.89341386159261,41.187485,4.377131250169541,0.0,36.49452291666667,2.26075625
1961-08-24,1.8488353888193767,13.122302,3.9667095608181424,0.0,35.854925,0.6573958333333333
1961-08-25,0.6556583245595297,4.458684,4.054661856757271,0.0,35.06153333333334,0.2346333333333333
1961-08-26,0.5701540311177572,3.9930649,5.75789229075114,0.0,34.372447916666665,0.1979854166666666
1961-08-27,1.438386877377828,10.5594635,5.139508724212647,0.0,33.86167291666666,0.209025
1961-08-28,2.0396500560972424,14.824886,3.783443954255846,0.0,33.681072916666665,0.4157583333333333
1961-08-29,1.0671360625161066,7.5151625,4.636788792080349,0.0,33.32056250000001,0.2959729166666666
1961-08-30,0.3617580996619331,2.571427,5.564313040839301,0.0,32.8504375,0.1667541666666666
1961-08-31,4.4366811116536455,31.220615,4.449553595648871,0.0,33.567191666666666,1.2208333333333332
1961-09-01,2.1215091546376548,15.085012,4.435593605041504,0.0,33.55437083333334,0.57410625
1961-09-02,1.624662929111057,11.303631,3.612952285342746,0.0,33.359945833333335,0.38931875
1961-09-03,0.91212530930837,6.455718,4.80477942360772,0.0,32.96573958333333,0.21465
1961-09-04,0.6074499421649509,4.361187,4.921937518649631,0.0,32.51878958333333,0.1368875
1961-09-05,1.8715554343329528,13.827825,4.643991576300727,0.0,32.31885625,0.2731208333333333
1961-09-06,5.393617841932509,38.499283,3.633818282021416,0.0,33.66071666666667,1.711091666666667
1961-09-07,2.486652930577596,17.402262,3.788202815585666,0.0,33.88636458333333,0.7845958333333334
1961-09-08,4.768158806694879,33.31323,3.6087672180599633,0.0,34.7346625,1.4932604166666668
1961-09-09,1.029783288637797,7.151002,4.046999083624946,0.0,34.4386625,0.4648666666666666
1961-09-10,2.1910402244991727,15.665095,3.958663834465875,0.0,34.16547083333333,0.3829604166666667
1961-09-11,6.035725222693549,42.67987,2.59251676665412,0.0,35.68515416666667,2.2634375
1961-09-12,6.642509460449219,46.152695,3.674938493304783,0.0,37.07954166666667,2.7206229166666667
1961-09-13,2.4026504357655845,16.901463,3.827286031511095,0.0,36.65096666666666,0.98623125
1961-09-14,3.195795774459839,22.39956,2.422255145178901,0.0,36.43729166666667,1.03901875
1961-09-15,1.7266421053144667,12.221149,3.9947738117641873,0.0,35.97928541666667,0.7400625
1961-09-16,2.0069498221079507,14.01844,3.279624568091499,0.0,35.567054166666665,0.5735916666666667
1961-09-17,2.8532078001234265,19.965267,3.4841495090060763,0.0,35.59843958333333,1.0059416666666667
1961-09-18,0.5715976688596937,4.089314,2.6923985481262207,0.0,35.133966666666666,0.5239770833333333
1961-09-19,0.91243048508962,6.4361305,3.4940728611416283,0.0,34.64771875,0.3377583333333332
1961-09-20,1.2326845328013103,8.466652,2.410787529415554,0.0,34.34673541666666,0.4082249999999999
1961-09-21,1.1458555327521431,8.030422,2.220229493247138,0.0,34.114512500000004,0.4132375
1961-09-22,0.2755923668543497,1.894289,3.394627412160238,0.0,33.680031250000006,0.2287645833333333
1961-09-23,0.1670458283689287,1.2016232,3.044709470536974,0.0,33.24764166666667,0.1570416666666667
1961-09-24,3.166484435399373,22.876934,3.45432186126709,0.0,32.9809375,0.2333583333333333
1961-09-25,1.348823600345188,9.451212,3.985697163475885,0.0,32.83009583333333,0.3273541666666667
1961-09-26,1.515745109981961,10.527529,3.7087285783555775,0.0,32.73020416666667,0.3562208333333333
