time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,1.2088059584299722,6.040731,9.673494338989258,0.0,39.16874444444444,0.2136111111111111
1961-01-02,2.840259353319804,13.91905,11.56054385503133,0.0,40.52688888888888,0.7399888888888887
1961-01-03,2.4479611714680987,11.890431,15.284658590952557,0.0,40.50103333333333,0.4001888888888888
1961-01-04,0.2314759095509846,1.1401627,13.302875995635986,0.0,39.51773333333333,0.1953
1961-01-05,0.0085413853327433,0.051248312,11.67096710205078,0.0,38.84236666666666,0.1894777777777777
1961-01-06,0.2005935311317443,1.0775502,9.654065450032553,0.0,38.403077777777774,0.1876444444444444
1961-01-07,0.0770380099614461,0.46222806,9.953795909881592,0.0,37.9133,0.1867
1961-01-08,0.0,0.0,12.653787930806477,0.0,37.40154444444445,0.1742333333333333
1961-01-09,0.8785953124364216,4.3458776,17.395693461100258,0.0,37.337744444444446,0.3280666666666667
1961-01-10,0.7828931907812755,3.7470028,17.28303082784017,0.0,36.597033333333336,0.1647888888888889
1961-01-11,0.0,0.0,10.26243034998576,0.0,35.956966666666666,0.1602333333333333
1961-01-12,0.0720558315515518,0.3885057,8.08005968729655,0.0,35.548766666666666,0.1621777777777777
1961-01-13,0.0052116215229034,0.03126973,9.326550801595053,0.0,35.09682222222222,0.1515666666666666
1961-01-14,0.1718202034632365,0.89122605,10.388142426808674,0.0,34.641822222222224,0.1576
1961-01-15,0.0893556873003641,0.4535575,11.0968812306722,0.0,34.05908888888889,0.1433777777777777
1961-01-16,0.0450183078646659,0.24595043,12.042327721913654,0.0,33.55837777777778,0.1415111111111111
1961-01-17,0.0042893290519714,0.025735974,8.197814146677654,0.0,32.99355555555556,0.1356222222222222
1961-01-18,0.0289851774772008,0.15280789,8.528106053670246,0.0,32.43884444444444,0.1323222222222222
1961-01-19,0.0089684128761291,0.053810477,8.411669254302979,0.0,31.91638888888889,0.1294333333333333
1961-01-20,0.023682564496994,0.12333274,10.37936560312907,0.0,31.348611111111108,0.1248333333333333
1961-01-21,0.0450705885887146,0.27042353,12.366374015808104,0.0,30.811877777777777,0.1227555555555555
1961-01-22,0.0175482084353764,0.10528925,13.945833206176758,0.0,30.210444444444445,0.1181111111111111
1961-01-23,5.18147055308024,25.701553,15.99799887339274,0.0,34.10496666666667,0.929188888888889
1961-01-24,0.4963227411111196,2.2909055,17.32081127166748,0.0,33.513644444444445,0.1117555555555555
1961-01-25,0.017383928100268,0.07847655,15.272847811381023,0.0,32.63185555555555,0.1087333333333333
1961-01-26,0.0116794804732004,0.07007688,12.754691918690998,0.0,31.70103333333334,0.1057555555555555
1961-01-27,0.0994149148464202,0.46059334,15.363866488138836,0.0,31.011566666666667,0.1072777777777777
1961-01-28,0.0744238793849945,0.3458748,17.209365208943687,0.0,30.41532222222222,0.1000777777777777
1961-01-29,0.1760874340931574,0.83179504,17.026060104370117,0.0,29.83861111111111,0.1056111111111111
1961-01-30,0.1140608489513397,0.57415414,13.833795070648192,0.0,29.444533333333336,0.0951333333333333
1961-01-31,0.2438036898771921,1.226485,10.667203267415363,0.0,29.269244444444443,0.1091222222222222
1961-02-01,0.4576458136240641,2.2322156,9.606978098551432,0.0,29.198433333333337,0.1057333333333333
1961-02-02,0.1538260380427042,0.77243805,9.618496576944988,0.0,28.900788888888886,0.0946888888888888
1961-02-03,0.685375193754832,3.373009,12.656772295633951,0.0,28.8108,0.1072222222222222
1961-02-04,0.0974091390768686,0.49183136,15.308916409810385,0.0,28.378077777777776,0.0872888888888888
1961-02-05,0.017211357752482,0.10326815,18.98406759897868,0.0,27.892100000000003,0.0803555555555555
1961-02-06,0.6586254040400188,3.3132412,19.677834828694664,0.0,27.76857777777778,0.1290111111111111
1961-02-07,0.0,0.0,15.868015925089518,0.0,27.291633333333333,0.0760666666666666
1961-02-08,0.7528541485468547,3.7811456,13.619494756062824,0.0,27.643644444444448,0.1632111111111111
1961-02-09,0.9414316018422444,4.6810846,15.217516263326008,0.0,27.464311111111112,0.0720333333333333
1961-02-10,0.9005932013193767,4.4988527,19.506585439046223,0.0,27.807488888888887,0.1936333333333333
1961-02-11,0.5784073273340861,2.7841656,19.22385247548421,0.0,27.4184,0.0682111111111111
1961-02-12,1.4428815444310508,7.23307,15.139335950215656,0.0,28.352744444444443,0.2691666666666666
1961-02-13,1.0260202884674072,5.117443,15.638868014017742,0.0,28.198122222222224,0.0645666666666666
1961-02-14,0.917820731798808,4.5179977,14.444552262624104,0.0,28.5793,0.1901111111111111
1961-02-15,1.3867050806681314,7.0727167,11.244480450948078,0.0,28.473588888888887,0.0612
1961-02-16,3.1391784350077314,15.747736,8.527508735656738,0.0,30.88478888888889,0.5215333333333333
1961-02-17,3.832628568013509,20.046917,8.898061752319336,0.0,31.98578888888889,0.2459333333333333
1961-02-18,19.645873069763184,98.12479,10.592778205871582,0.0,45.634800000000006,3.304455555555556
1961-02-19,7.706878662109375,38.76382,12.752512454986572,0.0,45.56145555555556,1.221933333333333
1961-02-20,4.494611740112305,21.660137,14.688795725504558,0.0,44.7594,0.8068222222222223
1961-02-21,2.6563880443573,13.079612,15.643592993418377,0.0,43.15107777777777,0.1893444444444444
1961-02-22,27.10019874572754,134.07428,13.586949348449709,0.0,49.08346666666667,6.455033333333334
1961-02-23,10.50835641225179,51.56457,11.8763747215271,0.0,46.2808,2.2951
1961-02-24,0.0,0.0,11.425416946411133,0.0,43.2116,0.0506555555555555
1961-02-25,0.0,0.0,13.21456527709961,0.0,41.50373333333334,0.0524
1961-02-26,0.0,0.0,13.780189514160156,0.0,40.163777777777774,0.0536333333333333
1961-02-27,0.0,0.0,14.512044588724772,0.0,39.02028888888889,0.0540444444444444
1961-02-28,0.0,0.0,15.620165189107258,0.0,37.94447777777778,0.0537444444444444
1961-03-01,0.0408917864163716,0.24517298,18.40372467041016,0.0,36.96306666666667,0.0597555555555555
1961-03-02,0.025701622168223,0.14668202,20.00621954600016,0.0,36.02451111111111,0.0520555555555555
1961-03-03,0.0904303689797719,0.50140345,20.93726921081543,0.0,35.224555555555554,0.0671444444444444
1961-03-04,0.2862857580184936,1.4609184,21.77952702840169,0.0,34.40157777777778,0.0498
1961-03-05,1.2630890210469563,6.3434076,19.517086346944176,0.0,34.51948888888889,0.3027888888888888
1961-03-06,2.981460491816203,14.759511,17.330059687296547,0.0,34.85316666666667,0.1523333333333333
1961-03-07,2.090046485265096,10.382111,17.37576198577881,0.0,35.074444444444445,0.1575222222222222
1961-03-08,5.679398536682129,28.341953,15.744319915771484,0.0,37.49482222222222,0.7844444444444445
1961-03-09,0.9244037469228108,4.664122,12.955436706542969,0.0,37.14168888888889,0.0438666666666666
1961-03-10,5.943902174631754,29.621853,11.590569337209065,0.0,40.95424444444445,1.3845
1961-03-11,6.968563874562582,33.979553,12.873489061991377,0.0,43.5976,1.3391111111111111
1961-03-12,0.7927274902661641,4.0172243,17.062695503234863,0.0,41.75346666666667,0.0407888888888888
1961-03-13,0.0699235399564107,0.41954124,20.59133211771647,0.0,40.35194444444444,0.0527666666666666
1961-03-14,0.2621909578641256,1.3669147,21.32362206776937,0.0,39.109877777777776,0.0393444444444444
1961-03-15,4.278201103210449,21.250713,17.596160888671875,0.0,41.0816,1.003
1961-03-16,10.449443181355791,52.350094,16.11786460876465,0.0,44.62182222222223,1.6984777777777775
1961-03-17,1.0321442286173503,5.0635757,18.65799935658773,0.0,42.26477777777777,0.0365555555555555
1961-03-18,0.0976687669754028,0.5860126,20.352526664733887,0.0,40.69317777777778,0.0565777777777777
1961-03-19,0.4117640256881714,2.1332266,21.79438082377116,0.0,39.402677777777775,0.0353
1961-03-20,0.6271323760350545,3.0404797,22.10840638478597,0.0,38.45483333333333,0.1543
1961-03-21,1.2087451616923015,5.729061,22.960691452026367,0.0,37.626866666666665,0.0338444444444444
1961-03-22,2.450173775355021,12.4068165,17.352319717407227,0.0,38.57097777777778,0.6473777777777778
1961-03-23,3.905325571695964,18.999063,16.881704012552895,0.0,39.19423333333333,0.3277444444444444
1961-03-24,26.83461697896322,129.62979,15.146931807200115,0.0,48.84431111111112,6.515411111111111
1961-03-25,9.956313451131184,48.097572,15.219691117604572,0.0,45.96135555555556,2.207433333333334
1961-03-26,0.7411717573801677,3.610811,15.019574483235676,0.0,42.8361,0.0468111111111111
1961-03-27,0.6594737370808919,3.248742,16.227436701456703,0.0,41.3611,0.2115333333333333
1961-03-28,0.3849639097849527,1.9040139,17.07635466257731,0.0,40.06756666666666,0.0630555555555555
1961-03-29,0.1489457686742146,0.79981613,18.592071533203125,0.0,38.85532222222222,0.0947222222222222
1961-03-30,0.2181693712870279,1.3090162,18.31931495666504,0.0,37.8814,0.0671222222222222
1961-03-31,0.1482666333516438,0.819026,19.41978549957276,0.0,36.72453333333333,0.0999888888888888
1961-04-01,0.6878581841786702,3.3568254,20.41568311055501,0.0,35.70205555555555,0.0697333333333333
1961-04-02,0.1409754753112793,0.84585285,21.57015291849772,0.0,34.318377777777776,0.0887888888888888
1961-04-03,0.0604732036590576,0.36283922,21.76645596822103,0.0,32.94942222222222,0.0635222222222222
1961-04-04,0.0091231664021809,0.054739,23.70723501841227,0.0,31.48535555555556,0.0618444444444444
1961-04-05,3.122320532798767,15.220715,24.625420888264976,0.0,32.589800000000004,0.5688666666666666
1961-04-06,17.865952173868813,87.88338,21.2608699798584,0.0,42.295,2.908255555555556
1961-04-07,0.5423089265823364,2.8704367,20.581317265828453,0.0,40.13264444444444,0.0568333333333333
1961-04-08,0.937105655670166,4.7045736,23.23230616251628,0.0,38.58535555555556,0.1613444444444444
1961-04-09,5.2192061344782505,28.175074,20.206037521362305,0.0,38.61338888888889,0.2580555555555555
1961-04-10,9.995431264241535,50.088623,18.11307462056478,0.0,43.00998888888889,1.8336444444444444
1961-04-11,2.1900532643000283,10.359694,21.13130187988281,0.0,41.34235555555556,0.0539444444444444
1961-04-12,1.643275022506714,8.135338,23.052284558614097,0.0,40.54561111111111,0.3270777777777778
1961-04-13,34.25996653238933,172.74115,22.887984593709312,0.0,49.373333333333335,7.90701111111111
1961-04-14,5.942965269088745,30.17715,23.352839152018227,0.0,44.06688888888889,0.2732222222222222
1961-04-15,1.796915332476298,8.271084,22.830293337504067,0.0,42.36087777777777,0.2628888888888889
