time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0005065849982202,0.00303951,0.9018065134684244,0.00366,29.56657333333333,0.4590688888888888
1961-01-02,0.0002688340221842,0.0016130041,2.640094876289368,0.0,29.42208444444444,0.4544422222222222
1961-01-03,0.0004324438050389,0.0025946628,1.572954257329305,0.0,29.3064,0.4504022222222222
1961-01-04,0.0305794874827067,0.27406785,1.185432195663452,0.0,29.21611777777778,0.4474622222222222
1961-01-05,0.0209647427933911,0.18867694,1.5234322547912598,0.0,29.123177777777773,0.4446622222222222
1961-01-06,0.0060899606905877,0.04803098,-1.853272279103597,0.0,29.047795555555552,0.4413488888888888
1961-01-07,0.0013343083749835,0.012180593,0.6484830578168234,0.0,28.95160444444444,0.4381155555555556
1961-01-08,0.0114291633168856,0.09068109,0.2803085645039876,0.0,28.83564,0.4350133333333333
1961-01-09,0.0004143662129839,0.0049723946,1.8319769700368245,0.0,28.689662222222225,0.4320222222222222
1961-01-10,0.001619870464007,0.011147205,1.63579926888148,0.0,28.59129777777778,0.42894
1961-01-11,0.0,0.0,1.147101640701294,0.0,28.517497777777777,0.4259022222222222
1961-01-12,0.0299163957436879,0.2809412,-1.0250197251637776,0.0,28.461593333333337,0.4232622222222222
1961-01-13,0.0,0.0,-2.393158713976542,0.0,28.41423555555556,0.4201088888888889
1961-01-14,0.0018321257084608,0.014314245,-2.8546275695165,0.0,28.37546,0.4170266666666666
1961-01-15,0.0040380942324797,0.024917334,-4.08474447329839,0.0,28.33102444444444,0.4141177777777777
1961-01-16,0.0636126945416132,0.58196914,-4.846085826555888,0.0,28.29826222222222,0.4120044444444444
1961-01-17,0.0144617650657892,0.12133076,-3.1871992349624634,0.0,28.23636,0.4085977777777778
1961-01-18,0.0141632681091626,0.14061274,-1.6447827021280923,0.0,28.16181333333333,0.4055844444444444
1961-01-19,0.0101699445707102,0.09298956,-1.3399879932403564,0.0,28.104228888888887,0.4027622222222222
1961-01-20,0.0195519967625538,0.12305212,-1.3289775848388672,0.0,28.046306666666663,0.3999511111111111
