time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-03,1.4613164358550594,107.741165,-11.03412193201837,16.334473529411767,28.6177762745098,0.1388576470588235
1961-03-04,0.4992457051894494,36.415287,-10.063021496364048,16.552297843137254,28.610869019607843,0.1391101960784313
1961-03-05,0.5194375079125166,33.70494,-7.494395350416501,16.809186078431374,28.62639196078432,0.1504437254901961
1961-03-06,0.3073085299116515,21.396393,-4.820221575988191,16.80869,28.64384431372549,0.1565507843137255
1961-03-07,1.021251663831728,71.66708,-6.091953265028341,17.39477862745098,28.606746470588234,0.136476862745098
1961-03-08,0.2565225393289611,18.668802,-5.937766324622291,17.445426078431375,28.569233921568625,0.1363970588235294
1961-03-09,0.2591555511867184,19.306644,-5.475484965493282,17.317419019607843,28.52724078431373,0.1346947058823529
1961-03-10,0.1525860329823834,11.547581,-6.176856503316334,17.15569,28.49014549019608,0.1317507843137255
1961-03-11,0.1119360512078163,8.212357,-5.635110366344452,16.98601568627451,28.478313921568628,0.1407082352941176
1961-03-12,0.1950264121272734,13.977995,-4.12392483417477,16.761589803921566,28.51852411764705,0.1553209803921568
1961-03-13,0.2152060715880777,15.886648,-4.124516099975223,16.698237647058825,28.49707509803922,0.1396129411764705
1961-03-14,1.89575627467462,141.62341,-5.27067786639645,17.259364901960783,28.649634117647057,0.1683466666666666
1961-03-15,0.0810024359840012,5.8594255,-5.775387384919894,17.10255725490196,28.7773737254902,0.1846039215686274
1961-03-16,0.0752143665172514,5.660732,-2.2097472082291327,16.181850784313724,29.23265921568628,0.2864762745098039
1961-03-17,0.373675226491122,25.019434,-1.758965169744832,15.871625686274507,29.221090196078432,0.1648427450980392
1961-03-18,0.5110165426596289,37.880524,-4.61725272390814,15.878021764705885,29.151016666666663,0.1293070588235294
1961-03-19,0.2748961344804792,21.404625,-4.855593967592965,15.751340784313728,29.09463117647059,0.1303554901960784
1961-03-20,0.9340353418318998,70.38796,-5.543082705015937,15.971190588235292,29.09968176470588,0.1448796078431372
1961-03-21,0.3810738896418895,29.168873,-4.074017394014767,16.04233098039216,29.047559803921565,0.1328635294117646
1961-03-22,1.299731468001292,91.01385,-4.244660836174375,16.844211960784314,28.99022274509804,0.1299758823529411
1961-03-23,0.4965991393263851,34.33926,-5.932083222270012,17.088473333333333,28.93668450980392,0.12272
1961-03-24,0.7535370881890967,54.57227,-5.976367997129758,17.134437843137253,28.913563137254897,0.1257627450980392
1961-03-25,0.9122022445712772,64.009865,-6.38689080576102,17.278638823529413,28.954005882352945,0.1403917647058823
1961-03-26,1.210817060513156,88.9808,-6.7857041756312055,17.648927843137255,29.04593686274509,0.1404115686274509
1961-03-27,2.656502880936577,196.32378,-7.987865234698568,19.129678039215687,29.20061039215686,0.1582729411764705
1961-03-28,0.249991148160327,17.120651,-8.85100809420858,19.17088647058824,29.268795098039217,0.1406145098039215
1961-03-29,0.4490388522190707,33.22498,-8.146831535441535,19.16109,29.296990588235296,0.1313672549019607
1961-03-30,0.1667541373698484,11.7669935,-8.120749474990935,19.020789019607843,29.29222843137255,0.1242107843137255
1961-03-31,0.5051266646190059,36.557255,-8.329836295332226,18.87030137254902,29.3170637254902,0.1290005882352941
1961-04-01,0.1154422495115016,8.632865,-6.844946035600844,18.30660549019608,29.585078039215688,0.2103817647058823
1961-04-02,0.2369597288558171,15.412135,-3.0761775807610583,17.811971568627456,29.6722837254902,0.1696078431372548
1961-04-03,0.592328602678719,41.23893,-3.004764059327897,17.65919,29.630055294117646,0.1404529411764705
1961-04-04,0.6036739655016434,43.061344,-3.902946750464893,17.717279019607844,29.552720588235296,0.1324262745098039
1961-04-05,0.4050993575049298,29.487907,-3.204759301848355,17.43661431372549,29.53763588235294,0.1536705882352941
1961-04-06,0.2622352762502574,19.713816,-0.6606520935183481,16.731067058823527,29.83582980392157,0.2641262745098039
1961-04-07,0.7432826016807841,51.96183,-1.6826195514982651,16.878789411764703,29.736951176470587,0.142015294117647
1961-04-08,1.1687592622070084,88.04181,-2.375515792270501,17.22102882352941,29.6928337254902,0.1542392156862745
1961-04-09,0.918511266509692,61.8327,-2.485722089487882,17.614768235294118,29.628855882352944,0.1377615686274509
1961-04-10,0.750441421284562,52.21375,-2.003442100541932,17.748949215686274,29.545086666666663,0.1422039215686274
1961-04-11,0.2568703834233539,18.125061,-1.8861041600860304,17.519273921568626,29.507084901960784,0.1573576470588235
1961-04-12,0.7760055079701402,51.49707,-1.3232432629558302,17.488486470588235,29.46836588235294,0.1610586274509804
1961-04-13,0.2742470690182277,18.811602,0.2779580790549517,16.84246,29.65793941176471,0.262618431372549
1961-04-14,0.5609722579873744,41.540207,1.9011511606829503,16.25107,29.81352039215686,0.2707429411764706
1961-04-15,0.1788326296955347,12.90329,1.1008379688575154,15.228039607843137,30.15072117647059,0.3479027450980392
1961-04-16,2.3631700332675663,162.39238,0.6763483066998777,15.431819607843138,30.56638549019608,0.3252749019607842
1961-04-17,2.7686101584207443,195.5532,0.3110669016483284,15.88437274509804,31.08851450980392,0.3958515686274509
1961-04-18,0.8333513398255621,61.32345,-0.4264697173344237,16.022195686274507,31.02210529411765,0.2408821568627451
1961-04-19,0.774543666555768,55.541317,-0.91378840974399,15.856149411764704,30.861410392156863,0.2068017647058823
1961-04-20,0.1768880374064403,14.0901785,0.4279989672203859,15.202607843137256,30.79366019607843,0.2859649019607843
1961-04-21,0.2504791997195709,19.192583,2.489946120161386,13.186488235294116,31.521938235294115,0.6144492156862744
1961-04-22,0.1094500488823368,8.667438,3.5430719037850698,9.37276745098039,33.05326862745098,1.0884811764705884
1961-04-23,0.2219972626439162,16.244616,4.005607580287116,6.539792745098039,33.20915823529412,0.8823445098039215
1961-04-24,1.173008601012684,90.19519,3.1517563079084665,5.75110568627451,32.34954549019607,0.3580923529411765
1961-04-25,3.6281404219212985,261.38208,-0.6858657587142217,6.554949607843137,32.407503725490194,0.3407098039215687
1961-04-26,1.9996345988341744,141.4923,-2.766933316418103,7.030003725490197,32.582733137254905,0.2470023529411764
1961-04-27,0.3172945506161168,24.280447,-1.835436394455887,6.497670196078432,32.59801980392157,0.3145237254901961
1961-04-28,0.1693290021536606,11.918723,1.199066305071825,4.968902156862746,32.70909627450981,0.5682813725490197
1961-04-29,1.7126242073164102,117.41772,1.8651545707491184,4.960227254901961,32.30207019607843,0.3156866666666666
1961-04-30,4.575834490429788,332.96854,-1.26113967412994,6.153929411764706,33.065967450980395,0.5113788235294118
1961-05-01,5.699022799020723,421.91348,-1.5303901849048478,7.960724509803922,34.55290411764706,0.6149450980392156
1961-05-02,3.825936528898421,280.16287,-1.2421545580739066,9.370108627450982,35.31022294117647,0.482346274509804
1961-05-03,0.7805780642798968,56.532932,-1.558573963173798,9.488992156862745,35.10572960784313,0.2480974509803921
1961-05-04,0.2390343422158843,15.889499,-1.682211980010782,8.46754019607843,35.25116235294118,0.416621568627451
1961-05-05,0.3576257824897766,27.217697,-0.5833001704443069,7.332258039215687,35.28971529411765,0.4509301960784314
1961-05-06,0.2982491462713196,23.972975,0.6859477091935419,5.553109411764706,35.45797784313726,0.6738513725490196
1961-05-07,0.4107309468800113,31.903215,2.712193960696459,3.97217137254902,35.08630882352941,0.6416619607843137
1961-05-08,1.1841265723818823,78.444824,3.2038698227987403,3.345196274509804,34.30651352941176,0.434018431372549
1961-05-09,0.3873440437018871,28.488249,3.8967573128285866,2.849435882352941,33.38253823529412,0.352608431372549
1961-05-10,5.04858118380819,360.03522,1.7087515924303305,4.031516078431373,33.75934470588236,0.4705227450980391
1961-05-11,1.8366901257563208,132.5753,-0.6179018365130537,4.124509215686275,34.2113031372549,0.4134058823529412
1961-05-12,0.9114278557577304,67.93131,0.6559951034152791,3.163071372549019,34.434898627450984,0.5010262745098039
1961-05-13,1.262634682939166,89.91138,3.0884387352459486,2.664101568627451,33.879391568627454,0.3876594117647059
1961-05-14,2.277503560838245,159.52998,4.255658188799307,2.405026862745098,33.69775588235294,0.4888547058823529
1961-05-15,1.9610177409790808,139.78589,5.240654823751677,2.123034117647059,33.38469529411765,0.4937117647058823
1961-05-16,2.2609674178063868,160.17305,4.59557849764824,1.866863333333333,33.06356156862745,0.4625601960784313
1961-05-17,2.497821484931878,179.67903,2.1342389062756584,1.8869841176470588,33.00693882352941,0.3688778431372549
1961-05-18,2.9195319176429795,215.72282,0.7625792485440062,1.924711764705882,33.759747843137255,0.5541496078431373
1961-05-19,5.684598175862005,418.42096,-0.4673799668216989,3.219173137254902,35.24813137254902,0.9180147058823528
1961-05-20,1.3816793566303596,102.72815,0.5469831510136525,3.0623421568627447,35.07683000000001,0.5961043137254902
1961-05-21,2.5451054250732774,193.18427,0.4448173890511195,2.937635882352941,35.08935686274509,0.6194805882352942
1961-05-22,0.3571181512659504,27.780676,0.4317970172457752,2.366954705882353,34.42085980392157,0.4611331372549019
1961-05-23,1.4692788852822214,110.81151,2.115798260129633,1.966793921568628,33.78761529411764,0.4698288235294118
1961-05-24,0.9070528023299718,69.27618,3.197985677492051,1.594966862745098,32.949320588235295,0.3975698039215687
1961-05-25,2.822087177776156,195.76611,4.189689937730631,1.2810558823529412,32.6407437254902,0.4749082352941176
1961-05-26,6.245426749863794,435.08807,3.438567018916919,1.8347196078431367,34.59689392156864,1.0089394117647057
1961-05-27,2.8953427122107573,213.53247,1.878736460066977,2.0359803921568624,35.10875450980392,0.6090645098039217
1961-05-28,3.268258357686656,238.37183,1.886209188738749,1.88619274509804,35.70627725490196,0.7306960784313725
1961-05-29,2.846287673356988,190.98015,3.333351605704853,1.5598072549019608,35.94200862745098,0.6696115686274509
1961-05-30,7.618774824908803,567.8743,2.683018593490124,1.4553327450980391,38.390316078431376,1.8362301960784315
1961-05-31,4.217036076883475,321.2454,3.9108884043636776,1.2507921568627451,37.9779968627451,1.3859464705882354
1961-06-01,1.4848751559143976,104.59477,4.40068278894538,1.131103137254902,36.3099668627451,0.4822560784313725
1961-06-02,1.0125542302216803,72.51745,2.9729582502018834,1.0803756862745095,35.10155862745098,0.3238258823529411
1961-06-03,0.6282852084863754,48.331688,2.2733941909812745,1.0104535294117647,34.001273725490194,0.2952578431372549
1961-06-04,0.84352969105045,59.6305,3.367847740792093,0.9540260784313724,32.97654901960784,0.2593625490196078
1961-06-05,1.648475766856046,124.05506,1.9725059321238885,0.927399411764706,32.42270588235294,0.328686274509804
1961-06-06,3.7645164601150016,280.4218,3.25108899303845,0.8769329411764706,33.179843725490194,0.909021960784314
1961-06-07,2.9739507783736503,222.34828,3.846678483911923,0.8303978431372548,33.11394156862745,0.7395372549019608
1961-06-08,0.7540514572745278,54.46047,4.0974924171254745,0.7604564705882353,31.951817647058828,0.4236603921568627
1961-06-09,1.118316986376331,85.21822,6.978982805638086,0.6242752941176472,30.76852411764706,0.3358658823529412
1961-06-10,1.130550133543355,85.43,8.644976659615834,0.4805835294117647,29.5543537254902,0.3085174509803922
1961-06-11,0.6271571697933334,46.989033,9.52997366417022,0.3742058823529411,28.20963470588235,0.2837082352941176
1961-06-12,0.9257078796625138,67.92152,10.772177026953017,0.2440094117647058,27.03503549019608,0.2845703921568627
1961-06-13,1.208833977189802,82.69751,11.263651835350764,0.1654211764705882,25.96859823529412,0.2511303921568628
1961-06-14,4.467239967414312,307.1615,9.72903776481038,0.0901858823529411,26.67796431372549,0.4976445098039215
1961-06-15,8.890930729536784,628.22296,7.258513092143195,0.044835294117647,30.06444843137255,0.9983105882352942
1961-06-16,8.37598461338452,580.3772,8.05564505457878,0.0124188235294117,33.339893921568624,1.069319607843137
1961-06-17,2.8750822004817778,208.26118,9.562077397959571,0.0007164705882352,33.25824215686274,0.5250347058823529
1961-06-18,3.800997098003115,278.8377,7.386343102228073,0.0,33.9918168627451,0.7385419607843137
1961-06-19,4.46939851570697,328.1683,7.656668845244816,0.0,34.06652333333333,0.5953450980392156
1961-06-20,6.554982989458811,472.84744,7.30492659608523,0.0,35.430350588235285,1.050009019607843
1961-06-21,4.409278067236856,296.44754,7.454810810089111,0.0,36.1426737254902,0.8613388235294119
1961-06-22,3.974630059514727,292.8844,7.589904826595669,0.0,35.78712921568628,0.621963725490196
1961-06-23,4.507150640232222,309.46057,7.99180806023734,0.0,35.802572352941176,0.6563498039215687
1961-06-24,1.402526112574907,98.570724,8.376485319080807,0.0,34.538641372549016,0.3807517647058823
1961-06-25,5.000850895331019,336.00906,8.613000264905748,0.0,35.79229176470589,1.0079117647058824
1961-06-26,6.540312132097426,482.60455,9.044806417964754,0.0,36.98923294117646,0.9634480392156862
1961-06-27,5.857251187165579,419.6405,8.17509458093416,0.0,37.77940392156863,0.8449301960784313
1961-06-28,6.553094110673382,491.69135,8.2095288282349,0.0,38.25190450980392,1.072839019607843
1961-06-29,8.407444754668644,619.3062,7.538811070578439,0.0,39.09388117647058,1.594386274509804
1961-06-30,11.581743283215022,808.1185,7.981950459026155,0.0,41.22155764705882,1.9206980392156865
1961-07-01,8.428461670591718,598.52325,8.497404297192892,0.0,40.75342647058824,1.3849368627450982
1961-07-02,6.045182763962519,431.96533,8.81119604508082,0.0,39.75191176470588,0.7525990196078431
1961-07-03,4.534617004508064,315.50772,9.043249905677069,0.0,38.903390196078426,0.6555103921568627
1961-07-04,7.758236370909781,554.3192,8.949204465888794,0.0,40.32836117647059,1.9489866666666664
1961-07-05,8.631955626181195,646.4013,8.16709400699252,0.0,40.81751392156863,1.9846729411764703
1961-07-06,5.783070099211875,422.3811,7.103946232795716,0.0,39.98667568627451,1.2570825490196078
1961-07-07,8.588912390456311,659.16473,6.10200333623659,0.0,40.19261450980393,2.704318431372549
1961-07-08,2.819793130812191,199.92357,7.875205066090539,0.0,38.18664686274509,0.8278613725490196
1961-07-09,4.385705085169702,311.51428,8.304277385132654,0.0,37.400907450980384,0.5019850980392156
1961-07-10,9.558481957798913,698.01447,8.196805440528053,0.0,39.20503941176471,2.245136470588235
1961-07-11,7.577789332185473,564.89813,8.750856137843359,0.0,39.13017235294118,1.6268876470588236
1961-07-12,5.100628074294045,367.24155,8.498869289954502,0.0,38.72736254901961,1.029556274509804
1961-07-13,5.847222274825686,416.3775,7.8041021914709185,0.0,38.35180470588234,0.9025003921568628
1961-07-14,3.2370791716944605,249.59196,6.079830272850536,0.0,37.67284588235295,0.9969452941176468
1961-07-15,0.8051127187552907,62.88216,6.533193257309142,0.0,36.14525156862744,0.481978431372549
1961-07-16,1.304711744473094,95.856804,7.27673273796127,0.0,34.886580392156866,0.5773394117647058
1961-07-17,0.3727454466479165,26.065296,7.268575609865643,0.0,33.45202647058824,0.4142633333333333
1961-07-18,0.3782017028402715,30.073336,7.927249173890976,0.0,31.89764725490196,0.3652001960784314
1961-07-19,1.1942848643021926,91.411,8.840767035030183,0.0,30.61278098039216,0.393338431372549
1961-07-20,1.0553059923506918,79.01404,9.679729652404784,0.0,29.47707980392157,0.3954545098039215
1961-07-21,1.641209210916644,110.64324,9.54251013823918,0.0,28.62443921568628,0.3973170588235294
1961-07-22,5.151804592779705,352.2126,8.354450511080877,0.0,29.158704901960785,0.5404525490196079
1961-07-23,4.967414955865769,327.8286,7.794620565573375,0.0,30.49946176470588,0.6780023529411765
1961-07-24,3.511108254676773,245.58415,7.410017687933785,0.0,30.98126862745098,0.5635733333333333
1961-07-25,2.8746011356867496,207.93626,7.088050587972005,0.0,31.09869509803921,0.6709460784313726
1961-07-26,2.059166113606521,141.46454,7.160792590039117,0.0,30.73713509803921,0.4924364705882353
1961-07-27,4.480322405695915,328.64758,6.269300411996387,0.0,31.50571196078431,0.7865594117647059
1961-07-28,4.55226768485847,338.7129,7.147970590988795,0.0,32.32885764705882,1.0609609803921567
1961-07-29,3.877306845642272,260.10498,6.49711127451488,0.0,33.22973019607843,0.8995701960784314
1961-07-30,4.806227583083369,371.177,6.803137479793458,0.0,33.737674117647046,0.9863609803921568
1961-07-31,2.5791895774148754,193.84398,8.09263077718871,0.0,33.018483921568624,0.5547919607843137
1961-08-01,7.345231315351668,510.59607,7.525780460664205,0.0,34.88748196078432,0.99694
1961-08-02,1.947751964770612,141.31038,7.449794799657095,0.0,34.37038039215686,0.7434931372549021
1961-08-03,0.9140891233193024,64.873146,8.742211356049491,0.0,32.76490274509804,0.3626480392156863
1961-08-04,5.576523123929898,369.9666,9.158440091496422,0.0,34.488558039215675,0.9753576470588236
1961-08-05,3.594002039304801,264.48495,9.76230042434874,0.0,34.30273921568627,0.5438394117647058
1961-08-06,5.215155038805235,343.66284,9.309781886850086,0.0,35.79736901960785,1.0833572549019608
1961-08-07,4.67177229552042,333.49054,9.158500418208895,0.0,36.17694078431372,0.7258935294117647
1961-08-08,4.170846326436315,297.01675,9.870405122779664,0.0,35.93922411764705,0.489733137254902
1961-08-09,2.9502431936916853,190.0996,9.316146920976186,0.0,35.532352352941174,0.6277713725490196
1961-08-10,1.937573168249357,145.76756,9.59729848759515,0.0,34.52524882352941,0.3587280392156862
1961-08-11,1.4394505162324225,106.09507,9.520718913986569,0.0,33.25661235294118,0.4180978431372549
1961-08-12,5.295903598126911,345.4343,9.291349371558145,0.0,34.49809019607842,0.7959856862745098
1961-08-13,5.010162107575507,366.6889,8.604004942235491,0.0,35.217250392156856,0.7428919607843136
1961-08-14,2.702449497757923,193.14294,8.593608851943698,0.0,34.52478098039215,0.5483470588235295
1961-08-15,6.624425212684132,444.86563,7.291613998867216,0.0,36.35380627450981,1.1458949019607845
1961-08-16,6.5952347848386985,498.48874,6.774229186489468,0.0,38.06683392156862,1.6161539215686274
1961-08-17,5.731137276831127,416.36954,7.717046530189968,0.0,38.34435450980392,1.0382154901960785
1961-08-18,6.498095381259919,480.62213,7.87442446975481,0.0,39.03218294117647,1.1045288235294115
1961-08-19,4.131762956579527,307.70264,7.204811548902876,0.0,38.3490456862745,0.8342027450980392
1961-08-20,7.851263264673097,569.1729,7.755410270180021,0.0,39.603302745098034,1.3054943137254904
1961-08-21,4.838567769669351,324.5016,8.452537331410817,0.0,39.38160450980392,1.0214568627450982
1961-08-22,7.278567567183858,517.7456,6.386327924898692,0.0,40.08270019607843,1.7823878431372546
1961-08-23,1.7484503137568632,134.00842,7.662885002011345,0.0,38.27177588235295,0.6388886274509804
1961-08-24,3.519448607166608,253.67508,6.756209055866513,0.0,37.9293937254902,0.8814680392156862
1961-08-25,1.3476086923409074,106.28184,6.855212210189729,0.0,36.77172000000001,0.4779311764705883
1961-08-26,1.878973776173024,129.36366,7.54899370045889,0.0,35.92915431372549,0.491653137254902
1961-08-27,5.775956722384407,417.0077,7.778421934445699,0.0,37.24446196078432,1.0793496078431373
1961-08-28,5.440709608083679,411.97928,5.946189302489871,0.0,38.61418254901962,1.5072645098039217
1961-08-29,6.740263953059912,502.87036,4.558956900097075,0.0117609803921568,39.43061352941177,1.9795680392156865
1961-08-30,2.8718783002346755,214.45125,3.6794034410090672,0.0,38.299704313725485,1.5368041176470588
1961-08-31,0.8822926128549236,59.169514,4.4315765725714815,0.0,36.70432549019608,0.5863674509803922
1961-09-01,3.991562888877733,285.13937,4.1576791120427,0.0,36.91063098039216,0.8962156862745098
1961-09-02,1.3918144220752375,102.66139,4.501510296123368,4.8235294117647055e-05,36.23264999999999,0.6221854901960784
1961-09-03,0.5665720552915618,41.00819,3.2794333799963904,0.0,35.19043843137256,0.4680349019607843
1961-09-04,0.6780982602565062,52.789124,4.388250778260685,0.0,34.03987411764706,0.4014925490196078
1961-09-05,0.8166708111763,52.374317,5.863306942156383,0.0,33.119603921568626,0.4045433333333333
1961-09-06,4.82890041591156,315.9886,5.375100599584125,0.0,34.84229549019608,0.993509411764706
1961-09-07,8.140523266898734,627.5613,3.898763142739024,0.0030419607843137,37.93423705882353,2.0928449019607847
1961-09-08,0.7000510422601587,52.785862,3.7765631346475512,0.0,36.70652352941176,0.7171911764705882
1961-09-09,0.9647770417588096,73.40896,4.143178027300608,0.0,35.41022705882353,0.4464349019607843
1961-09-10,1.4777148891772542,109.64079,5.045392164446059,0.0,34.57700980392158,0.4807305882352941
1961-09-11,6.054420596077328,435.98688,4.92897038147563,0.0006470588235294,36.65139941176471,1.2752311764705884
1961-09-12,1.944612710355293,146.09224,5.076165316502253,0.0,36.19297137254903,0.6330309803921568
1961-09-13,1.9193220833227749,143.87093,4.604376777722722,0.0,35.58301666666666,0.6042105882352942
1961-09-14,4.854493056876319,342.3061,3.514589642059235,0.0159635294117647,36.787122352941175,1.0650411764705885
1961-09-15,2.337656789131108,170.38971,2.682797298420753,0.0001490196078431,37.2575137254902,0.990459607843137
1961-09-16,4.616133617787134,345.87564,2.6235127568244936,0.0129386274509803,37.9129937254902,1.2009201960784317
1961-09-17,4.744740375308764,337.89743,0.8076357066986106,0.1010698039215686,39.0507437254902,1.4132699999999998
1961-09-18,5.2314078217461,383.27502,3.234381183467451,0.0334062745098039,39.4994637254902,1.549925098039216
1961-09-19,0.7768363906868867,59.481815,2.540974958737692,5.882352941176471e-06,38.16451117647059,0.657683137254902
