time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.2810956239700317,1.1243825,3.890251755714417,3.04525,47.070325,1.293575
1961-01-02,3.026968121528625,12.107872,2.74753212928772,2.271775,47.15990000000001,1.4728750000000002
1961-01-03,2.3822895288467407,9.529158,4.458851099014282,0.973725,47.152025,1.50445
1961-01-04,0.4315044283866882,1.7260177,3.045863628387451,0.5408,46.10135,0.7138
1961-01-05,0.928649604320526,3.7145984,0.5128970146179199,0.6106,45.46295,0.6619750000000001
1961-01-06,0.1977652758359909,0.7910611,1.253715991973877,0.5792,44.9302,0.586525
1961-01-07,0.1266457736492157,0.5065831,2.2686209678649902,0.48245,44.475725,0.567425
1961-01-08,0.8954177498817444,3.581671,2.614246726036072,0.42845,44.330975,0.6975499999999999
1961-01-09,1.4229215383529663,5.691686,4.888143062591553,0.20525,44.254725,0.693875
1961-01-10,0.1985848844051361,0.79433954,3.6320685148239136,0.0297,43.9138,0.5752
1961-01-11,0.1595024168491363,0.63800967,1.4612570405006409,0.0185,43.56295,0.52925
1961-01-12,0.5251894295215607,2.1007576,-1.4029172658920288,0.04575,43.339,0.543425
1961-01-13,0.1409533619880676,0.56381345,1.1852294206619265,0.00025,43.1317,0.559475
1961-01-14,0.2735223770141601,1.0940895,3.0648101568222046,0.0008,42.816475,0.53585
1961-01-15,0.1962582617998123,0.78503305,0.9321802258491516,0.0,42.605575,0.537125
1961-01-16,0.0225904285907745,0.090361714,1.2442748546600342,0.0,42.28845,0.511175
1961-01-17,0.194381982088089,0.7775279,1.3865200281143188,0.0,41.9957,0.5072500000000001
1961-01-18,0.3032957315444946,1.2131829,2.7600854635238647,0.0,41.782325,0.5407500000000001
1961-01-19,0.2158169448375702,0.8632678,5.774366855621338,0.0,41.499025,0.506725
1961-01-20,0.2314556241035461,0.9258225,6.041618585586548,0.0,41.18485,0.500275
1961-01-21,0.1679601967334747,0.6718408,7.043828725814819,0.0,40.876775,0.4717
1961-01-22,0.0529470443725585,0.21178818,7.843695402145386,0.0,40.5015,0.469325
1961-01-23,0.0680562257766723,0.2722249,11.18775463104248,0.0,39.977575,0.457975
1961-01-24,0.0883678048849105,0.35347122,8.05293893814087,0.0,39.6248,0.454725
1961-01-25,0.1851683557033538,0.7406734,5.783794164657593,0.0,39.305175,0.451625
1961-01-26,0.4944750815629959,1.9779003,9.246551513671877,0.0,39.02612500000001,0.4762999999999999
1961-01-27,0.0,0.0,10.856025218963625,0.0,38.440025,0.426825
1961-01-28,0.4749249219894409,1.8996997,13.245817184448242,0.0,38.200875,0.50095
1961-01-29,2.442696690559387,9.770786,6.779717922210693,0.0,38.07135,0.4104
1961-01-30,0.2472730427980423,0.9890922,3.912101984024048,0.0,38.21435,0.501425
1961-01-31,2.023444414138794,8.093778,2.1953717470169067,0.0111,38.974225,0.7087
1961-02-01,0.673170804977417,2.6926832,4.228229761123657,0.0,39.117775,0.526
1961-02-02,0.6294904351234436,2.5179617,5.825319766998291,0.0,38.9782,0.378825
1961-02-03,0.0766527950763702,0.30661118,6.482918977737427,0.0,38.76285,0.380075
