time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0169032080409427,0.4597443,0.0076537984112898,1.644616875,32.24506604166667,0.8415920833333334
1961-01-02,0.0136658505070954,0.27680847,-0.5605729269484678,1.6555422916666669,32.17961770833333,0.834811875
1961-01-03,0.0198401344319184,0.4310337,-0.4290918598572413,1.640056875,32.13763895833333,0.8529504166666667
1961-01-04,0.2891185723245144,6.241391,-1.6760807653268175,1.6526339583333332,32.096196666666664,0.8325722916666667
1961-01-05,2.524627782901128,65.42781,-3.127507577339808,2.573610208333333,32.43817270833333,0.9799972916666668
1961-01-06,0.0336309250133733,0.8814658,-2.5223050038019816,2.6800979166666665,32.62490479166666,0.9240591666666668
1961-01-07,0.0389971935500701,0.6455226,-3.785277620951335,2.6755941666666665,32.543403125,0.8081833333333333
1961-01-08,0.0419293536494175,0.98849547,-2.4370064874490103,2.417895625,32.725604999999995,0.91749875
1961-01-09,0.0318337518411378,0.83131224,-0.668491479754448,2.285340625,32.729535416666664,0.8446589583333334
1961-01-10,0.0568595543814202,1.5180577,-0.5673533429081241,2.2133716666666667,32.665087916666664,0.8115360416666666
1961-01-11,0.0489437295123934,0.8789652,-2.571136317650477,2.202645416666667,32.57662604166667,0.788385625
1961-01-12,0.4116370849311351,9.037668,-2.2188028742869697,2.236841875,32.545973958333335,0.8090916666666667
1961-01-13,0.0092002709085742,0.28707704,-2.2357541292905805,2.188694791666667,32.53609333333333,0.8214572916666666
1961-01-14,0.01954499296844,0.61159694,-2.606739050149917,2.1139433333333333,32.479116875,0.7978256250000001
1961-01-15,0.0198418991019328,0.58529526,-1.367822553217411,2.080220416666667,32.379088125,0.76934375
1961-01-16,0.0187836875828603,0.558561,-3.991806427637736,2.070924375,32.28795375,0.7660277083333332
1961-01-17,0.0306562297046184,0.72062445,-3.128315484523773,2.01897375,32.2149,0.7714281249999999
1961-01-18,0.0148272844031453,0.31867492,-2.5503988206386565,1.989241458333333,32.139118958333334,0.76049375
1961-01-19,0.0072717136781041,0.23575127,-0.2087564282119274,1.9346602083333333,32.06403979166667,0.7615754166666666
1961-01-20,0.0281757554349799,0.82291085,0.0655128769576549,1.902355625,31.98457104166667,0.7535602083333334
1961-01-21,0.0229725173674523,0.63334286,-0.3457171569267909,1.8899322916666663,31.885235833333333,0.7443672916666666
1961-01-22,1.0192039469877878,26.77351,-1.455975842475891,1.9700375000000008,32.09927270833333,0.8426966666666666
1961-01-23,2.065135751167933,57.02184,1.022996800144513,2.15773125,32.83954791666667,1.0598216666666669
1961-01-24,0.005169303715229,0.171261,1.2105037728945416,2.084106041666667,32.97332791666667,0.8482660416666667
1961-01-25,0.0115079545415937,0.3526275,0.5331142857670784,2.051773958333333,32.82284791666667,0.7319983333333334
1961-01-26,0.0148153289686888,0.45524475,0.9885237912336984,2.0420095833333334,32.68191854166667,0.7175766666666668
1961-01-27,0.5723697180549304,15.397833,0.8982024192810059,2.0597425,32.660781666666665,0.7449020833333333
1961-01-28,1.162204271554947,33.368977,2.6237925410270693,2.12453875,32.827155625,0.8152364583333332
1961-01-29,0.2214699594924847,6.313201,2.321587522824605,2.1287716666666667,32.848168750000006,0.764246875
1961-01-30,0.0627308327704668,1.6285658,1.1182135293881097,2.123405833333333,32.731961041666665,0.707964375
1961-01-31,0.0058927715755999,0.18090995,-2.203368902206421,2.1203766666666666,32.608555208333335,0.6897991666666666
1961-02-01,0.090806828190883,2.603633,-2.866795261700948,2.122271041666667,32.50671395833333,0.6925616666666667
1961-02-02,0.0884976765140891,2.5075727,-2.327058629194896,2.1242985416666667,32.407039166666664,0.6915083333333332
1961-02-03,0.1280554303899407,3.4693723,-1.2770731776952744,2.129907916666667,32.341132916666666,0.6863660416666667
1961-02-04,0.1539523259426156,4.319621,0.5604328756531078,2.1390197916666667,32.284511249999994,0.6873691666666667
1961-02-05,0.1389087925975521,3.5731885,0.8017574538787207,2.148193125,32.223198958333334,0.6769233333333333
1961-02-06,0.160049416621526,4.649316,1.9587245086828868,2.15037875,32.15360458333333,0.6840089583333333
1961-02-07,0.0942457365492979,2.8094583,1.7506066858768463,2.1276150000000005,32.07395875,0.6813625
1961-02-08,0.1442956065138181,4.1576586,1.964779947201411,2.11202,32.00341958333333,0.6737875
1961-02-09,0.9391897936662038,21.748938,1.8957772036393483,2.145347291666667,32.064083125,0.70621875
1961-02-10,1.030323136349519,23.842735,1.1289507359266282,2.192940625,32.24050666666667,0.7527977083333334
1961-02-11,0.0156462498940527,0.50720376,1.3275086204210915,2.17496125,32.21744833333334,0.6906824999999999
1961-02-12,0.1913469365487496,5.0803404,0.1064615689218044,2.18089375,32.137545625,0.6488291666666667
1961-02-13,0.0744528053017954,1.8736274,0.560148572921753,2.17218875,32.05701729166666,0.6477029166666666
1961-02-14,0.280830189337333,6.033311,-0.5202896704276402,2.184838125,32.008543958333334,0.6406918749999999
1961-02-15,0.0501965777327617,1.5773107,0.1222131565213203,2.16454875,31.954528125,0.651179375
1961-02-16,0.0,0.0,0.616107107202212,2.084378125,31.83651958333333,0.6423629166666667
1961-02-17,0.0998498914142449,2.7050457,1.573894155025482,2.03815625,31.73211708333333,0.6364779166666666
1961-02-18,0.1498504695792993,4.2902064,2.2077926834424337,1.9764075,31.647291875,0.643781875
1961-02-19,0.6329340060551961,18.080952,1.9243016680081688,2.0018275,31.68481979166667,0.6681318749999999
1961-02-20,0.8947894235452016,19.982254,2.250367123881976,2.003168125,31.83027708333333,0.7150720833333333
1961-02-21,2.6609779367844264,63.99734,2.107245701551437,2.045966458333333,32.58484145833334,0.959341875
