time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0259515394767125,0.23095107,-12.73939037322998,2.1683666666666666,30.95928333333333,0.348
1961-01-02,0.0029236271511763,0.021875024,-7.994372685750325,2.118583333333333,30.926583333333333,0.3446666666666667
1961-01-03,0.0,0.0,-8.484648704528809,1.99385,30.8904,0.3406166666666667
1961-01-04,0.00713428016752,0.057560068,-11.379725774129232,1.973083333333333,30.859066666666664,0.3369666666666666
1961-01-05,0.000879805535078,0.0069746673,-8.428613503774008,1.9314333333333336,30.82698333333333,0.3333666666666667
1961-01-06,0.0703383758664131,0.5399722,-10.491453488667808,1.8992,30.797183333333336,0.3298
1961-01-07,0.0043333332675198,0.031,-10.194846471150717,1.8855500000000005,30.765116666666668,0.32625
1961-01-08,0.0174346727629502,0.13178073,-9.102792421976725,1.88125,30.72291666666667,0.3231
1961-01-09,0.0,0.0,-7.068979899088542,1.87855,30.690866666666665,0.3202833333333333
1961-01-10,0.0487458904584248,0.3185764,-10.209776242574057,1.8498166666666664,30.6635,0.3157333333333333
1961-01-11,0.0207746575276056,0.17607938,-13.80981159210205,1.83525,30.6369,0.3123
1961-01-12,0.0073293947304288,0.058454607,-10.851946830749512,1.809316666666667,30.61085,0.3089166666666666
1961-01-13,0.0,0.0,-8.820183118184408,1.789116666666667,30.575916666666664,0.3055333333333333
1961-01-14,0.0062905177474021,0.04242424,-6.7611165046691895,1.7665666666666668,30.542033333333336,0.3022833333333333
1961-01-15,0.0,0.0,-8.882372856140137,1.697633333333333,30.512650000000004,0.2989
1961-01-16,0.0004923886929949,0.0059086643,-10.678315798441568,1.6679,30.4845,0.2956166666666666
1961-01-17,0.0,0.0,-8.463315645853678,1.6249833333333332,30.446283333333334,0.2923833333333333
1961-01-18,0.0,0.0,-8.879995663960775,1.5917166666666664,30.40673333333333,0.2912666666666667
1961-01-19,0.0,0.0,-6.998761336008708,1.5315499999999995,30.398266666666668,0.29335
1961-01-20,0.0049766004861642,0.035509508,-5.721240997314453,1.5160166666666666,30.301133333333333,0.2831833333333333
1961-01-21,0.0287982275088628,0.24849823,-5.121282736460368,1.4789666666666663,30.206616666666665,0.2874333333333333
1961-01-22,0.0017185481265187,0.015859101,-4.874457677205403,1.4471833333333333,30.12553333333333,0.2826833333333333
1961-01-23,2.571050008138021,17.750233,-4.024039427439372,2.8134,30.22381666666667,0.3061
1961-01-24,0.2935526246825854,2.2368183,-7.652963161468506,2.817216666666667,30.20165,0.2704333333333333
1961-01-25,0.0047970342760284,0.04255061,-8.56091340382894,2.6355833333333334,30.3292,0.3183666666666667
1961-01-26,0.0096546933054924,0.07714295,-6.1901702880859375,2.56265,30.32495,0.2764166666666666
1961-01-27,0.0034146673666934,0.024013855,-5.160660584767659,2.5489833333333336,30.282316666666667,0.2613499999999999
1961-01-28,0.0191770171125729,0.14070526,-3.4340757528940835,2.4845,30.26715,0.26925
1961-01-29,0.0280837329725424,0.21558508,-4.403449773788452,2.3105,30.224916666666665,0.2559333333333333
1961-01-30,0.0348651533325513,0.25727558,-9.777993202209473,1.9544333333333328,30.200750000000003,0.2526833333333333
1961-01-31,0.0007071052677929,0.008485263,-11.930308977762856,1.83605,30.17548333333333,0.24985
1961-02-01,0.1091044694185257,0.77424693,-8.319976170857748,1.8108833333333327,30.14808333333333,0.2479333333333333
1961-02-02,0.1044069876273473,0.7458352,-5.967177867889404,1.7824666666666669,30.076,0.2534333333333333
1961-02-03,0.0079620418449242,0.06307496,-5.472939650217692,1.6969,30.010483333333333,0.2607666666666667
1961-02-04,0.4865076541900635,3.5254965,-2.696437040964762,1.7444333333333333,30.043116666666663,0.2602833333333333
1961-02-05,1.0707006653149922,7.2302957,-3.0336718559265137,1.9435833333333328,30.16863333333333,0.2783
