time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0134370138403028,0.10245885,-9.109160423278809,35.72591666666667,31.13481111111111,0.3102666666666666
1961-01-02,0.002558528794907,0.020468231,-8.891042947769165,35.65418888888889,31.11095,0.3045277777777778
1961-01-03,0.0,0.0,-9.549232244491575,36.109094444444445,31.088000000000005,0.3009666666666666
1961-01-04,0.9379719123244286,5.6508265,-10.017356872558594,36.93390555555556,31.06544444444445,0.2973055555555555
1961-01-05,0.288511760532856,1.8395131,-13.292296648025513,37.2284,31.04336111111111,0.29375
1961-01-06,0.0202346898149698,0.11833098,-16.06247067451477,37.26666111111111,31.0218,0.2902277777777778
1961-01-07,0.0120124067179858,0.08891499,-15.080864429473875,37.27901666666666,31.00065555555556,0.2867666666666666
1961-01-08,0.0031220992095768,0.024976794,-11.110852003097534,37.30133333333333,30.97994444444444,0.2833388888888888
1961-01-09,0.0186750907450914,0.14940071,-8.556802988052368,37.27558333333334,30.959594444444445,0.2799277777777778
1961-01-10,0.0139457401819527,0.0827267,-12.458829164505005,37.12392777777777,30.93966111111111,0.2766
1961-01-11,0.0693544959649443,0.5146447,-14.919556617736816,37.25324444444444,30.92005555555556,0.2732666666666666
1961-01-12,0.0958576425909996,0.64720273,-12.986912727355955,37.987605555555554,30.900794444444443,0.2700055555555555
1961-01-13,0.0110542559996247,0.08843405,-13.928813934326172,38.17978888888889,30.882500000000004,0.2669888888888889
1961-01-14,0.0021047508344054,0.016838007,-12.562021255493164,38.180188888888885,30.86402777777778,0.2636444444444444
1961-01-15,0.000684626866132,0.005477015,-12.059390544891356,38.34780555555555,30.84568333333333,0.2604111111111111
1961-01-16,0.0003745174035429,0.0029961392,-13.244572401046751,38.35801666666666,30.82748888888889,0.2572777777777777
1961-01-17,0.0074566504918038,0.059653204,-11.356919288635254,38.41566111111111,30.80955,0.2542111111111111
1961-01-18,0.0039004106074571,0.031203285,-9.458718299865724,39.07053888888888,30.79353333333333,0.2517166666666666
1961-01-19,0.0075415548635646,0.054938916,-9.263036847114565,39.3484,30.77703888888889,0.2485
1961-01-20,0.0060042622499167,0.048034098,-8.762900710105896,39.32471111111111,30.76520555555556,0.2468555555555555
1961-01-21,0.0063087474554777,0.05046998,-8.263223767280579,39.52102222222222,30.748622222222224,0.2423944444444444
1961-01-22,0.0131208668462932,0.10496694,-6.573038697242737,39.54248888888889,30.73181111111112,0.2393055555555555
1961-01-23,0.0159313455224037,0.12745076,-6.740269422531128,39.37549444444445,30.71513333333333,0.2364111111111111
1961-01-24,0.0042365887202322,0.03389271,-8.130932450294495,39.33646666666667,30.69895555555556,0.2337055555555555
1961-01-25,0.005028459476307,0.040227678,-7.133550763130188,39.32181111111111,30.69683888888889,0.2354444444444444
1961-01-26,0.0085710647981613,0.062887974,-3.7916300296783447,39.20778888888889,30.70903333333333,0.2377
1961-01-27,0.0007026749663054,0.0056213997,-5.407544851303101,39.018683333333335,30.69861111111111,0.2275833333333333
1961-01-28,0.0059905366506427,0.047924295,-7.833390593528748,39.038377777777775,30.681300000000004,0.2226055555555555
1961-01-29,0.0118529759347438,0.09482381,-8.919350624084473,39.91542777777777,30.665988888888887,0.2204555555555555
1961-01-30,0.2850168868899345,2.0891626,-10.1850745677948,40.91068888888889,30.649294444444447,0.2172222222222222
1961-01-31,0.0085692815482616,0.06855425,-13.478642225265505,41.02986666666666,30.633794444444444,0.2149
1961-02-01,0.0773216495290398,0.571329,-11.311789512634276,41.07153888888889,30.61842222222222,0.2122944444444444
1961-02-02,0.0956488475203514,0.6665627,-9.463837146759031,41.128688888888895,30.60351111111112,0.2098888888888888
1961-02-03,0.0666897408664226,0.5188074,-9.11931312084198,41.562377777777776,30.5884,0.2071777777777777
1961-02-04,1.465996414422989,9.8554945,-9.354068994522097,42.72691666666666,30.574272222222223,0.2049222222222222
1961-02-05,0.0868783900514245,0.58724964,-9.405186653137209,42.90486111111111,30.559077777777777,0.2020388888888888
1961-02-06,0.9349179416894912,6.446324,-9.277767181396484,43.53966666666668,30.546344444444443,0.2004111111111111
1961-02-07,0.0824516639113426,0.62017286,-7.498944401741028,43.66332222222221,30.53408888888889,0.1981833333333333
1961-02-08,0.0943777151405811,0.6719428,-7.13015604019165,43.71875555555556,30.51963333333333,0.1950055555555555
1961-02-09,2.0422114729881287,13.787323,-8.59836483001709,45.19258333333333,30.505388888888888,0.19265
1961-02-10,0.4195402339100837,2.6312718,-9.884460926055908,45.6371,30.49106666666667,0.19025
1961-02-11,0.1564264893531799,0.95583665,-10.908525705337524,45.81823333333333,30.476944444444445,0.1879722222222222
