time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-30,1.572737991809845,6.2909517,-2.844693660736084,0.0,20.01663333333333,0.0511666666666666
1961-05-01,0.6542548835277557,2.6170197,-3.064780712127685,0.0,20.055766666666667,0.0175666666666666
1961-05-02,1.0812780857086182,4.3251123,-3.350340723991394,0.0,20.134666666666664,0.0254333333333333
1961-05-03,0.0846128240227699,0.3384513,-2.6079102754592896,0.0,20.06076666666667,0.0029333333333333
1961-05-04,0.21305663138628,0.8522265,-2.711142659187317,0.0,19.8938,0.0057333333333333
1961-05-05,0.191816046833992,0.7672642,-0.7486750781536102,0.0,19.61145,0.0027166666666666
1961-05-06,0.0142384842038154,0.056953937,0.3127545565366745,0.0,19.296166666666668,0.0035166666666666
1961-05-07,0.6954026222229004,2.7816105,0.7930498123168945,0.0,19.0559,0.0045333333333333
1961-05-08,0.3190065175294876,1.276026,2.1473608016967773,0.0,18.763766666666665,0.0127
1961-05-09,0.0692058578133583,0.27682343,3.092466235160828,0.0,18.41476666666667,0.0067333333333333
1961-05-10,0.4409925043582916,1.76397,-0.0248910188674926,0.0,18.1918,0.0048166666666666
1961-05-11,0.0094631388783454,0.037852556,0.129542589187622,0.0,18.02071666666667,0.0083333333333333
1961-05-12,1.3134506344795227,5.2538023,1.6646278500556946,0.0,17.840166666666665,0.0095166666666666
1961-05-13,0.0512905418872833,0.20516217,3.679704308509826,0.0,17.573766666666668,0.0249
1961-05-14,0.0,0.0,5.906966924667358,0.0,17.043333333333337,0.0010166666666666
1961-05-15,0.2896516323089599,1.1586065,4.6641058921813965,0.0,16.64646666666667,0.0014666666666666
1961-05-16,0.5922386348247528,2.3689547,4.163679838180542,0.0,16.320283333333332,0.0081833333333333
1961-05-17,0.0422228574752807,0.16889143,3.4877712726593018,0.0,16.052966666666666,0.0093833333333333
1961-05-18,0.1432087421417236,0.57283497,4.559431791305542,0.0,15.664816666666669,0.0016666666666666
1961-05-19,1.2388442754745483,4.955377,1.523335337638855,0.0,15.479216666666666,0.0072333333333333
1961-05-20,0.5833538174629211,2.3334153,0.369358092546463,0.0,15.511733333333334,0.02575
1961-05-21,0.2180671691894531,0.8722687,0.7857657670974731,0.0,15.357616666666669,0.0062333333333333
1961-05-22,0.1196665316820144,0.47866613,1.913323879241944,0.0,15.158083333333332,0.0038
1961-05-23,1.4627363085746763,5.8509455,1.2723992466926577,0.0,15.03955,0.0087333333333333
1961-05-24,2.560751676559448,10.243007,2.9188441038131714,0.0,15.378316666666668,0.0630833333333333
1961-05-25,1.4322304129600525,5.728922,3.5856539011001587,0.0,15.477383333333334,0.0456333333333333
1961-05-26,1.4553784728050232,5.821514,2.882027268409729,0.0,15.541166666666667,0.0375499999999999
1961-05-27,1.529130935668945,6.1165237,2.9205559492111206,0.0,15.518616666666668,0.0293833333333333
1961-05-28,5.2071192264556885,20.828476,2.1934601068496704,0.0,17.7879,0.2839833333333333
1961-05-29,2.521273374557495,10.0850935,1.9158016443252563,0.0,18.868783333333337,0.1640333333333333
1961-05-30,0.0682819783687591,0.2731279,4.199836730957031,0.0,18.66561666666667,0.04335
1961-05-31,0.2252538800239563,0.9010155,6.308218717575073,0.0,18.062916666666663,0.0021166666666666
1961-06-01,0.1943143308162689,0.7772573,6.411374092102051,0.0,17.504566666666665,0.0046833333333333
1961-06-02,0.0,0.0,5.069525241851807,0.0,16.911083333333334,0.0015166666666666
1961-06-03,0.1363392323255539,0.5453569,5.194840908050537,0.0,16.372600000000002,0.0008
1961-06-04,0.0161010026931762,0.06440401,6.066701889038086,0.0,15.89555,0.0028
1961-06-05,0.0,0.0,5.231845378875732,0.0,15.409433333333332,0.0003166666666666
1961-06-06,1.288156509399414,5.152626,4.778171062469482,0.0,15.155183333333332,0.01015
1961-06-07,0.6641298234462738,2.6565194,5.66323184967041,0.0,15.0342,0.0232
1961-06-08,1.123592495918274,4.49437,6.419804096221924,0.0,14.75355,0.0128833333333333
1961-06-09,0.0718654990196228,0.287462,8.350000381469727,0.0,14.44145,0.0142333333333333
1961-06-10,0.2704880833625793,1.0819523,9.968331336975098,0.0,13.999616666666668,0.0028166666666666
1961-06-11,0.6229074001312256,2.4916296,9.375196933746338,0.0,13.670133333333332,0.0048166666666666
1961-06-12,0.8798071444034576,3.5192285,7.869788408279419,0.0,13.421549999999998,0.0054666666666666
1961-06-13,2.4099124670028687,9.63965,8.159555912017822,0.0,13.758683333333332,0.0540166666666666
1961-06-14,3.3378580808639526,13.351433,8.052164077758789,0.0,15.326566666666666,0.1941166666666666
1961-06-15,0.5757014453411102,2.302806,7.988579273223877,0.0,15.023166666666668,0.0203666666666666
1961-06-16,2.281505584716797,9.126022,8.107532978057861,0.0,15.577,0.1200999999999999
1961-06-17,0.7777837514877319,3.111135,8.572169780731201,0.0,15.2146,0.01865
1961-06-18,5.712575435638428,22.850302,5.397699356079102,0.0,17.639566666666667,0.3093333333333333
1961-06-19,1.4625105261802671,5.8500423,6.622530937194824,0.0,17.476216666666666,0.0555666666666666
1961-06-20,1.2751917839050293,5.100767,6.931810617446899,0.0,17.021283333333333,0.0150666666666666
1961-06-21,0.9691450297832488,3.8765802,6.735544443130493,0.0,16.55815,0.0056666666666666
1961-06-22,0.7510474324226379,3.0041897,6.740147590637207,0.0,16.1053,0.0074166666666666
1961-06-23,0.4669541716575622,1.8678167,6.380570650100708,0.0,15.627083333333331,0.00415
1961-06-24,0.4137952029705047,1.6551808,7.214190483093262,0.0,15.163766666666666,0.0048333333333333
1961-06-25,1.373458206653595,5.4938326,8.273538589477539,0.0,14.808066666666669,0.0080166666666666
1961-06-26,0.1827315688133239,0.7309263,9.35063362121582,0.0,14.36765,0.0024333333333333
1961-06-27,0.9607994556427002,3.8431978,9.830679893493652,0.0,14.24255,0.0297333333333333
1961-06-28,4.48619270324707,17.94477,8.648496627807617,0.0,15.612983333333332,0.17825
1961-06-29,1.5283827781677246,6.113531,8.416823863983154,0.0,15.850983333333332,0.0724833333333333
1961-06-30,12.423747062683104,49.69499,6.9181318283081055,0.0,22.605483333333336,0.8971666666666668
1961-07-01,4.409457921981812,17.637833,8.110001564025879,0.0,22.8091,0.0575
1961-07-02,0.4431803226470947,1.7727213,8.68248462677002,0.0,22.36735,0.0269666666666666
1961-07-03,8.898396492004395,35.593586,7.92924690246582,0.0,26.2277,0.7001333333333332
1961-07-04,1.755990505218506,7.023962,8.24015998840332,0.0,25.88725,0.0202
1961-07-05,5.7711262702941895,23.084505,7.63375997543335,0.0,29.27185,0.7244
1961-07-06,5.112501621246338,20.450006,7.742456912994385,0.0,29.6425,0.1304499999999999
1961-07-07,3.0640348196029663,12.25614,8.000568866729736,0.0,30.08656666666667,0.1836499999999999
1961-07-08,3.9391218423843375,15.756487,7.270121097564697,0.0,30.869650000000004,0.3068666666666666
1961-07-09,7.628435134887695,30.51374,7.3174519538879395,0.0,33.47581666666667,0.6246333333333334
1961-07-10,8.067788124084473,32.271152,7.362727165222168,0.0,35.182883333333336,0.5394333333333333
1961-07-11,6.705771207809448,26.823086,7.94645357131958,0.0,35.35531666666666,0.27265
1961-07-12,9.756658554077148,39.026634,7.6295166015625,0.0,37.15485,0.7723
1961-07-13,1.5908128023147583,6.363251,6.833073139190674,0.0,35.85271666666666,0.0803833333333333
1961-07-14,0.0,0.0,6.321857929229736,0.0,34.566716666666665,0.01685
1961-07-15,0.0044435858726501,0.017774343,6.610029220581055,0.0,33.40836666666667,0.0031
1961-07-16,0.0,0.0,8.272725582122803,0.0,32.258,0.0019666666666666
1961-07-17,0.1521258354187011,0.60850334,8.718154907226562,0.0,31.3091,0.0047833333333333
1961-07-18,0.3632115721702575,1.4528463,8.987318992614746,0.0,30.46503333333333,0.0101999999999999
1961-07-19,0.3656455874443054,1.4625823,9.98639726638794,0.0,29.632500000000004,0.00735
1961-07-20,1.382881760597229,5.531527,10.04466199874878,0.0,29.332333333333327,0.1079833333333333
1961-07-21,0.0,0.0,9.891035079956056,0.0,28.3703,0.0043333333333333
1961-07-22,2.379683375358581,9.518734,7.793630123138428,0.0,29.080150000000003,0.2733833333333333
1961-07-23,2.6486345529556274,10.594538,7.034081220626831,0.0,28.8707,0.0244666666666666
1961-07-24,1.9481093883514404,7.7924376,7.413492679595947,0.0,28.642566666666667,0.072
1961-07-25,0.3466488718986511,1.3865955,7.780401945114136,0.0,27.9851,0.0124499999999999
1961-07-26,0.2742223143577575,1.0968893,8.784045696258545,0.0,27.299516666666666,0.0076666666666666
1961-07-27,2.4024434089660645,9.609774,8.252071380615234,0.0,27.48903333333334,0.1364
1961-07-28,0.8568297922611237,3.427319,8.252883911132812,0.0,26.96078333333333,0.0110833333333333
1961-07-29,7.275963068008423,29.103851,6.121086120605469,0.0,31.50316666666667,0.9584833333333336
1961-07-30,0.974334716796875,3.8973389,7.154714107513428,0.0,31.000633333333337,0.0187833333333333
1961-07-31,3.081450223922729,12.325801,7.59670352935791,0.0,32.42621666666667,0.4448
1961-08-01,7.345646142959595,29.382584,7.297796010971069,0.0,34.27491666666666,0.4996666666666667
1961-08-02,0.0357803404331207,0.14312136,8.076159000396729,0.0,33.35288333333333,0.0126166666666666
1961-08-03,4.092762470245361,16.37105,8.522749900817871,0.0,34.9485,0.6235166666666666
1961-08-04,1.8493945598602293,7.3975782,8.943934440612793,0.0,34.01575,0.0217166666666666
1961-08-05,6.996251344680786,27.985004,9.122666358947754,0.0,37.27043333333334,1.2689333333333332
1961-08-06,1.9812951683998108,7.9251804,8.998128414154053,0.0,35.64631666666667,0.0290333333333333
1961-08-07,1.40074622631073,5.602985,9.580738067626951,0.0,35.16663333333333,0.28415
1961-08-08,5.800990581512451,23.203962,8.786634922027588,0.0,35.189766666666664,0.2254333333333333
1961-08-09,2.528343081474304,10.113373,9.787672996520996,0.0,34.44486666666666,0.0318333333333333
1961-08-10,5.469902515411377,21.87961,9.321778774261476,0.0,36.606883333333336,1.0194166666666666
1961-08-11,0.2479527592658996,0.99181104,10.66562271118164,0.0,35.061033333333334,0.0124499999999999
1961-08-12,5.446760654449463,21.787043,9.580318450927734,0.0,36.65105,0.9751
1961-08-13,5.249412059783936,20.997648,9.02802276611328,0.0,36.1704,0.2648833333333333
1961-08-14,1.856073021888733,7.424292,8.538620948791504,0.0,35.112550000000006,0.0257833333333333
1961-08-15,9.7659912109375,39.063965,7.393460750579834,0.0,38.98296666666666,2.072266666666667
1961-08-16,6.211156368255615,24.844625,7.265883684158325,0.0,37.94726666666667,0.6573500000000001
1961-08-17,7.029851675033569,28.119408,7.904237508773804,0.0,37.81856666666667,0.7791333333333333
1961-08-18,5.795001029968262,23.180004,8.319250583648682,0.0,37.30698333333333,0.5350666666666667
1961-08-19,2.714613199234009,10.858453,7.989363670349121,0.0,36.09438333333333,0.0699999999999999
1961-08-20,6.852243423461914,27.408974,7.09133243560791,0.0,38.31541666666667,1.8576333333333328
1961-08-21,2.6008461713790894,10.403385,7.669031620025635,0.0,36.646483333333336,0.1104666666666666
1961-08-22,4.811930179595947,19.24772,6.811950445175171,0.0,37.3965,1.2220666666666666
1961-08-23,2.733244299888611,10.932978,7.800012588500977,0.0,36.0908,0.1792
1961-08-24,0.9424301385879515,3.7697206,8.430114269256592,0.0,35.22131666666667,0.3497999999999999
1961-08-25,0.8748509883880615,3.499404,7.820109367370605,0.0,34.41338333333333,0.2573333333333333
1961-08-26,0.6817945241928101,2.727178,8.221593379974365,0.0,33.87761666666666,0.34105
1961-08-27,2.6187968254089355,10.475187,6.97855281829834,0.0,33.77108333333333,0.3975833333333333
1961-08-28,7.033438444137573,28.133755,6.387871742248535,0.0,36.35395,1.63415
1961-08-29,2.2610623836517334,9.04425,6.77674412727356,0.0,35.40285,0.2525333333333333
1961-08-30,0.0,0.0,6.908458232879639,0.0,34.214883333333326,0.2419833333333333
1961-08-31,0.9964396357536316,3.9857585,6.610272169113159,0.0,33.48911666666667,0.28065
1961-09-01,0.0133734941482543,0.053493977,6.9636828899383545,0.0,32.57951666666667,0.2295333333333333
1961-09-02,0.8050756454467773,3.2203026,7.4484663009643555,0.0,32.01671666666667,0.29795
1961-09-03,0.4837633371353149,1.9350533,6.794697284698486,0.0,31.5125,0.2676666666666666
1961-09-04,0.0,0.0,7.294790983200073,0.0,30.67431666666667,0.2035833333333333
1961-09-05,8.254355192184448,33.01742,5.947475433349609,0.0,34.3008,1.62895
1961-09-06,3.549558401107788,14.198234,6.067188262939453,0.0,34.1151,0.31915
1961-09-07,1.0896599888801577,4.3586397,5.48309326171875,0.0,33.77453333333333,0.3581
1961-09-08,1.7838776111602783,7.1355104,5.697148323059082,0.0,33.50335,0.3633833333333333
1961-09-09,1.234021782875061,4.936087,6.512780427932739,0.0,32.9484,0.2199833333333333
1961-09-10,1.063789129257202,4.2551565,5.671507120132446,0.0,32.631033333333335,0.2778166666666666
1961-09-11,6.266828298568726,25.067314,5.079751491546631,0.0,34.98016666666667,1.25065
1961-09-12,3.026846647262573,12.107387,5.604685783386231,0.0,34.72036666666667,0.41405
1961-09-13,0.7369239628314972,2.9476957,5.118020057678223,0.0,34.10098333333334,0.2845
1961-09-14,5.856419801712036,23.425678,4.5136260986328125,0.0,35.85744999999999,1.1750833333333337
1961-09-15,4.705298662185669,18.821194,3.3964293003082275,0.0,36.8709,1.1787666666666667
1961-09-16,0.8640145063400269,3.456058,3.241681694984436,0.0,35.93393333333333,0.4297666666666666
1961-09-17,3.3228894472122192,13.291557,4.72735595703125,0.0,35.7675,0.62345
1961-09-18,0.8101333975791931,3.2405336,4.400953769683838,0.0,35.1076,0.4009166666666666
1961-09-19,0.0,0.0,4.356229305267334,0.0,33.975,0.2298166666666667
1961-09-20,0.5395674407482147,2.15827,4.1956939697265625,0.0,33.319583333333334,0.2564666666666667
1961-09-21,0.03388312458992,0.1355325,3.1458791494369507,0.0,32.67591666666666,0.24225
1961-09-22,0.0,0.0,3.0495799779891968,0.0,32.097833333333334,0.2241833333333333
1961-09-23,0.2806397974491119,1.1225592,3.735506296157837,0.0,31.68671666666667,0.2372833333333333
1961-09-24,0.0,0.0,3.825220823287964,0.0,31.144316666666665,0.2125166666666666
1961-09-25,0.057871788740158,0.23148715,3.674327254295349,0.0,30.68181666666668,0.2061166666666666
1961-09-26,0.4184804409742355,1.6739218,5.022715091705322,0.0,30.3249,0.22485
1961-09-27,0.0242548286914825,0.097019315,4.734173536300659,0.0,29.947616666666665,0.1898166666666666
1961-09-28,2.0804418325424194,8.321768,3.0314080715179443,0.0,30.43978333333333,0.4048666666666666
1961-09-29,0.4750016778707504,1.9000068,4.4054176807403564,0.0,30.363366666666668,0.2711833333333333
1961-09-30,0.0055179595947265,0.022071838,5.226607799530029,0.0,29.9419,0.1709666666666666
1961-10-01,2.673210978507996,10.692844,4.074037432670593,0.0,30.59798333333333,0.4378499999999999
1961-10-02,1.2907223105430603,5.1628895,4.301276206970215,0.0,30.814850000000003,0.3157333333333333
1961-10-03,0.5713139176368713,2.2852557,4.525176286697388,0.0,30.596533333333337,0.1904666666666666
1961-10-04,0.3078444004058838,1.2313776,3.3703712224960327,0.0,30.3431,0.1649
1961-10-05,0.16237822920084,0.6495129,3.70997166633606,0.0,29.9943,0.1472333333333333
1961-10-06,0.4957349002361297,1.9829396,2.8961435556411743,0.0,29.798716666666667,0.1542166666666666
1961-10-07,0.0,0.0,3.1148236989974976,0.0,29.431966666666668,0.1297
1961-10-08,0.1978505179286003,0.7914021,3.9768261909484863,0.0,29.138283333333334,0.1272
1961-10-09,0.0651210024952888,0.260484,4.897493362426758,0.0,28.810883333333333,0.1177833333333333
1961-10-10,0.2518023326992988,1.0072093,4.109780788421631,0.0,28.51993333333333,0.1153666666666666
1961-10-11,0.1593084931373596,0.637234,3.2179341316223145,0.0,28.26175,0.10955
1961-10-12,0.9474220871925354,3.7896883,2.9966779947280884,0.0,28.26568333333333,0.1493166666666666
1961-10-13,0.117251917719841,0.46900767,3.666328191757202,0.0,28.10615,0.1169999999999999
