time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.04341381610859,0.8050937,10.275999546051024,0.0,37.238103333333335,0.5484022222222222
1961-01-02,0.0467019577821095,0.8935773,12.348970072610037,0.0,36.44610333333333,0.5448311111111112
1961-01-03,0.0613356654842694,1.166119,11.270581790379117,0.0,35.79911333333333,0.5398644444444445
1961-01-04,0.0270311470542635,0.58299565,11.326908542996362,0.0,35.18984777777778,0.5348
1961-01-05,0.6399034155266625,10.6636095,12.082962558383034,0.0,34.74346333333333,0.5497955555555555
1961-01-06,0.0133428726611392,0.25423995,8.84739002727327,0.0,34.298364444444445,0.5295433333333334
1961-01-07,0.032639405911877,0.5203178,10.166200047447568,0.0,33.803238888888885,0.5207411111111111
1961-01-08,0.001003444283491,0.024433479,10.629942553383962,0.0,33.26883,0.5160655555555556
1961-01-09,0.0372100284411793,0.8952953,11.67267608642578,0.0,32.72745666666666,0.5114866666666666
1961-01-10,0.0,0.0,9.672217641557966,0.0,32.168171111111114,0.506738888888889
1961-01-11,0.0347597826094854,0.5995662,6.537192974771772,0.0,31.832435555555552,0.5022066666666666
1961-01-12,0.0040981426302875,0.11018532,7.56745003518604,0.0,31.486574444444443,0.4975722222222221
1961-01-13,0.0356880135479427,0.81673104,2.1885291508265903,0.0,31.31126888888889,0.4935199999999999
1961-01-14,0.0120487397625332,0.32645,0.9162808543159848,0.0,31.264178888888893,0.4894555555555555
1961-01-15,0.1701087815066178,2.9464507,4.419886640139988,0.0,31.06784,0.4857633333333333
1961-01-16,0.0568634390476204,1.0394754,2.1891882987249467,0.0,30.94428555555556,0.4849322222222221
1961-01-17,0.0083598187636761,0.16531026,2.310038129488627,0.0,30.73869111111111,0.47713
1961-01-18,0.0165072065733727,0.32304916,5.42110520317441,0.0,30.52404222222222,0.4713333333333333
1961-01-19,0.0110331289470195,0.27013966,6.547230362892151,0.0,30.28956444444444,0.4671966666666666
1961-01-20,0.0603270713417303,1.0726883,7.270469427108765,0.0,30.019521111111107,0.4631455555555555
1961-01-21,0.0809298618918373,2.0410197,7.421300570170085,0.0,29.772504444444447,0.4633866666666666
1961-01-22,0.2390506146919159,3.3737102,7.282923249971298,0.0,29.560198888888888,0.4627833333333333
1961-01-23,1.111562648699397,19.52585,7.478190734272911,0.0,29.622241111111112,0.5315422222222222
1961-01-24,0.0074578157759138,0.09347671,6.810860628173464,0.0,29.44795555555556,0.4782822222222222
1961-01-25,0.0078837627411953,0.1376782,6.870517219815936,0.0,29.14518111111111,0.4427822222222222
1961-01-26,0.00462777495739,0.1242502,8.044773045040312,0.0,28.810418888888886,0.4387322222222222
1961-01-27,0.0004099371532599,0.011371201,8.933953069505238,0.0,28.50725555555556,0.4349077777777778
1961-01-28,0.0013068245635146,0.033931274,10.699380624861943,0.0,28.117118888888893,0.43101
1961-01-29,0.0519911148363635,0.99992466,9.575458946682158,0.0,27.78173444444444,0.4276855555555555
1961-01-30,0.0,0.0,8.589598803293137,0.0,27.407508888888884,0.4235788888888889
1961-01-31,0.031936910535608,0.8235912,4.626907274836586,0.0,27.19287555555556,0.4204066666666666
1961-02-01,0.1777778434611502,3.2554052,5.115164722715106,0.0,27.03607111111112,0.417281111111111
