time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-27,0.0004152804613113,0.0020764023,-14.523818206787109,2.7147,34.4305125,0.0472
1961-02-28,0.0089464873075485,0.08417283,-10.995917510986327,2.691825,34.4171125,0.0466374999999999
1961-03-01,1.3440310478210449,9.414105,-0.622774887084961,1.7658000000000005,35.4723125,0.3619875
1961-03-02,2.915030336380005,20.692953,-7.264403533935547,2.509675,35.784475,0.14445
1961-03-03,0.0210087686777114,0.16081561,-11.909533500671388,2.478275,35.7469875,0.045075
1961-03-04,0.070323160290718,0.5105576,-8.922734642028809,2.4179125,35.708775,0.0446125
1961-03-05,0.0203438714146614,0.14930801,-8.37565631866455,2.307,35.719175,0.05995
1961-03-06,0.8146537184715271,5.7832036,-9.15004005432129,2.3272875,35.68266249999999,0.043675
1961-03-07,0.0096736460924148,0.07693502,-12.731889343261718,2.249575,35.64725,0.0432
1961-03-08,0.0087751850485801,0.081162386,-15.75635356903076,2.1874375,35.6128375,0.0428
1961-03-09,0.0310723558068275,0.2262841,-13.68582649230957,2.152075,35.579425,0.04235
1961-03-10,0.0319973647594451,0.24635601,-8.946111392974853,2.0992375,35.5422875,0.0423625
1961-03-11,0.0015903919935226,0.012780368,-8.676495552062988,2.0738375,35.50605,0.0416375
1961-03-12,0.0001246988773345,0.0006234944,-7.5029675483703615,1.90225,35.544650000000004,0.065525
1961-03-13,0.0188076972961425,0.15122953,-7.043595218658448,1.7911,35.5731875,0.062525
1961-03-14,0.0150109618902206,0.11834213,-7.000654792785644,1.5408125,35.688050000000004,0.0936
1961-03-15,0.0404759287834167,0.29192236,-3.175873279571533,0.9569625,35.967575000000004,0.16985
1961-03-16,0.587198281288147,4.2290072,-0.956110429763794,0.5770875,36.2086875,0.1516375
1961-03-17,4.505157804489135,31.36252,-2.14159893989563,2.8845,36.4734875,0.1381625
1961-03-18,0.8193771123886109,5.7908416,-2.8966694355010985,2.760025,36.6873125,0.1260875
1961-03-19,0.0344307094812393,0.25339067,-4.707779502868652,1.9087625,37.01125,0.1676375
1961-03-20,0.0282323986291885,0.2226117,-5.613827800750732,1.7613,36.9686,0.0580375
1961-03-21,0.0038044854998588,0.038044855,-3.122707176208496,1.2288375,37.1465625,0.138375
1961-03-22,0.022014857828617,0.17128842,-3.770844411849976,1.088875,37.0641375,0.053275
1961-03-23,0.6055404722690583,4.347411,-5.956965732574463,1.0766625,36.975875,0.0435124999999999
1961-03-24,0.1989223569631576,1.4161696,-9.076437950134276,1.0500875,36.87665,0.037575
1961-03-25,0.022245679795742,0.17097788,-8.51624698638916,1.0332249999999998,36.785925,0.037425
1961-03-26,0.0197720304131507,0.13239503,-6.3817544937133786,1.000525,36.702312500000005,0.0374375
1961-03-27,0.0271777473390102,0.19115719,-5.7118298530578615,0.9814,36.6105,0.0388
1961-03-28,0.4111856669187546,2.746571,-3.978190898895264,0.97185,36.5638625,0.0456875
1961-03-29,0.2893853902816772,2.0799694,-3.6302972793579102,0.92855,36.5253125,0.0526
1961-03-30,0.1511352181434631,1.1215886,-2.075885653495789,0.6762,36.529775,0.0887125
1961-03-31,0.0624008744955062,0.50894326,-0.5375385522842407,0.4955,36.4794125,0.0798
1961-04-01,0.128221383690834,0.9022163,-0.1740375161170959,0.3907,36.310525,0.0582125
1961-04-02,0.0491104871034622,0.36802128,4.476698589324951,0.07515,36.1457125,0.110875
1961-04-03,0.0,0.0,5.615270900726318,0.002325,35.66815,0.0525625
1961-04-04,0.0161496996879577,0.10154089,0.6500922381877899,0.0,35.4527875,0.0384999999999999
1961-04-05,0.0083419203758239,0.048640907,-2.793988513946533,0.0,35.3676,0.0369125
1961-04-06,0.0560188621282577,0.373048,-4.310947370529175,0.0,35.3008375,0.0370874999999999
1961-04-07,0.1343170553445816,0.9834876,-4.235535049438477,0.0,35.246925,0.0375999999999999
1961-04-08,1.744534158706665,12.470204,-4.560120677947998,0.0173875,35.2032875,0.037925
1961-04-09,0.0429491281509399,0.33815295,-2.481614017486572,0.0,35.0828125,0.0391124999999999
1961-04-10,0.1111835658550262,0.74878097,5.768413162231445,0.0,34.696124999999995,0.0362375
1961-04-11,0.0475321173667907,0.32020152,9.712801742553712,0.0,34.14465,0.0360625
1961-04-12,0.6830133438110352,4.274971,6.874718475341797,0.0,34.0519625,0.1015
1961-04-13,0.0,0.0,1.6213788032531735,0.0,33.9248125,0.0355
1961-04-14,0.5949300765991211,4.1435175,-0.4299284696578979,0.0,33.8708875,0.05255
1961-04-15,0.4482123792171478,3.258335,0.493370771408081,0.0,33.7435125,0.0404125
1961-04-16,0.0460360407829284,0.34549746,2.191859769821167,0.0,33.604524999999995,0.041675
1961-04-17,0.1330060243606567,0.99558455,1.2141903400421143,0.0,33.4302875,0.0352625
1961-04-18,0.0340365320444107,0.23507753,5.544944477081299,0.0,33.129962500000005,0.035025
1961-04-19,0.0,0.0,10.458517837524417,0.0,32.54415,0.033375
1961-04-20,0.354759281873703,2.2230763,11.843928909301756,0.0,32.0496875,0.0512875
1961-04-21,2.8445810317993163,19.912846,4.838354110717773,5e-05,32.8585,0.2561125
1961-04-22,0.1711563467979431,1.1487237,3.1817927837371824,0.0,32.795300000000005,0.0608375
1961-04-23,0.2219243645668029,1.738276,4.662709522247314,0.0,32.59015,0.0337875
1961-04-24,0.083355712890625,0.5732467,5.381173515319825,0.0,32.3386,0.035225
1961-04-25,0.0693463087081909,0.5752995,10.128436851501466,0.0,31.9246875,0.0312625
1961-04-26,0.2842977464199066,1.9718018,11.05761260986328,0.0,31.466775,0.0330624999999999
1961-04-27,0.1126673102378845,0.8851849,6.35176362991333,0.0,31.2460875,0.0342125
1961-04-28,0.0060438573360443,0.03893912,10.78164234161377,0.0,30.7592875,0.0282874999999999
1961-04-29,0.1025524139404296,0.77459276,11.41160469055176,0.0,30.2427375,0.028175
1961-04-30,0.4344785988330841,3.0946898,9.215832710266112,0.0,29.976325000000003,0.03315
1961-05-01,0.0099491953849792,0.099491954,7.790297222137451,0.0,29.5402125,0.0264249999999999
1961-05-02,0.2067580938339233,1.519999,5.52105941772461,0.0,29.2821625,0.025875
1961-05-03,0.1276283025741577,1.0309837,4.314527702331543,0.0,29.117725,0.0295625
1961-05-04,0.0297942876815795,0.25071454,5.629592800140381,0.0,28.840575,0.024725
1961-05-05,0.0956449389457702,0.7643194,8.058483600616455,0.0,28.5338625,0.02455
1961-05-06,0.0848025679588317,0.6674068,13.686638641357424,0.0,27.9216625,0.0234625
1961-05-07,0.8587743043899536,5.988486,13.137185668945312,0.0,27.565475000000003,0.066825
1961-05-08,0.0343854069709777,0.23657644,11.25000114440918,0.0,27.103375,0.0223249999999999
1961-05-09,1.4835431575775146,11.05477,11.179047012329102,0.0,27.7973125,0.2375
1961-05-10,3.822005558013916,26.682446,9.82890968322754,0.0,27.66625,0.02125
1961-05-11,0.1940679788589477,1.4820187,9.208870124816894,0.0,27.302575,0.0212624999999999
1961-05-12,0.3932586431503296,2.7372665,10.782691192626952,0.0,26.98615,0.0269125
1961-05-13,0.2086345076560974,1.4909321,13.360340690612793,0.0,26.4570375,0.0198
1961-05-14,1.1640166521072388,7.708501,12.31612949371338,0.0,26.3501875,0.07385
1961-05-15,2.6024099349975587,17.022118,11.50061149597168,0.0,27.045275,0.18085
1961-05-16,0.8812022924423217,6.0789194,8.481052207946778,0.0,26.8302,0.040475
1961-05-17,0.0942086577415466,0.6175408,10.630141830444336,0.0,26.519375,0.0385625
1961-05-18,3.820702886581421,26.445038,8.38595495223999,0.0,28.24505,0.3588625
1961-05-19,5.870777988433838,42.17039,8.268445491790771,0.0,29.1014875,0.18435
1961-05-20,16.81689796447754,118.08786,7.998757648468017,0.0,40.1472,2.31845
1961-05-21,1.0885271072387694,7.9007835,8.741665649414063,0.0,39.045875,0.016125
1961-05-22,0.1636048257350921,1.0812932,13.929676055908203,0.0,37.9052625,0.0157125
1961-05-23,0.2286006808280944,1.5267262,15.93121852874756,0.0,36.9672375,0.0153249999999999
1961-05-24,0.0519730448722839,0.36628723,11.788584518432618,0.0,36.20775,0.0149375
1961-05-25,0.0173510670661926,0.12991393,13.10340518951416,0.0,35.4802125,0.0165125
1961-05-26,0.0784989476203918,0.56715846,18.2397029876709,0.0,34.519299999999994,0.0159875
1961-05-27,4.978605270385742,35.38277,11.317410469055176,0.0,36.80525,0.6170125000000001
1961-05-28,4.812643575668335,33.592236,11.11440086364746,0.0,37.6434875,0.2639875
1961-05-29,0.2443997621536255,1.7590306,12.53736457824707,0.0,36.805687500000005,0.017625
1961-05-30,0.1728700995445251,1.2885427,14.269682693481446,0.0,36.0123875,0.01375
1961-05-31,0.325296950340271,2.481876,16.466672897338867,0.0,35.118825,0.013425
1961-06-01,0.1196380853652954,0.872092,20.335298156738283,0.0,34.10167500000001,0.0122999999999999
1961-06-02,0.4913304090499878,3.568822,23.116152191162108,0.0,33.0554625,0.0198875
1961-06-03,1.6736969709396363,11.565775,22.2295783996582,0.0,32.1398875,0.013825
1961-06-04,12.12327766418457,83.56956,15.94336051940918,0.0,37.0495875,1.2279499999999997
1961-06-05,4.325538492202758,30.41223,14.983281898498536,0.0,36.2073625,0.070825
1961-06-06,0.1892075538635254,1.2985275,14.980730438232422,0.0,35.1193875,0.0108
1961-06-07,1.37556893825531,9.555103,17.564153289794923,0.0,34.3978625,0.0682625
1961-06-08,16.96447334289551,116.94318,15.506636810302734,0.0,42.751925,2.437775
1961-06-09,0.9211858034133912,5.9916964,17.146250915527343,0.0,39.7895,0.0099875
1961-06-10,0.1318505764007568,1.1647296,17.377827072143553,0.0,38.1781125,0.011525
1961-06-11,0.3191807508468628,2.0863583,14.30116138458252,0.0,37.1080375,0.009575
1961-06-12,0.1458682775497436,1.1662383,13.109322929382325,0.0,36.129825,0.00945
1961-06-13,0.4198325753211975,2.9154575,14.318530464172364,0.0,35.416124999999994,0.0091625
1961-06-14,0.3121776819229126,2.5347643,16.336259269714354,0.0,34.6215625,0.0146625
1961-06-15,0.5074907779693604,3.645935,19.14990463256836,0.0,33.8181625,0.0087374999999999
1961-06-16,5.7874456405639645,41.096767,15.224310302734375,0.0,37.805,0.9851125
1961-06-17,0.1925946712493896,1.5254169,18.19176902770996,0.0,36.70985,0.0083625
1961-06-18,0.3356310129165649,2.5292234,20.61886405944824,0.0,35.5635625,0.0167125
1961-06-19,2.7575539112091065,19.153034,17.39960136413574,0.0,35.1714,0.023975
1961-06-20,8.711817741394043,61.639004,16.313426208496093,0.0,39.0932,1.1563500000000002
1961-06-21,0.2537935733795166,2.0509372,18.828076171875,0.0,37.1967875,0.0083375
1961-06-22,0.4969145536422729,3.8400486,21.47746772766113,0.0,36.0363625,0.0320375
1961-06-23,6.455725193023682,46.871944,19.894023513793947,0.0,35.6298,0.0490375
1961-06-24,2.602929973602295,19.160444,19.470208740234376,0.0,35.8128,0.2287624999999999
1961-06-25,1.9770188808441165,14.591614,18.42988586425781,0.0,35.576750000000004,0.1170124999999999
1961-06-26,0.2513059616088867,2.0280979,19.185107803344728,0.0,34.7055125,0.0072875
1961-06-27,0.2289291620254516,1.8117044,21.57937126159668,0.0,33.8213375,0.0078125
1961-06-28,5.352802848815918,37.756077,20.930576705932616,0.0,35.451775,0.5126125
1961-06-29,3.0836140155792235,21.747328,21.057730865478515,0.0,35.123149999999995,0.1324125
1961-06-30,7.324730587005615,52.900303,19.600662231445312,0.0,39.0263125,1.1543625000000002
1961-07-01,0.1704270362854004,1.3601358,22.33095817565918,0.0,37.159275,0.0060999999999999
1961-07-02,8.488758945465088,62.387676,21.147774505615235,0.0,41.546175000000005,1.6364875
1961-07-03,4.446208715438843,32.55703,20.42793998718262,0.0,39.5044625,0.00595
1961-07-04,2.113777756690979,16.31974,20.12826919555664,0.0,38.903575,0.3885625
1961-07-05,0.6646270513534546,4.8625407,19.242316818237303,0.0,37.6321375,0.0064125
1961-07-06,1.0918104648590088,7.0691752,17.917363739013673,0.0,37.3314,0.1361625
1961-07-07,8.102449417114258,56.3077,16.485693359375,0.0,40.6578125,0.903875
1961-07-08,0.2941844940185547,2.159646,19.942376327514648,0.0,38.863087500000006,0.0075625
1961-07-09,0.507927417755127,3.5098214,23.29396171569824,0.0,37.517325,0.0463625
1961-07-10,0.1059482097625732,0.67978096,24.078069305419923,0.0,36.4463625,0.008275
1961-07-11,0.1348031520843506,0.96786785,24.10037269592285,0.0,35.4231375,0.0084374999999999
1961-07-12,3.302998495101929,23.576351,24.200846481323243,0.0,34.8830875,0.0590625
1961-07-13,5.62956132888794,39.9851,22.71435661315918,0.0,36.4004125,0.5859500000000001
1961-07-14,2.140771508216858,15.398348,20.561125183105467,0.0,36.428025,0.1689875
1961-07-15,0.1888769030570984,1.4565171,21.0975772857666,0.0,35.565025,0.00845
1961-07-16,0.7961423635482788,6.620164,22.909674453735352,0.0,34.84162499999999,0.0185375
1961-07-17,1.8871891736984248,13.021234,24.67653045654297,0.0,34.4389,0.0782625
1961-07-18,17.02302951812744,123.94719,24.219313049316405,0.0,43.6282875,2.6027625000000003
1961-07-19,10.845295333862303,78.996414,23.10248565673828,0.0,44.979375,1.3618375
1961-07-20,33.75929946899414,234.88712,20.14255981445313,0.0,50.06055,7.3691375
1961-07-21,11.801581573486327,83.83929,18.92873153686524,0.0,46.067775,2.0123125
1961-07-22,2.447074556350708,18.604183,19.612353515625,0.0,43.4410875,0.1490125
1961-07-23,0.3416761875152588,2.4759421,21.488624572753903,0.0,41.722825,0.1325375
1961-07-24,13.88692741394043,98.14627,18.555400848388672,0.0,46.3292375,3.229625
1961-07-25,12.444931793212891,84.66893,20.39950981140137,0.0,46.5324,2.5670375
1961-07-26,8.967879009246825,65.88164,19.3171142578125,0.0,46.03750000000001,2.276275
1961-07-27,16.200876998901368,112.236404,18.852960968017577,0.0,46.682662500000006,3.5823625000000003
1961-07-28,8.00244598388672,54.05545,19.867118072509765,0.0,44.7214875,1.2116125
1961-07-29,9.636348533630372,66.147026,20.89026756286621,0.0,45.033225,1.971975
1961-07-30,5.571162414550781,40.35574,21.5151782989502,0.0,43.5118875,0.6863625000000001
1961-07-31,0.0863665580749511,0.6158104,22.334714889526367,0.0,41.821075,0.4558875
1961-08-01,13.08640022277832,97.6847,23.626598358154297,0.0,46.6764375,4.764537499999999
1961-08-02,12.497244453430175,90.37673,22.47207489013672,0.0,45.8539625,2.7737125
1961-08-03,15.694877433776856,107.06693,22.06725959777832,0.0,46.9921875,4.279975
1961-08-04,11.816297149658205,81.36961,21.58108215332032,0.0,45.49656250000001,2.454
1961-08-05,13.013364791870115,90.88437,20.98961906433105,0.0,46.9657,4.719875
1961-08-06,4.104665088653564,27.98097,20.511311340332032,0.0,43.774075,0.7801625
1961-08-07,30.936643218994146,224.2455,19.67454071044921,0.0,49.645175,13.066175
1961-08-08,24.28657455444336,171.08473,16.994217681884766,0.0,48.5349375,11.012025
1961-08-09,1.95631582736969,13.350123,17.710241317749023,0.0,44.179325,1.2496
1961-08-10,0.5390984058380127,3.90911,18.70700187683105,0.0,42.5468375,1.3774875
1961-08-11,6.589296913146972,46.608162,19.831880569458008,0.0,44.235875,3.0224375
1961-08-12,16.444205665588377,115.186,20.85900115966797,0.0,47.080325,5.4429
1961-08-13,6.344809341430664,44.42662,21.07782707214356,0.0,44.369475,1.8733375
1961-08-14,2.112390279769897,14.642895,20.424689483642577,0.0,42.7642,1.553125
1961-08-15,0.8098276138305665,5.662198,19.12539978027344,0.0,41.6724125,1.4628625
1961-08-16,0.1612311840057373,1.352181,19.02401847839356,0.0,40.665975,1.340375
1961-08-17,0.3601190567016601,2.918816,19.00837135314941,0.0,39.882825,1.322525
1961-08-18,0.0588525295257568,0.43166757,19.02745971679688,0.0,39.09265,1.2205875
1961-08-19,1.3646039485931396,9.329802,21.258358001708984,0.0,38.6362125,1.3025375
1961-08-20,0.3738613605499267,2.9773655,18.99066276550293,0.0,37.88986250000001,1.089175
1961-08-21,0.3934267997741699,2.5729074,17.646621704101562,0.0,37.2885875,1.050375
1961-08-22,0.4171865940093994,3.034916,18.819769668579102,0.0,36.717937500000005,0.97325
1961-08-23,1.0315479040145874,7.182598,18.17820854187012,0.0,36.558275,1.07245
1961-08-24,5.402310085296631,36.796005,18.62111053466797,0.0,36.556275,0.9396875
1961-08-25,0.2232047796249389,1.6321163,15.993204498291016,0.0,35.9313125,0.8478749999999999
1961-08-26,0.1351127862930297,0.95812225,14.801408386230468,0.0,35.3380125,0.7990875000000001
1961-08-27,0.3607739210128784,2.8582323,14.74205493927002,0.0,34.883187500000005,0.7760375
1961-08-28,4.206188774108886,28.687706,15.258813285827635,0.0,35.497125,0.9827875
1961-08-29,0.2979162693023681,1.9987454,14.870055961608887,0.0,34.979275,0.6824625
1961-08-30,4.542332458496094,31.654352,18.43494415283203,0.0,36.2905375,1.2719
1961-08-31,7.374686908721924,52.02464,19.459206771850585,0.0,37.0468375,1.04795
1961-09-01,4.905097150802613,34.34554,16.175962257385255,0.0,38.4379,1.227
1961-09-02,0.0147703409194946,0.14770341,15.145148277282717,0.0,37.4742375,0.5712625
1961-09-03,0.1037931680679321,0.89785075,15.020261192321778,0.0,36.743775,0.5405500000000001
1961-09-04,0.5647063851356506,3.8460112,13.546587181091308,0.0,36.5687875,0.5879875
1961-09-05,0.253654408454895,1.9017951,12.876942443847655,0.0,36.1064,0.4976
1961-09-06,0.1161313295364379,0.8938644,13.91245231628418,0.0,35.4213,0.476975
1961-09-07,0.3822288632392883,2.7095132,15.825800323486328,0.0,34.802775,0.4584375
1961-09-08,2.433648037910461,17.16296,14.079935455322266,0.0,35.069575,0.6249625
1961-09-09,0.051849165558815,0.416556,12.540329360961914,0.0,34.539,0.4230375
1961-09-10,0.2100441455841064,1.564297,13.678736877441406,0.0,33.976412499999995,0.407425
1961-09-11,0.5380281686782837,4.045698,16.384484481811523,0.0,33.533987499999995,0.415325
1961-09-12,2.03357994556427,14.520701,17.64473075866699,0.0,33.676,0.5583
1961-09-13,10.444737243652344,75.47707,14.556318473815915,0.0,39.084675,2.2670375
1961-09-14,0.1372871398925781,1.0876002,10.896087074279786,0.0,37.7669625,0.3612875
1961-09-15,1.9291274785995485,13.574162,9.208315086364744,0.0,38.142325,0.7415
1961-09-16,0.0108526051044464,0.10852605,9.118181610107422,0.0,37.40395,0.345425
1961-09-17,2.8504554271698,19.042713,8.704012489318847,0.0,38.5225,0.8798375
1961-09-18,0.2752724647521972,2.0951514,11.903200912475588,0.0,37.6866375,0.331975
1961-09-19,0.2174890518188476,1.7671201,14.520073318481446,0.0,36.841425,0.336825
1961-09-20,0.4589212417602539,3.1255863,15.625578308105467,0.0,36.146975,0.319075
1961-09-21,0.2489504814147949,1.76415,15.542574691772462,0.0,35.4697375,0.31285
1961-09-22,2.1032745122909544,14.126809,12.62224597930908,0.0,36.186912500000005,0.535225
1961-09-23,7.819735431671143,53.72785,12.410802268981934,0.0,40.296875,1.7454625
1961-09-24,1.1391706228256226,7.7812686,13.779144859313964,0.0,39.2344875,0.2953875
1961-09-25,5.457575798034668,37.392513,14.04046459197998,0.0,40.829075,1.23755
1961-09-26,0.1202790975570678,0.96323466,16.52253112792969,0.0,39.3732,0.287025
1961-09-27,0.0251668095588684,0.2516681,19.03016242980957,0.0,38.19925,0.283675
1961-09-28,6.637190437316894,45.9359,12.586553382873536,0.0,40.8839625,1.412375
1961-09-29,0.77848219871521,5.390121,8.640660285949707,0.0,40.0274875,0.2777625
1961-09-30,0.2206418752670288,1.6038566,7.695986747741699,0.0,39.1918625,0.28695
1961-10-01,0.301810872554779,2.2115521,8.318307018280029,0.0,38.6571,0.3143
1961-10-02,0.3155006647109985,2.1990144,9.492938232421874,0.0,38.1704625,0.3013875
1961-10-03,0.2003950595855713,1.4121146,9.347223281860352,0.0,37.7590125,0.2855499999999999
1961-10-04,0.3588999271392822,2.7107375,10.895514869689942,0.0,37.343875,0.274425
1961-10-05,3.778339529037476,25.454956,9.246689605712891,0.0,38.42645,0.709525
1961-10-06,0.3797022938728333,2.7111588,5.899596500396728,0.0,38.0947625,0.2828
1961-10-07,0.2862970650196075,2.1419086,8.131882858276366,0.0,37.7712625,0.295325
1961-10-08,0.2872543454170227,1.9974606,9.272828674316406,0.0,37.3965375,0.2641624999999999
1961-10-09,0.1550653934478759,1.1003501,7.536036014556885,0.0,37.11535,0.2679875
1961-10-10,0.0879475712776184,0.69193184,6.2978747367858885,0.0,36.86495000000001,0.2621625
1961-10-11,0.6582732796669006,4.8807254,7.237638378143311,0.0,36.7468,0.2978
1961-10-12,0.0376876473426818,0.32601577,0.9065701007843018,0.0,36.6623125,0.27
1961-10-13,0.0190363585948944,0.11945051,2.949064254760742,0.0,36.5200125,0.2512625
1961-10-14,0.0119297564029693,0.119297564,4.317740440368652,0.0,36.336087500000005,0.242975
1961-10-15,0.1378093957901001,1.055173,7.621952533721924,0.0,36.145925,0.2492125
1961-10-16,0.3020288705825805,2.196043,7.40646448135376,0.0,35.962487499999995,0.2347
1961-10-17,0.0020150333642959,0.020150334,3.078477716445923,0.0,35.82855,0.2312249999999999
1961-10-18,0.1628079891204834,0.95509684,2.6212684154510497,0.0,35.741875,0.23575
1961-10-19,0.2179176330566406,1.521877,-4.478601455688477,0.0,35.6872875,0.2170875
1961-10-20,0.0149145066738128,0.10007268,-4.02880277633667,0.0,35.6187,0.2111625
1961-10-21,0.060858929157257,0.43071508,-1.07795307636261,0.0,35.574325,0.222175
1961-10-22,5.674970817565918,40.18097,-1.0890697956085205,1.7877500000000002,36.1945125,0.3970249999999999
1961-10-23,0.3175208806991577,2.2826083,-4.708582019805908,1.8351625,36.1175125,0.2007499999999999
1961-10-24,0.0200052022933959,0.15179336,-4.06599760055542,1.8062625,36.090025,0.213275
1961-10-25,0.0197179019451141,0.13015896,-0.2495340228080749,1.560225,36.2025875,0.245125
1961-10-26,0.2431011021137237,1.650544,4.347399759292602,0.1848875,37.7973125,0.727375
1961-10-27,0.0072915449738502,0.038377658,3.1654109001159667,0.00505,37.6476625,0.2400749999999999
1961-10-28,0.3459254086017608,2.481064,-1.7189239740371705,0.00365,37.5361,0.2147875
