time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0106696307994228,0.38359642,-12.175934751197774,0.8466528571428571,29.985512440476192,0.0391965178571428
1961-01-02,0.0152210078975826,0.48017508,-11.224378772513576,0.829900744047619,29.95668785714286,0.0391560714285714
1961-01-03,0.0007896180506105,0.041419663,-10.759305853061576,0.7205941666666668,29.926059553571427,0.0390416666666666
1961-01-04,0.0016188930582117,0.06826823,-14.123965500523804,0.6956350892857143,29.89761610119048,0.0389790773809523
1961-01-05,0.0083917653749859,0.31018984,-12.920452420673673,0.6509466071428571,29.87085639880952,0.038897738095238
1961-01-06,0.0100220614088275,0.3175093,-14.107494394615214,0.6087708035714285,29.84268074404762,0.0388441071428571
1961-01-07,0.0067249150283353,0.22359893,-11.817553081209695,0.5684686904761905,29.81348211309524,0.0387952976190476
1961-01-08,0.0053354221637602,0.12574755,-11.53491414287103,0.5568392559523809,29.78317690476191,0.0387171428571428
1961-01-09,0.0059663000622537,0.19234505,-11.546519854712107,0.5396458333333334,29.75955369047619,0.0386407738095238
1961-01-10,0.0046670710958698,0.15740293,-15.572281196634606,0.50275,29.73625681547619,0.0385866369047619
1961-01-11,0.0054807055091101,0.1770692,-15.437483358635474,0.4686375,29.71193895833333,0.0385080059523809
1961-01-12,0.0040983998231471,0.14786527,-14.094999040876116,0.43789625,29.68891836309524,0.0384527083333333
1961-01-13,0.0073287267725737,0.24747838,-12.7373526386483,0.4229408333333333,29.666375833333333,0.0383808928571428
1961-01-14,0.0172495859620905,0.5854536,-12.055401282335716,0.3934855059523809,29.64068172619048,0.0383106845238095
1961-01-15,0.0191435949167325,0.65614647,-13.51528281257266,0.3602062202380952,29.61926410714285,0.0382488988095238
1961-01-16,0.0059045044490919,0.1904964,-13.88089205222155,0.3427052083333333,29.59835461309524,0.0381664285714285
1961-01-17,0.0035707766477205,0.12258163,-11.493333801390634,0.3134895833333332,29.57487595238096,0.0381048809523809
1961-01-18,0.002107074967137,0.057195112,-12.6403178159522,0.3048199404761905,29.550927500000004,0.0380372619047619
1961-01-19,0.0024673572726665,0.06676471,-11.997286382806363,0.2967827976190476,29.52353232142857,0.0379559226190476
1961-01-20,0.0046441280067449,0.14038745,-8.804145363903551,0.2763020535714285,29.468994375000005,0.0378936309523809
1961-01-21,0.0049671102265911,0.16265848,-8.092521692709948,0.2633869047619047,29.432394791666667,0.0378063095238095
