time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0309315025806427,0.061863005,11.906831741333008,0.0,42.139225,0.227
1961-01-02,0.6454460620880127,1.2908921,12.289742469787598,0.0,41.44575,0.363175
1961-01-03,1.2505584955215454,2.501117,13.360675811767578,0.0,40.789950000000005,0.231675
1961-01-04,0.0,0.0,10.75847053527832,0.0,40.192575,0.23425
1961-01-05,2.2645392417907715,4.5290785,10.138410568237305,0.0,40.16835,0.398875
1961-01-06,1.973863124847412,3.9477262,6.817906379699707,0.0,40.457575,0.4491
1961-01-07,0.1367257833480835,0.27345157,6.785165786743164,0.0,39.997775,0.212675
1961-01-08,0.7306149005889893,1.4612298,10.209138870239258,0.0,39.983625,0.377925
1961-01-09,0.0509111583232879,0.10182232,16.05921173095703,0.0,39.3206,0.20755
1961-01-10,1.2753751277923584,2.5507503,12.891524314880373,0.0,39.3849,0.46185
1961-01-11,0.027764156460762,0.055528313,8.25061321258545,0.0,39.015475,0.201425
1961-01-12,0.0,0.0,7.167970657348633,0.0,38.67115,0.198225
1961-01-13,0.0744906961917877,0.14898139,7.367628574371338,0.0,38.352575,0.19475
1961-01-14,0.0019549131393432,0.0039098263,9.02671241760254,0.0,37.938425,0.192675
1961-01-15,0.0223889350891113,0.04477787,10.152767181396484,0.0,37.46275,0.1878
1961-01-16,0.0,0.0,10.266544342041016,0.0,36.99865,0.1843
1961-01-17,0.0174944996833801,0.034989,5.94731330871582,0.0,36.6535,0.1865
1961-01-18,0.0012475848197937,0.0024951696,6.358118534088135,0.0,36.176225,0.1795
1961-01-19,0.0029043555259704,0.005808711,7.517023086547852,0.0,35.770225,0.175725
1961-01-20,0.0674833059310913,0.13496661,9.405012130737305,0.0,35.251875,0.170275
1961-01-21,0.0153190493583679,0.030638099,11.594797134399414,0.0,34.6105,0.165025
1961-01-22,0.0216657817363739,0.043331563,12.759557723999023,0.0,33.8967,0.161575
1961-01-23,0.2140964269638061,0.42819285,15.15631866455078,0.0,33.094875,0.161375
1961-01-24,0.069579392671585,0.13915879,16.644140243530273,0.0,32.1836,0.154325
1961-01-25,0.0,0.0,14.40969181060791,0.0,31.33105,0.1497
1961-01-26,0.0,0.0,12.73381519317627,0.0,30.337075,0.145975
1961-01-27,0.0482099056243896,0.09641981,14.900490760803224,0.0,29.5491,0.1424
1961-01-28,0.0172374248504638,0.03447485,16.913761138916016,0.0,29.051725,0.138675
