time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-21,0.0124459788203239,0.07467587,13.467979431152344,0.0,14.50885,0.1488499999999999
1961-04-22,0.0069246540466944,0.041547924,14.282357215881348,0.0,13.299975,0.141675
1961-04-23,2.7029519081115723,13.112104,10.781957944234213,0.0,14.268175,0.2689249999999999
1961-04-24,4.483069658279419,21.862255,9.002960205078125,0.0,14.23105,0.163675
1961-04-25,0.0760793387889862,0.45647603,10.643054008483888,0.0,13.475525,0.154475
1961-04-26,0.0818726321061452,0.39671475,11.161859512329102,0.0,12.630325,0.13565
1961-04-27,0.0075895090897878,0.045537055,14.656622250874838,0.0,11.4644,0.13385
1961-04-28,0.0134810010592142,0.08088601,18.93632443745931,0.0,10.306575,0.132275
1961-04-29,0.2219950954119364,0.9824371,12.343059539794922,0.0,9.63545,0.131775
1961-04-30,0.1768200397491455,0.9730048,8.782514254252115,0.0,9.3147,0.130025
1961-05-01,0.0887662967046101,0.44373372,13.326512018839518,0.0,8.9027,0.1284
1961-05-02,0.1018368601799011,0.5062102,14.123575846354166,0.0,8.57715,0.126775
1961-05-03,0.0076280186573664,0.039862543,9.341236432393393,0.0,8.435025,0.125625
1961-05-04,0.0227524538834889,0.13651472,15.684532165527344,0.0,8.1951,0.123475
1961-05-05,0.1049251357714335,0.5629529,17.7210636138916,0.0,8.057925000000001,0.122275
1961-05-06,0.0192741552988688,0.11564493,14.254123051961264,0.0,7.98605,0.120675
1961-05-07,0.0017003814379374,0.010202289,13.856130599975586,0.0,7.9206,0.119275
1961-05-08,2.3188530604044595,11.529235,18.887104034423828,0.0,8.945325,0.186525
1961-05-09,0.4766136109828949,2.3761902,19.88911247253418,0.0,8.544875000000001,0.11965
1961-05-10,0.6628380616505941,3.3070927,11.282086372375488,0.0,8.58115,0.131325
1961-05-11,0.331564724445343,1.6003028,9.439691225687662,0.0,8.435075,0.11525
1961-05-12,0.1034213105837504,0.49511683,15.593172073364258,0.0,8.218725,0.113325
1961-05-13,0.1293663382530212,0.74366605,19.90689786275228,0.0,8.051874999999999,0.1118
1961-05-14,0.916181206703186,4.3776317,19.547414143880207,0.0,8.39615,0.13695
1961-05-15,0.0,0.0,18.293333053588867,0.0,8.115325,0.109325
1961-05-16,0.0346494118372599,0.20789647,17.324227650960285,0.0,8.008299999999998,0.1076
1961-05-17,0.7594734032948812,4.031741,14.13292662302653,0.0,7.98255,0.10835
1961-05-18,0.0927488406499226,0.5419992,14.801860491434732,0.0,7.9144,0.105575
1961-05-19,0.4226585229237874,2.1776876,17.386104583740234,0.0,7.8879,0.1056
1961-05-20,0.156473696231842,0.9388422,14.312570571899414,0.0,7.8602,0.103275
1961-05-21,6.362827142079671,30.53756,10.281891504923502,0.0,10.14185,0.226325
1961-05-22,0.3103053619464238,1.4395932,12.620374043782553,0.0,9.659925,0.1052
1961-05-23,0.0308709144592285,0.18522549,17.05953025817871,0.0,8.966325,0.09945
1961-05-24,0.0,0.0,20.514145533243816,0.0,8.414875,0.09815
1961-05-25,0.0,0.0,22.37861061096192,0.0,8.155100000000001,0.09705
1961-05-26,8.104355812072754,39.87529,14.90712801615397,0.0,13.996100000000002,0.4845
1961-05-27,3.788400093714396,18.163292,13.247118949890137,0.0,13.720425,0.1177
1961-05-28,0.2041722138722737,0.96797955,15.5787722269694,0.0,12.76845,0.11665
1961-05-29,0.0,0.0,19.17154121398925,0.0,11.349775,0.0928499999999999
1961-05-30,0.0364984273910522,0.21899056,20.9706179300944,0.0,10.237075,0.09165
1961-05-31,0.0981761415799458,0.48656857,22.39148775736491,0.0,9.32355,0.091075
1961-06-01,0.0641063551108042,0.35542876,22.957782745361328,0.0,8.754950000000001,0.089875
1961-06-02,1.937179485956828,9.382323,13.308826764424644,0.0,8.5609,0.09655
1961-06-03,0.0478698114554087,0.28103095,13.176987648010254,0.0,8.358025,0.089
1961-06-04,0.2837387323379516,1.3664806,17.1046085357666,0.0,8.1808,0.0875249999999999
1961-06-05,0.0081475178400675,0.048885107,19.976797739664715,0.0,8.045024999999999,0.0857
1961-06-06,0.5528653462727865,2.6076565,20.24925994873047,0.0,7.983025,0.087
1961-06-07,0.5166194836298624,2.3802893,20.3434518178304,0.0,8.203075,0.101025
1961-06-08,0.0069404542446136,0.041642725,22.113534927368164,0.0,8.0106,0.0829999999999999
1961-06-09,0.1971840957800547,0.91556,22.95157241821289,0.0,7.929875,0.0825
1961-06-10,0.0,0.0,24.9308287302653,0.0,7.859725000000001,0.0809749999999999
1961-06-11,0.024682064851125,0.14809239,26.04608917236328,0.0,7.839425,0.07995
1961-06-12,0.0965856214364369,0.43387705,26.740936279296875,0.0,7.83195,0.079375
1961-06-13,0.0248544216156005,0.14912653,26.696762720743816,0.0,7.821525,0.078125
1961-06-14,1.6265838543574016,8.015959,22.40145937601725,0.0,7.893875,0.083725
1961-06-15,7.398580710093181,36.737988,17.064053853352863,0.0,10.502425,0.25335
1961-06-16,2.214267412821452,10.741016,15.87195841471354,0.0,10.524925,0.0910749999999999
1961-06-17,13.915769259134928,71.758736,14.406543731689451,0.0,21.44985,1.055525
1961-06-18,10.580959955851236,52.947937,16.86625035603841,0.0,25.6012,0.6347
1961-06-19,0.0052324136098225,0.03139448,18.8754456837972,0.0,23.85435,0.0847
1961-06-20,0.1598825454711914,0.69279265,18.08630116780599,0.0,22.120600000000003,0.07385
1961-06-21,0.3000889619191487,1.3564944,20.772501627604168,0.0,20.5751,0.0746
1961-06-22,0.0408587654431661,0.2451526,23.9876708984375,0.0,18.9951,0.071475
1961-06-23,0.0765673716862996,0.37356424,23.64427439371745,0.0,17.483674999999998,0.070575
1961-06-24,0.1338916718959808,0.80335003,23.664621988932293,0.0,16.23485,0.0701
1961-06-25,21.32412815093994,101.691414,19.5579350789388,0.0,29.787275,1.904425
1961-06-26,4.673640727996826,21.083755,18.94265683492025,0.0,28.256925000000003,0.34685
1961-06-27,6.348881959915161,29.895842,19.194496790568035,0.0,27.682925,0.3289999999999999
1961-06-28,2.040236234664917,9.869684,21.488194783528645,0.0,25.81935,0.0953749999999999
1961-06-29,0.0784764091173807,0.46179986,23.00933265686035,0.0,23.9114,0.07425
1961-06-30,12.468482812245687,58.492023,19.9158878326416,0.0,27.249875,0.814625
1961-07-01,19.07806142171224,91.302475,20.49574534098308,0.0,31.869875,2.120475
1961-07-02,0.0267484188079834,0.16049051,22.94436264038086,0.0,27.3988,0.104575
1961-07-03,0.0,0.0,24.240524291992188,0.0,24.82775,0.0814
1961-07-04,0.0046631892522176,0.027979136,24.755374272664387,0.0,22.82095,0.084425
1961-07-05,6.839687426884969,36.045605,22.019859949747723,0.0,25.3314,0.7735750000000001
1961-07-06,0.0,0.0,21.268253326416016,0.0,23.4527,0.09195
1961-07-07,0.6942676305770874,3.3189044,20.670551300048828,0.0,22.069225,0.125475
1961-07-08,0.0265921354293823,0.15955281,22.36261304219564,0.0,20.42515,0.0857749999999999
1961-07-09,0.0,0.0,22.57569185892741,0.0,18.897825,0.084425
1961-07-10,0.6086957057317098,3.0761826,22.34319623311361,0.0,18.018475,0.108375
1961-07-11,4.579891602198283,22.49581,22.23642285664876,0.0,17.89575,0.108975
1961-07-12,10.879789193471272,51.924206,19.47745513916016,0.0,25.529625,1.230475
1961-07-13,0.0511090358098348,0.3066542,20.40478261311849,0.0,23.908325,0.0925999999999999
1961-07-14,11.651726722717283,56.650383,17.444069544474285,0.0,29.711575,1.4985
1961-07-15,0.0680276155471801,0.40290248,19.421647389729817,0.0,26.61105,0.09365
1961-07-16,0.0652417341868082,0.3914504,21.65399233500163,0.0,24.50695,0.079775
1961-07-17,0.0,0.0,24.14837201436361,0.0,22.777975,0.079375
1961-07-18,0.0,0.0,25.02733612060547,0.0,21.08545,0.0788
1961-07-19,2.126344919204712,10.570275,24.78685251871745,0.0,20.8667,0.2279
1961-07-20,4.331209182739258,22.566467,23.90671412150065,0.0,20.194825,0.10715
1961-07-21,11.64816157023112,65.89139,23.360646565755207,0.0,26.940875,1.23265
1961-07-22,0.7688800493876139,3.9661577,24.15987269083659,0.0,25.052625,0.095675
1961-07-23,0.2657152414321899,1.4426138,23.2106138865153,0.0,23.430875,0.078075
1961-07-24,0.0,0.0,23.8610102335612,0.0,21.772925,0.075175
1961-07-25,0.0,0.0,25.027161916097004,0.0,19.99065,0.07425
1961-07-26,0.4145884911219279,2.487531,23.27812321980794,0.0,18.66495,0.0747
1961-07-27,1.50264577070872,7.6462984,23.12734603881836,0.0,17.824825,0.0982249999999999
1961-07-28,1.1497005224227903,5.976777,23.922949473063152,0.0,16.705125000000002,0.107325
1961-07-29,0.2484172185262044,1.209054,25.455893834431965,0.0,15.3958,0.0756
1961-07-30,5.334513346354167,28.747578,23.82744026184082,0.0,17.433575,0.36685
1961-07-31,3.2376650969187417,18.31665,23.95043690999349,0.0,16.786475,0.10035
1961-08-01,18.73007583618164,93.19805,21.47234598795573,0.0,28.173975,1.77195
1961-08-02,2.019545396169027,10.060825,21.31618881225586,0.0,25.682025,0.106625
1961-08-03,0.0,0.0,22.493656794230144,0.0,23.70835,0.070475
1961-08-04,0.0493370691935221,0.29602242,24.06951459248861,0.0,22.242575,0.068025
1961-08-05,0.5416979789733887,2.3077793,23.923539479573567,0.0,21.049225,0.0885
1961-08-06,0.0,0.0,24.33096440633138,0.0,19.722325,0.06755
1961-08-07,0.3465487957000732,1.5985105,24.894620259602863,0.0,18.52425,0.07345
1961-08-08,0.6045859257380167,3.1643248,25.150243123372395,0.0,17.44175,0.0688
1961-08-09,5.362353801727295,26.576378,22.69704182942708,0.0,20.29545,0.46045
1961-08-10,0.5553708871205648,2.568947,22.21619478861491,0.0,19.345,0.071575
1961-08-11,0.3923879663149516,1.6722134,20.18930943806966,0.0,18.438725,0.0769
1961-08-12,0.0448349912961324,0.26900995,20.062355041503903,0.0,17.341075,0.063375
1961-08-13,61.39251581827799,303.76117,16.50641981760661,0.0,36.894525,9.63075
1961-08-14,0.0343744754791259,0.20624685,18.65290641784668,0.0,29.0281,0.480225
1961-08-15,0.0,0.0,19.86217498779297,0.0,26.276625,0.1927
1961-08-16,0.5450173417727152,3.0908198,21.122128168741863,0.0,24.8019,0.2246749999999999
1961-08-17,3.3890055418014526,16.12614,18.80886395772298,0.0,24.47695,0.2901749999999999
1961-08-18,0.7330482800801595,3.4052057,18.3513609568278,0.0,23.9426,0.2813
1961-08-19,27.52440643310547,137.27448,17.74435869852702,0.0,33.8714,5.428175
1961-08-20,0.8320030768712362,4.4157257,20.776029586791992,0.0,28.3992,0.340175
1961-08-21,1.0814977089564006,5.351438,22.1985346476237,0.0,26.680275,0.5172749999999999
1961-08-22,1.2896729310353596,6.7499094,18.29350725809733,0.0,25.35445,0.3691
1961-08-23,0.568836530049642,2.9138002,16.423227310180664,0.0,24.212875,0.4019
1961-08-24,0.778711716334025,3.567625,16.891329447428387,0.0,23.2821,0.3696
1961-08-25,0.0,0.0,17.018004099527996,0.0,22.082825,0.3615
1961-08-26,0.9074063301086426,4.353843,20.111167907714844,0.0,21.31425,0.369575
1961-08-27,0.2178134520848592,1.0806174,19.97525151570638,0.0,20.475675000000003,0.3598749999999999
1961-08-28,8.718180020650228,43.279533,15.361014366149902,0.0,23.329825,0.941425
1961-08-29,0.0,0.0,17.272993723551433,0.0,22.495225,0.36175
1961-08-30,0.0,0.0,18.77436828613281,0.0,21.175675,0.34885
1961-08-31,0.6404672861099243,3.1428218,18.79126485188802,0.0,20.2285,0.368125
1961-09-01,0.0250780979792277,0.15046859,18.86788813273112,0.0,19.17245,0.342375
1961-09-02,13.785903612772625,68.417885,15.776638984680176,0.0,27.765275,2.056075
1961-09-03,0.1010997295379638,0.5952581,15.53682549794515,0.0,25.944325,0.3496
1961-09-04,0.0090044339497884,0.054026604,16.29774061838786,0.0,24.3095,0.33125
1961-09-05,0.0,0.0,18.17628733317057,0.0,22.868375,0.327725
1961-09-06,5.163281361262004,27.857838,16.766698201497395,0.0,25.281375,0.9721
1961-09-07,3.641050656636556,18.29873,14.921258608500162,0.0,24.7249,0.3529
1961-09-08,0.0358463923136393,0.19942307,12.863173802693684,0.0,23.716625,0.3397249999999999
1961-09-09,0.3348777294158935,1.5994321,14.765470186869305,0.0,22.743575,0.316775
1961-09-10,0.0600686271985371,0.30611396,16.15163230895996,0.0,21.85245,0.311525
1961-09-11,13.260698000590006,66.38693,13.971624056498207,0.0,28.988875,1.847525
1961-09-12,0.2187384168306986,0.99743605,15.136371612548828,0.0,26.8313,0.321225
1961-09-13,0.7726960380872091,3.8701055,14.646492640177408,0.0,25.42715,0.357325
1961-09-14,0.2138293385505676,1.1054038,14.148935000101725,0.0,24.3272,0.301125
1961-09-15,0.0411068101723988,0.24664086,12.873359044392904,0.0,23.1592,0.296325
1961-09-16,0.0296791593233744,0.17807496,13.3432887395223,0.0,22.148725,0.2932
1961-09-17,0.0204871892929077,0.122923136,14.55565071105957,0.0,21.191900000000004,0.29025
1961-09-18,0.0078756610552469,0.047253966,16.19459819793701,0.0,20.33925,0.2872
1961-09-19,0.0039270818233489,0.023562491,13.008138338724772,0.0,19.82575,0.2840749999999999
1961-09-20,1.6702746152877808,8.865608,12.60117212931315,0.0,20.0609,0.4269
1961-09-21,7.333400726318359,35.687782,12.958630243937174,0.0,22.364325,0.667925
1961-09-22,2.665963093439738,12.895924,11.07067076365153,0.0,22.20525,0.3003
1961-09-23,0.0,0.0,12.027173042297363,0.0,21.358475,0.276625
1961-09-24,0.076541781425476,0.36454594,15.52772299448649,0.0,20.631,0.2692
1961-09-25,0.0230521559715271,0.13831294,16.54610761006673,0.0,19.668825,0.2659
1961-09-26,0.6200615962346395,2.944495,16.527939796447754,0.0,18.9803,0.2684
1961-09-27,45.65211359659831,232.18494,13.19648583730062,0.0,35.7016,6.78045
1961-09-28,5.894758383433024,29.004183,8.35256544748942,0.0,31.11755,2.3256
1961-09-29,0.0317875941594441,0.19072556,7.570114612579346,0.0,27.7657,0.402275
1961-09-30,16.2760435740153,81.44085,7.022014458974202,0.0,32.224875,3.826875
1961-10-01,19.98625373840332,98.938805,7.591664473215739,0.0,33.194925,6.071275
1961-10-02,20.074827829996742,98.94697,7.350480715433757,0.0,33.200275,6.786975
1961-10-03,3.1171658833821616,15.425513,9.67694091796875,0.0,29.623900000000003,1.657025
1961-10-04,0.5673717260360718,2.6159365,11.65434710184733,0.0,27.266875,0.790025
1961-10-05,0.0006475448608398,0.0038852692,12.943228403727211,0.0,25.7039,0.79925
1961-10-06,0.0181357512871424,0.10881451,13.06299082438151,0.0,24.591575,0.800325
1961-10-07,0.1271901105841001,0.6369575,13.014885584513346,0.0,23.6771,0.796125
1961-10-08,0.1168851256370544,0.5905142,13.748432159423828,0.0,22.871875000000003,0.7884499999999999
1961-10-09,2.3801952997843423,11.771585,12.267379760742188,0.0,23.85375,1.1093
1961-10-10,17.07947540283203,84.44307,7.293472607930501,0.0,31.4035,3.311875
1961-10-11,0.9239209691683452,4.1852303,5.260983943939209,0.0,28.52225,1.030825
1961-10-12,0.0,0.0,6.626466115315755,0.0,26.722425,0.7878000000000001
1961-10-13,6.058546861012776,30.379108,7.836829662322998,0.0,28.832300000000004,1.88915
1961-10-14,7.672921339670817,38.883392,8.911497433980307,0.0,30.10045,2.241325
1961-10-15,3.454918622970581,17.227268,9.366314252217611,0.0,29.032925,1.5458500000000002
1961-10-16,2.4267146587371826,11.548185,8.988083839416504,0.0,27.890575,1.164
1961-10-17,3.152195453643799,15.548941,7.736303488413493,0.0,27.786975,1.333475
1961-10-18,4.217074871063232,20.305475,9.235883076985678,0.0,27.828975,1.3754
1961-10-19,0.0129173696041107,0.07750422,7.957785924275716,0.0,26.3562,0.9034
1961-10-20,0.0456870198249816,0.27412212,8.593221664428711,0.0,25.364225,0.90075
1961-10-21,0.0172182917594909,0.10330975,8.686009407043457,0.0,24.5663,0.8985
1961-10-22,0.1003996829191843,0.52098423,5.878381093343099,0.0,24.00145,0.8955500000000001
1961-10-23,0.0037860721349716,0.022716433,7.943272590637207,0.0,23.48315,0.8871
1961-10-24,0.0268925329049428,0.13816357,8.350899696350098,0.0,23.105625,0.8798250000000001
1961-10-25,0.0001370658477147,0.0008223951,8.661041577657064,0.0,22.541675,0.8708750000000001
1961-10-26,0.0865678588549296,0.4406988,7.768590450286865,0.0,22.12225,0.860725
1961-10-27,1.1875450611114502,6.055776,5.601155598958333,0.0,22.19235,0.901925
1961-10-28,0.0020620127518971,0.0123720765,-0.1157642602920532,0.0,22.200575,0.86895
1961-10-29,0.0308276154100894,0.16660973,0.3134151299794515,0.0,21.964325,0.8349249999999999
1961-10-30,0.0896888275941212,0.44152552,2.766495863596598,0.0,21.719575,0.829625
1961-10-31,0.2336791604757309,1.1675954,3.6322076320648193,0.0,21.54695,0.830125
1961-11-01,5.836526552836101,29.032404,4.507654507954915,0.0,25.082675,1.5697
1961-11-02,0.0,0.0,4.159319241841634,0.0,24.546075,0.80505
1961-11-03,0.0436491668224334,0.23888329,2.740619421005249,0.0,24.018325,0.79175
1961-11-04,0.0851700504620869,0.43301845,1.5122727155685425,0.0,23.611525,0.785525
1961-11-05,0.0072202285130818,0.04332137,3.8135061264038086,0.0,23.092875,0.774
1961-11-06,0.0306317210197448,0.18379033,4.350338776906331,0.0,22.705725,0.7647
1961-11-07,0.0,0.0,3.183559020360311,0.0,22.316425,0.7543
1961-11-08,0.0042537947495778,0.025522768,-0.0390818913777669,0.0,22.099125,0.7459749999999999
1961-11-09,0.0046426504850387,0.0144435465,1.1708383957544963,0.0,21.83195,0.7382
1961-11-10,0.0154870251814524,0.09292215,2.16404128074646,0.0,21.538875,0.7290999999999999
1961-11-11,0.1262021164099375,0.60813695,3.4079366525014243,0.0,21.315275,0.72715
1961-11-12,0.0229922893146673,0.11821199,4.495988368988037,0.0,21.060775,0.714925
