time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.7764803816874822,7.768726,6.856118599573772,0.0,43.97675333333333,0.1867
1961-01-02,0.6012619932492574,5.931754,9.579861799875896,0.0,43.13161333333333,0.1963733333333333
1961-01-03,0.1764634375770886,1.7772828,9.691487471262612,0.0,42.426006666666666,0.14286
1961-01-04,0.3337641308705012,3.318592,7.9882880846659345,0.0,42.009366666666665,0.1547333333333333
1961-01-05,1.0429669320583344,10.281867,7.150310357411702,0.0,41.86187333333333,0.2104866666666666
1961-01-06,0.2930470953385035,2.9346108,4.904853105545044,0.0,41.64168,0.1670133333333333
1961-01-07,0.2707588573296864,2.876306,6.740625460942586,0.0,41.20727333333333,0.13956
1961-01-08,0.2343921115001042,2.3479412,10.01188898086548,0.0,40.60324666666666,0.1403066666666666
1961-01-09,0.0374367584784825,0.4253477,13.7732941309611,0.0,39.65962,0.1248533333333333
1961-01-10,0.2508775144815445,2.6290705,8.09974463780721,0.0,39.06298,0.13548
1961-01-11,0.0655711690584818,0.65173805,5.730381568272908,0.0,38.83189333333334,0.1215133333333333
1961-01-12,0.6930320312579473,7.029543,3.242970585823059,0.0,38.76294666666666,0.15202
1961-01-13,0.0031535401940345,0.019328624,2.283077677090963,0.0,38.68231333333334,0.1287666666666666
1961-01-14,0.0606157581011454,0.59081316,4.324331164360046,0.0,38.42576666666667,0.1161799999999999
1961-01-15,0.025790845354398,0.23914996,6.293954372406006,0.0,38.16771333333333,0.1122333333333333
1961-01-16,0.1689050793647766,1.5329549,5.060491402943929,0.0,37.81467333333334,0.1185933333333333
1961-01-17,0.0095962261160214,0.11515471,3.919347604115804,0.0,37.35730666666667,0.1147266666666666
1961-01-18,0.0017464558283487,0.02095747,5.489901860555013,0.0,36.71762666666667,0.10604
1961-01-19,0.039893036087354,0.44064885,6.8459828694661455,0.0,36.22580666666667,0.10476
1961-01-20,0.0031293456753094,0.037552148,7.230624437332153,0.0,35.61953333333334,0.1021933333333333
1961-01-21,0.1116204559803009,1.1562643,7.573982318242391,0.0,35.20428666666667,0.10234
1961-01-22,0.0009308209021886,0.011169851,11.168507099151611,0.0,34.482980000000005,0.09758
1961-01-23,0.1160788635412852,1.0068467,12.788041114807127,0.0,33.721873333333335,0.1004533333333333
1961-01-24,0.0010372176766395,0.012446612,11.933447202046713,0.0,33.066806666666665,0.09334
1961-01-25,0.0636714448531468,0.6443635,12.14704211552938,0.0,32.496673333333334,0.09254
1961-01-26,0.0,0.0,12.293278535207111,0.0,31.78801333333333,0.08918
1961-01-27,0.0016775528589884,0.020130634,12.75312074025472,0.0,31.170313333333336,0.08712
1961-01-28,0.0576088031133016,0.6611474,13.90331474939982,0.0,30.58468,0.08568
1961-01-29,0.0,0.0,12.786731561024984,0.0,30.034213333333334,0.0831133333333333
1961-01-30,0.1442455450693766,1.5283452,10.989974657694498,0.0,29.73022,0.0844666666666666
1961-01-31,0.8109597166379293,7.9987884,6.478773593902588,0.0,29.76136,0.1175733333333333
1961-02-01,0.4619824687639872,4.5241137,5.577647089958191,0.0,29.868526666666668,0.1204266666666666
1961-02-02,0.6250055332978567,6.4342184,5.296897451082866,0.0,29.918546666666668,0.10128
