time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1466905355453491,1.3872105,5.074790318806966,1.6416333333333335,46.40398,0.9441
1961-01-02,3.576722304026286,39.06857,3.765636316935222,1.02612,46.52847333333334,1.6171866666666666
1961-01-03,3.6007126808166503,38.507328,4.998257223765056,0.2533566666666667,46.45148999999999,1.6161500000000004
1961-01-04,0.4040347894032797,4.2821465,4.756816832224528,0.0507399999999999,45.23602,0.5628133333333334
1961-01-05,1.3180925687154137,13.589653,1.8856828451156613,0.0564633333333333,44.62297333333333,0.6375666666666666
1961-01-06,0.2240689933300018,2.2483847,2.3288253784179687,0.04256,44.08258333333334,0.56552
1961-01-07,0.3063683827718099,3.0665128,3.4017906188964844,0.0189933333333333,43.57335333333333,0.5338900000000001
1961-01-08,2.745830448468526,29.629704,3.628311252593994,0.0051333333333333,44.19287333333333,1.1955866666666666
1961-01-09,2.4805997053782143,26.792128,5.844509506225586,0.0,44.38014,0.9846066666666669
1961-01-10,0.2749408076206843,2.7194886,4.718502775828044,0.0,43.802706666666666,0.5346433333333334
1961-01-11,0.2161404212315877,2.495937,3.010005331039429,0.0020666666666666,43.36084666666667,0.55584
1961-01-12,0.2121102730433146,2.5074966,0.4127810637156169,0.0055266666666666,43.05691333333333,0.57438
1961-01-13,0.1626893877983093,1.6240731,2.59712913831075,0.0,42.69134,0.56228
1961-01-14,0.2914910952250163,3.067689,4.438351249694824,0.0,42.28555,0.55657
1961-01-15,0.1665254831314087,1.6389241,2.293667872746785,0.0,41.96102333333333,0.5599933333333333
1961-01-16,0.0860127131144205,0.97349954,3.092943000793457,0.0,41.57253000000001,0.5470200000000001
1961-01-17,0.2164689660072326,2.0113204,2.1368354638417566,0.0,41.25294333333333,0.5457966666666666
1961-01-18,0.5045767227808634,5.212922,3.2298902352650964,0.0,41.03714,0.58387
1961-01-19,0.2003467718760173,1.9281632,4.65564816792806,0.0,40.75368999999999,0.5512933333333334
1961-01-20,0.2818461060523987,3.175489,6.009334214528401,0.0,40.414116666666665,0.5359866666666666
1961-01-21,0.1829221169153849,1.7635374,6.985637474060058,0.0,40.04698666666667,0.51174
1961-01-22,0.0657575686772664,0.66978323,8.126943333943686,0.0,39.61332,0.5042500000000001
1961-01-23,0.082709797223409,0.7943585,10.950616455078125,0.0,39.054370000000006,0.4904366666666666
1961-01-24,0.0871005952358245,0.8536418,8.593321355183921,0.0,38.64749666666667,0.4853066666666666
1961-01-25,0.1049038648605346,1.038199,6.528579489390054,0.0,38.25876333333333,0.47802
1961-01-26,0.4944751262664795,5.334152,8.762409909566243,0.0,37.90747666666666,0.4892333333333333
1961-01-27,0.0,0.0,11.496305656433105,0.0,37.21268666666666,0.4540533333333332
1961-01-28,0.5255258162816366,5.741295,13.60523287455241,0.0,36.92452,0.5210966666666665
1961-01-29,3.42540119489034,38.626194,7.721293608347574,0.0,37.24477,0.57574
1961-01-30,0.4135408778985342,3.9628253,5.439181709289551,0.0,37.29114333333333,0.4817299999999999
1961-01-31,2.6311792691548668,28.189264,3.799829943974813,0.0,38.28782666666668,0.8222933333333333
1961-02-01,0.6634194811185201,7.264447,5.759138170878092,0.0,38.257736666666666,0.4696133333333334
1961-02-02,0.4580870946248373,5.300194,6.720421473185221,0.0,38.17452,0.4563566666666666
1961-02-03,0.0755690296490987,0.93784845,7.280310853322348,0.0,37.91094,0.39335
1961-02-04,4.80667815208435,53.73264,7.633187230428061,0.0,40.44419333333333,1.3987733333333334
1961-02-05,6.510524686177571,70.5515,8.228770637512207,0.0,42.83594333333333,1.4998566666666666
1961-02-06,2.378844292958578,24.784817,6.810875860850016,0.0,42.80858333333333,0.57752
1961-02-07,0.0,0.0,6.681917095184327,0.0,42.21252333333333,0.36024
1961-02-08,0.7658968170483906,8.292612,8.565960756937663,0.0,42.02405,0.4694899999999999
1961-02-09,1.4862690567970276,15.78664,7.519490655263264,0.0,42.05677999999999,0.4942533333333333
1961-02-10,1.4613574862480163,16.223475,8.136766084035237,0.0,42.09789666666667,0.5013133333333333
1961-02-11,0.5264817237854004,5.2570953,5.931492551167806,0.0,41.85773666666667,0.3559666666666666
1961-02-12,1.067568294207255,11.503714,6.224697430928549,0.0,41.83815,0.4319433333333333
1961-02-13,1.0395079135894776,10.968264,4.299852657318115,0.0,41.847456666666666,0.42636
1961-02-14,3.490450572967529,37.839115,2.903235673904419,0.06665,43.201953333333336,0.9884066666666664
1961-02-15,18.700872039794923,198.67958,0.7189605871836344,3.840046666666667,48.58463666666667,3.7634566666666673
1961-02-16,12.543109639485676,137.76279,3.193907308578491,4.27646,49.83211,4.463806666666666
1961-02-17,0.0116910099983215,0.1169101,7.264814662933349,1.44361,47.53249,1.4978566666666666
1961-02-18,0.1199141860008239,1.2614521,9.82505760192871,0.1186733333333333,45.751243333333335,0.7945666666666666
1961-02-19,0.2151540795962016,1.6768317,8.397592035929362,0.0,44.353873333333325,0.358
1961-02-20,2.260915581385295,23.888676,8.595441436767578,0.0,44.5098,0.8852699999999999
1961-02-21,7.966976674397787,88.14023,7.25864814122518,0.0,46.892050000000005,2.30282
1961-02-22,0.5564370354016622,5.364724,5.645412254333496,0.0,45.54380333333334,0.4077400000000001
1961-02-23,0.0,0.0,5.947277164459228,0.0,44.46236,0.3352033333333334
1961-02-24,0.1820172270139058,1.6560038,7.355826886494955,0.0,43.63354,0.3531666666666667
1961-02-25,0.1377323428789774,1.0411584,7.736925411224365,0.0,42.80093000000001,0.34754
1961-02-26,0.0,0.0,8.688440577189128,0.0,41.917433333333335,0.3465466666666666
1961-02-27,0.6644945979118347,7.0425324,9.577032725016275,0.0,41.50650666666667,0.4237733333333333
1961-02-28,5.028352038065593,56.663208,9.93605670928955,0.0,43.4042,1.3668966666666666
1961-03-01,4.531543397903443,50.54181,14.374600601196288,0.0,43.97392666666666,0.90738
1961-03-02,0.1798030396302541,1.6440344,17.917627970377602,0.0,42.89003,0.3488133333333333
1961-03-03,3.7534095287323,35.01255,12.53764305114746,0.0,42.89174,0.8737266666666667
1961-03-04,4.203156137466431,44.047947,7.603025277455647,0.0,43.52646,0.8053100000000001
1961-03-05,0.6542502721150716,6.751772,6.655865828196207,0.0,43.09585666666667,0.3418766666666667
1961-03-06,0.2444227457046509,2.8456712,7.414081764221192,0.0,42.58073,0.3649666666666666
1961-03-07,0.945784330368042,9.63376,7.172442499796548,0.0,42.29309,0.34892
1961-03-08,0.9311363220214844,9.520256,6.866564559936523,0.0,42.24298,0.4769899999999999
1961-03-09,1.5136582771937053,15.279024,5.974110317230225,0.0,42.074760000000005,0.3557033333333333
1961-03-10,2.27091809908549,24.223202,6.187443478902181,0.0,42.57426,0.6675433333333334
1961-03-11,2.200434430440267,22.760508,8.4522673924764,0.0,42.399366666666666,0.3775266666666667
1961-03-12,1.3161917209625245,14.426182,10.35433228810628,0.0,42.354416666666665,0.4590933333333334
1961-03-13,9.915597724914551,108.829544,10.72230644226074,0.0,45.98669,2.48494
1961-03-14,10.327011871337891,111.77365,8.819461441040039,0.0,47.87108666666667,2.9003633333333334
1961-03-15,7.785725688934326,85.8974,8.11321595509847,0.0,47.83898666666666,2.2678000000000003
1961-03-16,0.0521377007166544,0.6455035,11.226286125183105,0.0,45.41255333333333,0.29342
1961-03-17,1.4294508377710975,16.406704,14.918755594889324,0.0,44.62819333333333,0.7085833333333333
1961-03-18,1.0391955296198527,11.980355,20.48283462524414,0.0,43.21806666666667,0.3029766666666666
1961-03-19,0.2695407430330913,2.4984832,19.83464368184408,0.0,41.87139666666667,0.37688
1961-03-20,0.4739027897516886,4.7992787,13.255230077107743,0.0,40.68572333333333,0.30122
1961-03-21,0.1219984690348307,1.1607391,7.144490496317545,0.0,40.17474333333333,0.3139866666666667
1961-03-22,0.3823939760526021,4.0215607,6.499129772186279,0.0,39.89387000000001,0.2933166666666666
