time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0218129843473434,0.21812984,-24.650290298461915,14.304541666666664,35.83246666666667,0.0734666666666666
1961-01-02,0.0762071192264556,0.7620712,-19.787776947021484,14.370358333333334,35.79135,0.072675
1961-01-03,0.1625598549842834,1.6255987,-15.059381103515625,14.425608333333336,35.751175,0.07185
1961-01-04,0.0169620264321565,0.16962026,-23.022293090820312,14.356375,35.71198333333333,0.071075
1961-01-05,0.0190647631883621,0.19064763,-22.781919097900392,14.381833333333333,35.673675,0.0702666666666666
1961-01-06,0.0136800915002822,0.13680092,-23.43039741516113,14.387866666666667,35.63621666666666,0.069475
1961-01-07,0.0498753488063812,0.4987535,-18.87318115234375,14.416616666666668,35.59959166666667,0.0686916666666666
1961-01-08,0.0274163201451301,0.27416322,-17.779979705810547,14.339758333333336,35.563741666666665,0.0679
1961-01-09,0.0766536995768547,0.766537,-24.83396339416504,14.390858333333334,35.52865,0.0670999999999999
1961-01-10,0.0397793814539909,0.3977938,-27.556929779052734,14.380350000000002,35.494258333333335,0.0663083333333333
1961-01-11,0.0123863279819488,0.12386328,-27.95068550109864,14.336958333333332,35.460550000000005,0.0655583333333333
1961-01-12,0.0017680060118436,0.01768006,-25.15454330444336,14.331608333333334,35.427550000000004,0.0647666666666666
1961-01-13,0.2097983241081237,2.0979834,-19.26522102355957,14.468683333333331,35.395149999999994,0.0640083333333333
1961-01-14,0.0136713456362485,0.13671345,-20.42419319152832,14.483891666666665,35.363400000000006,0.063225
1961-01-15,0.1970332562923431,1.9703326,-18.4213005065918,14.640416666666663,35.332225,0.0624666666666666
1961-01-16,0.2571665465831756,2.5716653,-21.64245529174805,14.801066666666664,35.301633333333335,0.0617
1961-01-17,0.0740221917629242,0.7402219,-24.91093292236328,14.852766666666668,35.271566666666665,0.06095
1961-01-18,0.0052119724452495,0.052119724,-25.857368850708006,14.865558333333334,35.242066666666666,0.0602333333333333
1961-01-19,0.0012006312608718,0.012006313,-21.402564239501952,14.871575,35.213075,0.0594666666666666
1961-01-20,0.712531590461731,7.125316,-17.631813049316406,15.388341666666667,35.18455,0.0587583333333333
1961-01-21,0.2557621538639069,2.5576215,-14.65677890777588,15.351433333333334,35.156533333333336,0.058025
1961-01-22,0.0051294431090354,0.05129443,-19.71034088134765,15.371766666666666,35.128975000000004,0.0573416666666666
1961-01-23,0.0121875010430812,0.12187501,-16.647341918945312,15.349166666666669,35.101875,0.0566083333333333
1961-01-24,0.0010840915143489,0.010840915,-13.156214141845703,15.329691666666667,35.0752,0.0559166666666666
1961-01-25,0.4395841479301453,4.3958416,-13.22630558013916,15.417974999999998,35.04895833333333,0.0552166666666666
1961-01-26,0.0138164274394512,0.13816427,-20.27781372070313,15.33483333333333,35.02310833333333,0.0545333333333333
1961-01-27,0.0104512475430965,0.10451247,-21.898765563964844,15.337158333333331,34.99766666666666,0.0538666666666666
1961-01-28,0.0021685790270566,0.02168579,-19.94780578613281,15.33305,34.97261666666666,0.0531916666666666
1961-01-29,0.0140403553843498,0.14040355,-17.209155654907228,15.3203,34.94794166666667,0.0525166666666666
1961-01-30,0.057893519103527,0.57893515,-22.15760955810547,15.349874999999995,34.923633333333335,0.051875
1961-01-31,0.019096390902996,0.19096391,-25.327697372436525,15.349833333333336,34.89965,0.0512416666666666
1961-02-01,0.1949759304523468,1.9497592,-20.66563606262207,15.461283333333332,34.876025000000006,0.0505916666666666
1961-02-02,0.1298908978700637,1.298909,-21.84277458190918,15.548050000000002,34.85274166666667,0.0499666666666666
1961-02-03,0.0528152458369731,0.52815247,-20.64344062805176,15.589441666666666,34.82978333333333,0.04935
1961-02-04,0.1342412665486335,1.3424127,-15.38316249847412,15.688633333333334,34.80713333333333,0.0487166666666666
1961-02-05,0.0485337994992733,0.48533803,-15.43490524291992,15.718925,34.78478333333333,0.0481
1961-02-06,0.0380717433989048,0.38071743,-13.64128761291504,15.749375,34.76274166666666,0.0475
1961-02-07,0.602088987827301,6.02089,-11.763320159912109,16.202616666666668,34.74100000000001,0.046925
1961-02-08,0.0447607599198818,0.44760758,-13.278889846801755,16.045183333333338,34.71951666666667,0.0463499999999999
1961-02-09,0.2675807774066925,2.6758077,-16.01268901824951,16.010283333333334,34.69835833333334,0.0457666666666666
1961-02-10,0.049707243591547,0.49707243,-20.260761642456053,15.979133333333332,34.67743333333333,0.0452
1961-02-11,0.1477466285228729,1.4774661,-17.484264373779297,16.056308333333334,34.656775,0.0446583333333333
1961-02-12,0.0,0.0,-19.9862419128418,16.030675,34.636383333333335,0.0440749999999999
1961-02-13,0.7900366306304931,7.9003663,-13.876373291015623,16.281483333333334,34.616233333333334,0.0435416666666666
1961-02-14,0.127511316537857,1.2751131,-18.859487533569336,16.200075000000002,34.59633333333334,0.0429916666666666
1961-02-15,0.0013358101248741,0.013358101,-21.10773200988769,16.02795,34.576675,0.0424666666666666
1961-02-16,0.0914164006710052,0.91416395,-20.433193588256835,15.95085,34.55724166666666,0.0419416666666666
1961-02-17,0.1469372153282165,1.4693722,-19.5708236694336,15.93528333333333,34.538050000000005,0.041425
1961-02-18,0.0618829637765884,0.6188296,-18.911273956298828,15.8823,34.51906666666667,0.0409333333333333
1961-02-19,0.0,0.0,-13.07798728942871,15.727633333333335,34.54922500000001,0.0552083333333333
1961-02-20,0.6388902187347412,6.3889027,-8.917222785949708,15.770558333333332,34.53,0.0399166666666666
1961-02-21,0.0847928389906883,0.84792835,-15.285351943969726,15.686825,34.510983333333336,0.0394416666666666
1961-02-22,0.0,0.0,-16.97187919616699,15.547591666666667,34.49221666666667,0.0389416666666666
1961-02-23,0.0068345218896865,0.06834522,-13.7251127243042,15.464958333333335,34.512283333333336,0.049475
1961-02-24,0.185042355954647,1.8504236,-9.397344589233398,15.40868333333333,34.49333333333333,0.0380166666666666
1961-02-25,0.0789159633219242,0.78915966,-13.5315523147583,15.3825,34.47456666666667,0.0375583333333333
1961-02-26,0.0,0.0,-15.923610496520997,15.283366666666668,34.456050000000005,0.0371
1961-02-27,0.0071382567286491,0.07138257,-11.504504013061524,14.897166666666664,34.49713333333334,0.0561
1961-02-28,0.0828781127929687,0.8287811,-8.557898235321044,14.881433333333334,34.506,0.0451083333333333
1961-03-01,0.0249780267477035,0.24978027,1.5940143585205078,12.851441666666666,35.773025,0.4325666666666667
1961-03-02,2.200694966316223,22.00695,-3.787161350250244,13.134475,36.257958333333335,0.2253333333333333
1961-03-03,0.0605637744069099,0.60563767,-9.336485290527344,13.098558333333337,36.12464166666667,0.03495
1961-03-04,0.0048945590853691,0.04894559,-7.324041938781738,12.926825,36.015641666666674,0.0345833333333333
1961-03-05,0.0437311321496963,0.43731132,-6.86491641998291,12.600666666666667,36.09434166666666,0.0964916666666666
1961-03-06,0.010171753168106,0.10171753,-8.202059936523437,11.861883333333331,35.99041666666667,0.033875
1961-03-07,0.0123717680573463,0.12371768,-11.363525009155271,11.458333333333334,35.90002499999999,0.0335666666666666
1961-03-08,0.038965567946434,0.38965568,-13.190836715698245,11.033491666666668,35.819225,0.03325
1961-03-09,0.0098086774349212,0.098086774,-12.13016757965088,10.823533333333335,35.746199999999995,0.0329583333333333
1961-03-10,0.0449004292488098,0.4490043,-8.991309547424317,10.546583333333333,35.700916666666664,0.041575
1961-03-11,0.0,0.0,-6.27563591003418,9.840725,35.992650000000005,0.1563333333333333
1961-03-12,0.5265734493732452,5.2657347,-6.259111118316651,10.010791666666668,35.968225,0.058325
1961-03-13,1.080328929424286,10.803289,-4.935919952392578,10.57995,35.97125,0.06815
1961-03-14,0.0071361809968948,0.07136181,-6.703504753112793,10.3886,35.996425,0.0791499999999999
1961-03-15,0.0040371775627136,0.040371776,-4.190973663330079,9.6025,36.3743,0.1949416666666666
