time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,3.099558432896932,0.0,41.270475000000005,0.695875
1961-01-02,0.4671908219655354,1.7699852,5.123627344767253,0.0,40.970575,0.613125
1961-01-03,12.134409268697103,48.035576,5.36579163869222,0.0,46.49445,4.650099999999999
1961-01-04,0.4816314776738484,1.9091921,4.552545388539632,0.0,43.994825,0.55345
1961-01-05,3.2660650412241616,13.052066,1.7010497252146404,0.0798,44.069925,1.457825
1961-01-06,0.5108078916867574,2.1003916,2.1474788983662925,0.00505,43.1506,0.7167749999999999
1961-01-07,0.0144040584564208,0.06109619,3.179643472035726,0.0,42.380175,0.5879000000000001
1961-01-08,10.406445821126304,41.756763,4.4599863688151045,0.0,46.303075,4.2890250000000005
1961-01-09,6.011380036671956,23.172323,7.999322891235352,0.0,45.5977,2.3811
1961-01-10,8.226212501525879,33.336864,5.400046984354655,0.0,46.0119,3.24935
1961-01-11,1.071109453837077,4.201799,2.324739694595337,0.01435,44.0133,0.74735
1961-01-12,0.0014386574427286,0.008631945,-0.0378517309824625,0.0003,42.968725,0.637375
1961-01-13,0.0646153291066487,0.27759576,0.215681791305542,0.001525,42.284525,0.6399
1961-01-14,0.0,0.0,0.7433944145838419,0.0,41.705925,0.618125
1961-01-15,0.1053411960601806,0.4595251,2.4397658904393515,0.0,41.249625,0.6287
1961-01-16,0.0,0.0,2.000545819600424,0.0,40.849775,0.604525
1961-01-17,0.2076046864191691,0.91535616,-0.187269369761149,0.0007999999999999,40.59585,0.6435500000000001
1961-01-18,0.0210374196370442,0.12622452,1.1026317675908406,0.0,40.282325,0.61495
1961-01-19,0.0,0.0,2.3959009647369385,0.0,39.919025000000005,0.5836749999999999
1961-01-20,0.1766490340232849,0.67765,3.3890782992045083,0.0,39.703525,0.624775
1961-01-21,0.0,0.0,5.367202440897624,0.0,39.31995,0.580975
1961-01-22,0.1690128246943155,0.75791836,5.881769021352132,0.0,39.120875,0.6248750000000001
1961-01-23,5.971739292144775,23.412554,9.59995142618815,0.0,42.55045,2.6745
1961-01-24,2.737740596135457,10.731948,8.77096176147461,0.0,42.719575,1.151425
1961-01-25,0.3845190207163493,1.5228443,4.56455119450887,0.0,41.923275,0.6228
1961-01-26,0.0,0.0,4.925605932871501,0.0,41.209950000000006,0.57385
1961-01-27,0.0,0.0,7.281311988830566,0.0,40.5443,0.572175
1961-01-28,0.0439742406209309,0.26384544,10.529460271199545,0.0,39.964825,0.57035
1961-01-29,12.737016042073568,50.555,7.083834330240886,0.0,45.6365,4.3904250000000005
1961-01-30,0.051994244257609,0.15598273,4.39840046564738,0.0,43.657775,0.56905
1961-01-31,0.0532468159993489,0.25396204,3.727397123972575,0.001975,42.678525,0.5891
1961-02-01,0.5289546648661295,2.0583892,2.085068464279175,0.008,42.222975,0.734225
1961-02-02,0.3705755869547526,1.4622273,2.287702878316244,0.0002,41.760125,0.6725000000000001
1961-02-03,0.0,0.0,3.711446444193522,0.0,41.185500000000005,0.58365
1961-02-04,4.029740651448567,15.711248,5.668371359507243,0.0,42.696475,1.7337250000000002
1961-02-05,33.74152628580729,134.25706,7.252268155415853,0.0,49.73735,13.88775
1961-02-06,33.27519226074219,132.35423,7.427121003468831,0.0,49.14495,17.577925
1961-02-07,0.1632316907246907,0.7885127,6.450536410013835,0.0,44.52215,0.6270249999999999
1961-02-08,1.3941659927368164,5.5664554,7.559787114461263,0.0,43.65835,1.174975
1961-02-09,3.951945622762045,15.659606,6.301965713500977,0.0,44.181250000000006,2.00265
1961-02-10,20.45442708333333,82.133705,5.724095503489177,0.0,48.215875,8.7782
1961-02-11,18.48907788594564,74.22449,5.414026737213135,0.0,47.98165,9.203725
1961-02-12,1.7726106643676758,7.110103,4.882161299387614,0.0,44.67755,1.1661
1961-02-13,9.975265502929688,40.344982,4.129626909891765,0.0,46.3866,4.651275
1961-02-14,3.1200249989827475,12.967879,3.1776270071665444,0.0489249999999999,44.86335,1.81705
1961-02-15,42.52286529541016,169.37271,-0.408607800801595,16.639125,48.05755,13.053575
1961-02-16,27.76615842183431,111.2239,-0.873054027557373,30.743575,46.309425000000005,6.7516750000000005
1961-02-17,0.0,0.0,0.0288670857747395,29.781675,44.117275,1.345375
1961-02-18,1.3098429441452026,5.3900223,1.7843180497487383,28.917225,44.12535,2.193975
1961-02-19,0.0,0.0,3.516911188761393,23.567475,45.14735,3.3812
1961-02-20,6.130393346150716,24.413273,6.31775697072347,16.0855,47.146475,7.10525
1961-02-21,0.6660616000493368,2.730275,8.54560120900472,4.88415,46.019400000000005,7.085425000000001
1961-02-22,6.000295003255208,23.279255,4.57456620534261,1.737725,45.73015,4.7032
1961-02-23,0.3454217910766601,1.401947,4.544933160146077,1.1402,43.845325,1.186525
1961-02-24,0.3648387591044108,1.4214308,7.178531010945638,0.3566,42.89465,1.274825
1961-02-25,0.5276628335316976,2.2104864,8.686168352762857,0.0,41.984025,1.017725
1961-02-26,1.2190080881118774,4.941808,7.624273459116618,0.0,41.4686,0.996025
1961-02-27,0.0,0.0,7.823906103769938,0.0,40.7701,0.8468
1961-02-28,0.0443931420644124,0.19297361,9.993847529093424,0.0,40.088275,0.843025
1961-03-01,0.4623275597890218,1.7666473,13.086150805155436,0.0,39.79600000000001,0.94335
1961-03-02,0.0225059191385904,0.099331856,15.98501714070638,0.0,39.08005,0.834025
1961-03-03,2.6713829835255942,11.304513,14.752009073893229,0.0,40.015725,1.6773
1961-03-04,18.55114682515462,75.215836,8.893220901489258,0.0,47.352450000000005,6.457225
1961-03-05,10.462019602457682,41.266125,7.258073647816976,0.0,47.135275,4.902775
1961-03-06,10.106471379597982,40.628204,7.2703596750895185,0.0,46.93665,5.002224999999999
1961-03-07,8.989269256591797,35.73085,5.939532121022542,0.0,46.572375,4.525675
1961-03-08,16.166234970092773,64.95768,4.325185139973958,0.0,47.938675,8.49235
1961-03-09,0.1197980244954427,0.632493,5.886593659718831,0.0,44.3244,0.872775
1961-03-10,0.9820379416147867,3.9307356,5.726744016011556,0.0,43.621575,1.462975
1961-03-11,5.173970540364583,20.305977,6.111632664998372,0.0,44.74595,2.8462750000000003
1961-03-12,0.2596930662790934,0.98276234,11.251761754353842,0.0,43.0677,0.8884
1961-03-13,14.558489799499512,59.085335,12.618029912312826,0.0,47.5855,7.247425
1961-03-14,6.83726978302002,27.206984,9.838202794392904,0.0,45.6242,2.73715
1961-03-15,21.35992749532064,85.344826,6.695041338602702,0.0,48.42045,10.184425
1961-03-16,0.0,0.0,8.603290239969889,0.0,44.358025,0.922625
1961-03-17,0.1264331340789795,0.5447359,12.419793446858725,0.0,42.87685,1.016375
1961-03-18,0.0708601474761962,0.42516088,16.210809389750164,0.0,41.78415,0.93005
1961-03-19,4.381357669830322,19.462112,17.214659372965496,0.0,43.2619,2.76135
