time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0152812687059243,0.045843806,-27.48760159810384,0.2427,30.8619,0.0024666666666666
1961-01-02,0.0116930405298868,0.03507912,-21.22323735555013,0.2349333333333333,30.8562,0.0024
1961-01-03,0.2187897165616353,0.65636915,-22.7607536315918,0.2335333333333333,30.850866666666665,0.0023666666666666
1961-01-04,0.0028172818322976,0.0084518455,-26.422447204589844,0.2239999999999999,30.84563333333333,0.0022666666666666
1961-01-05,0.0003474205732345,0.0010422617,-27.58106295267741,0.2193666666666666,30.840466666666668,0.0022333333333333
1961-01-06,0.0402859101692835,0.12085773,-26.4120356241862,0.2131333333333333,30.8353,0.0022
1961-01-07,0.0299235830704371,0.08977075,-24.079074223836265,0.2074,30.8302,0.0021
1961-01-08,0.0197683299581209,0.05930499,-24.9594186147054,0.1964666666666666,30.825133333333337,0.0021
1961-01-09,0.007991150021553,0.02397345,-28.572603861490887,0.1894333333333333,30.82013333333333,0.0020666666666666
1961-01-10,0.0110695486267407,0.033208646,-30.24026425679525,0.1842,30.815166666666663,0.002
1961-01-11,0.0067095356062054,0.020128608,-29.95557339986165,0.1789333333333333,30.8103,0.0019333333333333
1961-01-12,0.0067108944058418,0.020132683,-27.06405957539876,0.1730333333333333,30.80546666666667,0.0019
1961-01-13,0.208682840069135,0.62604856,-23.812952041625977,0.1732,30.800633333333337,0.0018666666666666
1961-01-14,0.0065988674759864,0.019796602,-26.028420130411785,0.1658333333333333,30.7959,0.0018333333333333
1961-01-15,0.1196533863743146,0.35896015,-26.04139963785808,0.1623666666666667,30.791200000000003,0.0017666666666666
1961-01-16,0.007919273028771,0.02375782,-26.779327392578125,0.1559,30.7865,0.0017333333333333
1961-01-17,0.0057497347394625,0.017249204,-28.492809931437176,0.1507333333333333,30.78186666666667,0.0017
1961-01-18,0.0227852687239646,0.068355806,-26.376108805338543,0.1445,30.7773,0.0017
1961-01-19,0.0053174085915088,0.015952226,-22.93977292378744,0.1387333333333333,30.77273333333333,0.0016333333333333
1961-01-20,2.272339979807536,6.81702,-16.928889592488606,0.6742666666666667,30.76823333333333,0.0016
1961-01-21,0.3425570627053578,1.0276712,-21.31756591796875,0.4883,30.76373333333333,0.0015666666666666
1961-01-22,0.0112421425680319,0.033726428,-23.30368487040202,0.3956333333333333,30.75933333333333,0.0014999999999999
1961-01-23,0.0141799145688613,0.042539746,-21.41771062215169,0.3008666666666666,30.754900000000003,0.0014999999999999
1961-01-24,0.0025207505871852,0.0075622518,-17.53115463256836,0.2754333333333333,30.750533333333333,0.0014666666666666
1961-01-25,0.0260969474911689,0.07829084,-19.20291074117025,0.2506,30.746266666666667,0.0014333333333333
1961-01-26,0.0106132800380388,0.03183984,-22.85704040527344,0.2434666666666666,30.742,0.0014
1961-01-27,0.0073807767281929,0.022142332,-22.813161214192707,0.2364333333333333,30.73773333333333,0.0013333333333333
1961-01-28,0.1956539203723271,0.58696175,-18.63410186767578,0.2256,30.733500000000003,0.0013333333333333
1961-01-29,0.0227820711831251,0.06834622,-21.23125648498535,0.2164,30.7293,0.0013
1961-01-30,0.1009872655073801,0.3029618,-22.999258677164715,0.2069,30.725166666666667,0.0012666666666666
1961-01-31,0.5067999958992004,1.5204,-16.30164337158203,0.2075666666666666,30.721066666666665,0.0012333333333333
1961-02-01,0.1896790564060211,0.5690372,-13.438460032145182,0.2050333333333333,30.717,0.0012333333333333
1961-02-02,0.3099849323431651,0.92995477,-14.995355288187662,0.2103,30.7129,0.0012
1961-02-03,0.5001156429449717,1.5003469,-15.53356965382894,0.2275333333333333,30.708866666666665,0.0011666666666666
1961-02-04,0.3806095918019612,1.1418288,-17.245196024576824,0.2572666666666666,30.7049,0.0011333333333333
1961-02-05,0.0767501791318257,0.23025054,-20.246788660685223,0.2546666666666666,30.70093333333333,0.0011
1961-02-06,0.1014040286342303,0.3042121,-19.791879653930664,0.2562666666666666,30.697000000000003,0.0011
1961-02-07,0.1575392335653305,0.47261772,-18.621068954467773,0.2568999999999999,30.6931,0.0010666666666666
1961-02-08,0.0443750595053037,0.13312517,-20.59023221333821,0.2561,30.68923333333333,0.0010666666666666
1961-02-09,0.1722098390261332,0.5166295,-19.65781656901041,0.2551333333333333,30.6854,0.0010333333333333
1961-02-10,0.0745772197842598,0.22373165,-21.86426607767741,0.2548666666666667,30.68156666666667,0.001
1961-02-11,0.1103769366939862,0.3311308,-23.485284169514973,0.2547666666666666,30.677766666666667,0.0009666666666666
