time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-04,0.0072936937212944,0.030455336,-15.209009488423666,18.41175,25.98635,0.1224
1961-02-05,0.0411273191372553,0.17244321,-14.096430778503418,18.43685,25.9629,0.12065
1961-02-06,0.0668185104926427,0.23768535,-10.02172819773356,18.48015,25.939750000000004,0.1188999999999999
1961-02-07,0.9071756402651469,3.6343145,-11.19920571645101,19.07985,25.917,0.11725
1961-02-08,0.0664194896817207,0.25630596,-13.28236452738444,19.0022,25.89455,0.11555
1961-02-09,0.1326662922898928,0.5346443,-14.996493339538574,18.7348,25.872400000000003,0.1139
1961-02-10,0.0548386424779892,0.22214682,-20.076358795166016,18.72855,25.8506,0.1123
1961-02-11,0.6967628995577494,2.818791,-16.227251370747883,19.10025,25.82905,0.1106999999999999
1961-02-12,0.0052643716335296,0.015793115,-20.05731137593587,19.1104,25.80785,0.1091
1961-02-13,0.1978949060042699,0.8156015,-13.627964655558268,18.9386,25.7869,0.1076
1961-02-14,0.0106059263149897,0.04989794,-18.76549466451009,18.8124,25.7662,0.10605
1961-02-15,0.0215814361969629,0.0835225,-20.02520116170248,18.6983,25.74575,0.10455
1961-02-16,0.3499190111955007,1.3962342,-19.133923212687176,18.67875,25.72565,0.1031
1961-02-17,0.2330089956521988,0.93674517,-20.609273274739586,18.70835,25.70575,0.1016499999999999
1961-02-18,0.027404968937238,0.12800634,-18.898202260335285,18.69245,25.686100000000003,0.10025
1961-02-19,0.0,0.0,-9.61502774556478,18.49935,25.70775,0.10765
1961-02-20,0.0576751430829366,0.2046552,-5.283006350199382,18.2257,25.688,0.09745
1961-02-21,0.0553972497582435,0.2319075,-13.795104026794434,18.2107,25.6685,0.0961
1961-02-22,0.0392990708351135,0.16442904,-14.482447942097982,18.1928,25.64915,0.09475
1961-02-23,0.0017213573058446,0.010328144,-9.573692003885904,18.1469,25.64375,0.0959
1961-02-24,0.377683013677597,1.5829855,-5.025137901306152,18.0985,25.624650000000003,0.09215
1961-02-25,0.0230781584978103,0.09385371,-11.568311055501304,18.04665,25.60585,0.0909
1961-02-26,0.0,0.0,-14.297218322753906,17.88235,25.5873,0.0897
1961-02-27,0.0,0.0,-7.802287101745605,16.87205,26.07865,0.21155
1961-02-28,0.0595310678084691,0.24882197,-5.736900011698405,16.6791,26.160650000000004,0.1093499999999999
1961-03-01,0.0100825801491737,0.045932636,1.917948563893636,14.32505,27.83025,0.51515
1961-03-02,0.0904038622975349,0.39270705,-2.280588388442993,13.43665,28.1545,0.20395
1961-03-03,0.0,0.0,-5.943535645802816,11.41945,29.3742,0.49215
1961-03-04,0.0256971220175425,0.11303416,-6.7280012766520185,11.355899999999998,29.0587,0.0829
1961-03-05,0.0393978108962376,0.16210887,-5.839459578196208,10.5417,29.28835,0.2455999999999999
1961-03-06,0.0798829992612202,0.3317895,-7.243781407674153,10.17735,28.9953,0.0815
1961-03-07,0.0172239343325297,0.07481608,-12.073484738667808,9.9987,28.75875,0.08115
1961-03-08,0.0,0.0,-12.68634064992269,9.6511,28.5586,0.0809
1961-03-09,0.0260006686051686,0.0990724,-11.703639030456545,9.59355,28.386650000000003,0.0808
1961-03-10,0.0,0.0,-9.492334683736166,9.2726,28.4107,0.13125
1961-03-11,0.0062956015268961,0.018886805,-5.345320383707683,8.696,28.63015,0.20845
1961-03-12,6.246565341949463,24.1359,-2.8281115690867105,13.75685,28.521,0.11505
1961-03-13,4.3126522699991865,17.115168,-2.5764079888661704,17.66075,28.3708,0.0930999999999999
1961-03-14,0.0428667962551116,0.19839221,-6.115634282430013,17.79585,28.4222,0.1411
1961-03-15,0.0,0.0,-4.506635030110677,15.4265,29.9653,0.56705
1961-03-16,0.0922700663407643,0.3657745,1.4600242773691814,12.40405,31.21625,0.77785
1961-03-17,2.203735113143921,8.832926,2.6155171394348145,11.65565,31.264250000000004,0.52075
1961-03-18,0.266382376352946,1.168042,0.1591774225234985,11.25775,30.65025,0.2007
1961-03-19,0.0703833699226379,0.2771864,-2.702111562093099,10.82635,30.270650000000003,0.2128499999999999
1961-03-20,3.841519355773926e-05,0.00023049116,-2.746671875317892,10.3677,29.98375,0.2151
1961-03-21,0.0,0.0,-0.9342581828435262,9.6013,29.7926,0.24085
1961-03-22,0.1171345139543215,0.45882124,-2.20301886399587,9.21315,29.44065,0.14395
1961-03-23,0.0597892999649047,0.23067325,-1.1595895687739055,8.4376,29.2474,0.2132
1961-03-24,0.0,0.0,0.6890117724736532,7.4535,29.35495,0.23245
1961-03-25,0.0,0.0,-6.9219668706258135,7.1581,29.10875,0.1266999999999999
1961-03-26,0.0272891024748484,0.111917645,-4.72521726290385,7.03845,28.8985,0.1318
1961-03-27,0.0757901271184285,0.30627257,-3.0056232611338296,6.9114,28.7091,0.1372
1961-03-28,0.2624404033025105,1.0650635,-0.7261380950609843,6.7171,28.6265,0.16705
1961-03-29,3.5392120679219565,14.232737,-1.9592281977335613,7.359199999999999,29.2669,0.38665
1961-03-30,0.0,0.0,-0.0795407841602961,6.61685,29.4143,0.27515
1961-03-31,0.0,0.0,1.4452258348464966,5.1877,29.99185,0.3575
1961-04-01,0.1768684287865956,0.7461078,-0.4142051736513774,5.07465,29.63915,0.1685499999999999
1961-04-02,0.0193238953749338,0.11594337,4.240565538406372,3.0605,30.2144,0.57355
1961-04-03,1.2975223461786909,5.258766,10.68021297454834,0.20915,30.24,1.0181
1961-04-04,12.538952191670736,49.01132,1.176132321357727,0.8176,35.3951,2.43185
1961-04-05,1.829723874727885,7.3051805,-1.704092065493266,1.01785,33.81295,0.3196
1961-04-06,1.1270236770311992,4.485177,-4.953141530354817,1.1761,32.67685,0.15165
1961-04-07,13.46873696645101,52.651585,-1.7413576046625774,11.19735,32.70795,0.5068
1961-04-08,3.05855663617452,12.117289,-5.217286745707194,13.1042,31.945,0.17045
1961-04-09,0.0342686176300048,0.16321927,-4.4579447110493975,13.03175,31.51995,0.23625
1961-04-10,0.1327565014362335,0.5256936,4.078182299931844,4.28965,35.89575,2.36965
1961-04-11,0.0933810025453567,0.3761538,7.811971823374431,0.0,35.3644,1.34905
1961-04-12,0.1264177759488423,0.5656693,8.606120427449545,0.0,32.9588,0.21785
1961-04-13,0.833679735660553,3.0637846,3.4759010473887124,0.0,31.980600000000003,0.2757999999999999
1961-04-14,0.0618793964385986,0.36251104,-0.4078044096628825,0.0,31.3064,0.26435
1961-04-15,0.0,0.0,-0.6081341107686361,0.0,30.77605,0.25595
1961-04-16,1.3261751731236775,5.3098793,0.9615856011708578,0.0,30.4522,0.3474
1961-04-17,0.1072574059168497,0.44813192,0.3018121719360351,0.0,30.06245,0.29155
1961-04-18,0.0872161587079366,0.3414948,6.451293309529622,0.0,29.28,0.2687
1961-04-19,0.0,0.0,14.121768951416016,0.0,27.773,0.2578
1961-04-20,0.0724417467912038,0.28360146,15.386780420939129,0.0,26.55315,0.2440999999999999
1961-04-21,0.6878219246864319,2.6920924,7.543524265289307,0.0,25.94535,0.2326
1961-04-22,0.0,0.0,6.837623278299968,0.0,25.08765,0.2241
1961-04-23,3.212044874827067,12.855018,7.173180898030599,0.0,26.5287,0.71125
1961-04-24,0.0,0.0,4.595796902974446,0.0,26.041200000000003,0.20825
1961-04-25,0.0819535652796427,0.36768866,6.25278902053833,0.0,25.38035,0.20405
1961-04-26,0.3449247280756632,1.4960068,8.35809818903605,0.0,24.741950000000003,0.20585
1961-04-27,0.0378523965676625,0.1317991,11.388694127400717,0.0,23.9085,0.19665
1961-04-28,0.0,0.0,16.92899449666341,0.0,22.4268,0.177
1961-04-29,0.4261241555213928,1.54041,13.615202267964682,0.0,21.15415,0.1902
1961-04-30,1.0328857898712158,4.2720823,8.702879587809244,0.0,20.8243,0.1916
1961-05-01,0.062714417775472,0.2524836,11.630118370056152,0.0,20.0929,0.1548
1961-05-02,0.5152606169382731,1.9910431,6.545257568359375,0.0,19.6511,0.1866
1961-05-03,4.304632345835368,16.901516,1.817663033803304,5e-05,21.80865,0.5008
1961-05-04,0.0530289411544799,0.15908682,3.432846069335937,0.0,21.73715,0.19495
1961-05-05,0.0,0.0,6.263880411783855,0.0,20.878500000000003,0.1348
1961-05-06,0.0,0.0,13.304954528808594,0.0,19.6978,0.12905
1961-05-07,0.8240404923756918,3.492406,11.691961288452148,0.0,19.22865,0.13865
1961-05-08,0.371045708656311,1.5322837,12.930042266845703,0.0,18.51705,0.1206
1961-05-09,15.61788813273112,63.62713,13.20434824625651,0.0,28.0091,1.5488499999999998
1961-05-10,0.3785932461420695,1.4971722,9.94151496887207,0.0,26.54055,0.11265
1961-05-11,0.6291891733805338,2.604511,7.643080234527588,0.0,25.99085,0.14555
1961-05-12,1.871485034624736,7.8549,10.213074684143066,0.0,25.4197,0.10665
1961-05-13,0.0036470691363016,0.021882415,15.929118156433104,0.0,24.3524,0.1038
1961-05-14,0.4982305765151977,2.0418591,15.41430695851644,0.0,23.4171,0.10105
1961-05-15,0.6170572638511658,2.4245083,11.20853042602539,0.0,22.82205,0.1091
1961-05-16,0.0468887090682983,0.17755485,8.72451146443685,0.0,22.257,0.09595
1961-05-17,0.0466485023498535,0.20792294,8.894125620524088,0.0,21.7555,0.0959
1961-05-18,2.8191680908203125,11.348007,10.661125818888346,0.0,22.50455,0.25675
1961-05-19,6.752942721048991,26.855965,11.045844395955404,0.0,23.2647,0.2221
1961-05-20,10.424403508504232,42.92551,9.577486673990885,0.0,27.80695,0.75595
1961-05-21,1.879521608352661,7.4202995,7.554832299550374,0.0,27.14275,0.08455
1961-05-22,0.0500062803427378,0.20372379,12.323996543884276,0.0,26.05455,0.08265
1961-05-23,0.0539116064707438,0.23815656,15.257336934407553,0.0,25.09825,0.0803
1961-05-24,0.0,0.0,15.664411226908364,0.0,24.078000000000003,0.07835
1961-05-25,0.1962069471677144,0.7996075,17.990070343017578,0.0,23.03805,0.0768
1961-05-26,0.0496652126312255,0.23489761,19.92098108927409,0.0,21.8694,0.07445
1961-05-27,0.3479300737380981,1.4052603,16.21481450398763,0.0,20.98215,0.0764
1961-05-28,12.947184244791666,52.875587,9.78069814046224,0.0,28.6342,1.16655
1961-05-29,3.1620143254597983,13.133967,10.98239262898763,0.0,27.8257,0.0688999999999999
1961-05-30,5.517580509185791,22.43842,11.144383748372396,0.0,30.68015,0.7845500000000001
1961-05-31,0.149421493212382,0.6480093,12.809529304504396,0.0,28.90805,0.0654999999999999
1961-06-01,0.0076656738917032,0.02899909,17.82830047607422,0.0,26.5997,0.0639
1961-06-02,0.0829408963521321,0.31986547,20.162879943847656,0.0,25.4095,0.06225
1961-06-03,0.6106650431950887,2.3572824,19.623750686645508,0.0,24.38075,0.0784
1961-06-04,5.122697671254476,20.27319,13.334097544352211,0.0,24.2674,0.0592
1961-06-05,0.787895917892456,3.145484,17.78867530822754,0.0,23.4766,0.07385
1961-06-06,0.3031756083170573,1.2385993,16.736979802449543,0.0,22.81755,0.05615
1961-06-07,2.0332051118214927,7.843101,19.470895131429035,0.0,22.9125,0.1815
1961-06-08,11.51945686340332,44.45134,17.162097930908203,0.0,28.72215,0.95745
1961-06-09,6.425130049387614,25.127201,16.232765833536785,0.0,29.5251,0.24225
1961-06-10,0.1684573491414388,0.6284509,18.74671745300293,0.0,27.761850000000003,0.0507499999999999
1961-06-11,1.07606307665507,4.346805,14.641027132670084,0.0,27.35115,0.1447999999999999
1961-06-12,3.5578728516896567,14.3514385,10.616626103719076,0.0,27.175,0.0482
1961-06-13,0.3967376947402954,1.6974943,12.197887738545736,0.0,26.4156,0.05055
1961-06-14,0.7354535063107809,2.9012496,13.999329566955566,0.0,25.62545,0.0514
1961-06-15,0.2503101428349812,0.86951447,17.875332514444988,0.0,24.51625,0.0455
1961-06-16,19.0647029876709,75.78732,13.3765500386556,0.0,34.701800000000006,1.871
1961-06-17,1.1995161374409993,4.899233,16.80382792154948,0.0,31.3999,0.0425
1961-06-18,0.0519065856933593,0.3114395,18.046051025390625,0.0,28.49065,0.04155
1961-06-19,1.4278860092163086,5.8108654,15.476936340332031,0.0,27.78025,0.0562499999999999
1961-06-20,0.073557178179423,0.39692497,16.358656883239746,0.0,26.5968,0.03965
1961-06-21,0.0,0.0,19.67085266113281,0.0,25.25155,0.03865
1961-06-22,0.0,0.0,20.57264518737793,0.0,24.04,0.0377
1961-06-23,0.5503207047780355,2.1308086,20.015709559122723,0.0,23.26345,0.0586999999999999
1961-06-24,23.62428092956543,93.48749,15.823715845743816,0.0,37.8606,2.69785
1961-06-25,1.587323824564616,6.498025,16.814659754435223,0.0,33.141400000000004,0.0353
1961-06-26,1.6328802108764648,6.5485654,17.10350163777669,0.0,30.8051,0.2269999999999999
1961-06-27,0.390513261159261,1.7418437,18.28234036763509,0.0,28.2309,0.0349
1961-06-28,1.9841994841893515,7.425834,17.37735875447591,0.0,27.63185,0.2536
1961-06-29,1.159933884938558,4.8156996,19.537293752034504,0.0,26.41905,0.0338
1961-06-30,11.03531265258789,43.313625,18.55189387003581,0.0,33.623999999999995,1.50195
1961-07-01,0.0596280097961425,0.30899334,21.07126299540202,0.0,30.2246,0.03295
1961-07-02,21.308874766031902,85.81058,19.872531255086265,0.0,39.8494,4.06585
1961-07-03,6.283117612202962,25.77317,21.08131980895996,0.0,34.63485,0.0986
1961-07-04,10.80510171254476,41.618393,19.0532766977946,0.0,35.7776,1.2191
1961-07-05,13.14504305521647,50.989037,17.896798451741535,0.0,36.83855,1.674
1961-07-06,25.77645874023437,103.29048,18.517990748087566,0.0,39.6679,5.472650000000001
1961-07-07,20.52161725362141,82.96421,17.34111722310384,0.0,38.90565,5.4659
1961-07-08,0.0138767560323079,0.083260536,18.02499834696452,0.0,33.87065,0.2855999999999999
1961-07-09,0.9710516134897867,4.0885124,20.02140744527181,0.0,32.1786,0.5343
1961-07-10,6.100724697113037,24.457716,20.48712921142578,0.0,31.607350000000004,0.41235
1961-07-11,0.1835827032725016,1.013052,21.332504908243816,0.0,30.0963,0.3673499999999999
1961-07-12,16.20325469970703,62.59025,19.86062431335449,0.0,37.254,3.83845
1961-07-13,12.937389055887856,54.38227,20.49536323547364,0.0,37.89835,3.64805
1961-07-14,0.1498239040374755,0.8989434,19.75377972920736,0.0,33.703450000000004,0.4195
1961-07-15,11.00322119394938,43.438057,19.611241658528645,0.0,36.79385,3.5024
1961-07-16,8.812314987182617,36.39843,22.25970268249512,0.0,35.461,1.43475
1961-07-17,0.6720073223114014,3.06669,24.107024510701496,0.0,32.8697,0.5188
1961-07-18,1.818527619043986,7.1951275,23.40694681803385,0.0,32.0775,0.8941000000000001
1961-07-19,0.107317566871643,0.59690666,23.95082791646321,0.0,30.5686,0.49935
1961-07-20,16.686068852742512,64.87605,21.10622469584148,0.0,37.4657,4.21935
1961-07-21,8.934350967407227,36.218494,20.207534154256184,0.0,35.5188,1.3459
1961-07-22,2.7203481992085776,11.153351,20.63203430175781,0.0,33.1583,0.48485
1961-07-23,1.169250249862671,4.829406,21.18941815694173,0.0,31.9131,0.7119500000000001
1961-07-24,17.072335879007976,67.17115,21.51777521769206,0.0,37.1198,3.4038
1961-07-25,7.695819854736328,31.585545,21.40222930908203,0.0,35.0346,1.07385
1961-07-26,2.907030979792277,11.776778,21.177567799886067,0.0,33.01865,0.5673
1961-07-27,4.00315539042155,16.795227,21.31252861022949,0.0,33.5169,1.4246500000000002
1961-07-28,8.493221441904703,33.643974,21.92267354329427,0.0,33.4369,1.0613
1961-07-29,3.722182353337606,14.666058,22.1198533376058,0.0,32.25345,0.54085
1961-07-30,1.0321606000264485,4.4074697,22.4814256032308,0.0,31.31185,0.7562
1961-07-31,0.0074589649836222,0.04475379,22.918729146321613,0.0,30.0543,0.4969
1961-08-01,0.0803929169972737,0.45326328,23.43328094482422,0.0,28.81835,0.46035
1961-08-02,2.839719454447428,12.012542,24.13091405232748,0.0,28.424750000000003,0.50255
1961-08-03,9.306490898132324,38.400314,23.31406847635905,0.0,32.91835,2.05125
1961-08-04,13.478821436564129,53.88211,22.11861801147461,0.0,36.52065,2.36695
1961-08-05,4.202168941497803,17.872448,20.97894032796224,0.0,33.9181,0.4468
1961-08-06,0.8976069688796997,4.196568,21.02235158284505,0.0,32.3317,0.482
1961-08-07,3.176384449005127,12.415081,19.0092035929362,0.0,32.29095,0.6562
1961-08-08,0.1097515026728312,0.658509,18.95886993408203,0.0,30.92435,0.3772
1961-08-09,0.1506111621856689,0.62834597,18.94090716044108,0.0,29.6656,0.35305
1961-08-10,0.6879108746846517,2.557411,18.5580628712972,0.0,28.78195,0.3328
1961-08-11,14.50523885091146,58.697975,20.87427584330241,0.0,37.2628,3.63305
1961-08-12,37.340413411458336,151.35742,20.87406285603841,0.0,40.8484,10.3074
1961-08-13,2.458935340245565,10.523631,21.205634435017902,0.0,34.491550000000004,0.49655
1961-08-14,6.8827714920043945,27.277735,20.56008783976237,0.0,35.66415,2.6434
1961-08-15,5.101598580678304,20.840744,18.96088600158692,0.0,34.7949,1.37145
1961-08-16,1.085607647895813,4.330427,19.12281990051269,0.0,32.8767,0.69585
1961-08-17,4.644160032272339,20.260925,20.60697555541992,0.0,34.67265,2.2357
1961-08-18,0.6462135314941406,2.0872438,19.970648447672527,0.0,32.6495,0.6972499999999999
1961-08-19,16.526328404744465,67.546585,21.41513506571452,0.0,38.6042,5.5784
1961-08-20,0.2704027096430461,1.0814114,19.1578311920166,0.0,33.9832,0.6927000000000001
1961-08-21,0.7235280672709147,2.7972836,17.29763348897298,0.0,32.27005,0.78905
1961-08-22,1.501903057098389,5.938095,17.4915714263916,0.0,31.33945,0.70405
1961-08-23,65.72848510742188,262.52133,17.819935480753582,0.0,42.35165,24.004150000000003
1961-08-24,0.4548688729604085,2.1286004,19.04867108662923,0.0,34.4045,1.24985
1961-08-25,0.3753334283828735,1.3893447,15.614983240763346,0.0,32.51905,1.38835
1961-08-26,0.0,0.0,14.590132713317873,0.0,31.21295,1.37965
1961-08-27,0.0341699918111165,0.20501995,14.477017402648926,0.0,30.19645,1.33485
1961-08-28,0.2610150973002116,1.0822263,15.212546666463217,0.0,29.4134,1.28145
1961-08-29,0.1143365701039632,0.37344122,16.151307741800945,0.0,28.71675,1.22695
1961-08-30,0.6200639804204305,2.1956615,18.334849039713543,0.0,28.0941,1.17155
1961-08-31,1.1634587446848552,4.313416,18.196317036946613,0.0,27.735350000000004,1.2634
1961-09-01,5.240118821461995,19.986156,15.08982022603353,0.0,28.3176,1.28615
1961-09-02,0.04282013575236,0.2569208,13.741230010986328,0.0,27.6083,1.02055
1961-09-03,0.5544976790746053,2.1695888,15.54936981201172,0.0,27.1693,1.04725
1961-09-04,50.66727193196615,207.85127,14.472147941589355,0.0,42.07214999999999,15.3996
1961-09-05,17.134881019592285,66.13307,14.08143393198649,0.0,38.04165,6.416399999999999
1961-09-06,0.839149554570516,3.5468411,14.238629659016928,0.0,34.08535,1.4044
1961-09-07,0.2458409070968628,1.0345407,15.14328130086263,0.0,32.38865,1.48705
1961-09-08,3.373719930648804,13.572877,13.6014191309611,0.0,31.719,1.4691
1961-09-09,0.2337617874145507,0.970654,12.454692840576172,0.0,30.79315,1.4606
1961-09-10,0.166925569375356,0.72479856,13.29748503367106,0.0,30.02045,1.3998
1961-09-11,0.21501092116038,0.9444585,14.762353897094728,0.0,29.28275,1.3456
1961-09-12,0.0046075582504272,0.013822675,16.10904820760091,0.0,28.66405,1.2876
1961-09-13,4.519079685211182,18.023474,14.29402764638265,0.0,31.169400000000003,2.18835
1961-09-14,0.0,0.0,9.732048670450846,0.0,30.3574,1.1799
1961-09-15,0.2116661270459493,0.9312326,8.555886586507162,0.0,29.72225,1.13335
1961-09-16,0.1588607827822367,0.61533344,6.893667697906494,0.0,29.3392,1.1215
1961-09-17,4.613919734954834,18.532667,6.697816212972005,0.0,31.37355,1.76625
1961-09-18,0.0628458261489868,0.31068563,9.939474741617838,0.0,30.54155,1.0031
1961-09-19,0.0516804456710815,0.17219949,11.359241167704264,0.0,29.7274,0.95485
1961-09-20,0.1576497157414754,0.5501964,11.291226387023926,0.0,28.99135,0.90485
1961-09-21,0.0,0.0,11.50275421142578,0.0,28.41295,0.8587499999999999
1961-09-22,20.073937733968098,80.34316,13.35795783996582,0.0,39.15155,5.5179
1961-09-23,9.014825503031412,36.553467,14.446006774902344,0.0,36.18265,2.02575
1961-09-24,1.089932203292847,4.5062532,13.655166308085125,0.0,33.5434,0.80365
1961-09-25,0.0,0.0,13.851803143819174,0.0,32.0519,0.7942
1961-09-26,0.0,0.0,15.09163761138916,0.0,30.88565,0.7711
1961-09-27,0.0,0.0,14.926294644673666,0.0,29.88105,0.73935
1961-09-28,2.461325248082479,9.231434,13.388222694396973,0.0,30.5265,1.14195
1961-09-29,11.646698633829752,45.989086,8.722862243652344,0.0,35.96745,2.94685
1961-09-30,0.2218035558859507,1.0374508,5.331323464711507,0.0,33.707899999999995,0.75995
1961-10-01,0.0,0.0,6.531380971272786,0.0,32.3059,0.6635500000000001
1961-10-02,0.0644012888272603,0.31631482,9.72966480255127,0.0,31.33995,0.6481999999999999
1961-10-03,0.0122836430867513,0.07370186,10.30027707417806,0.0,30.5338,0.6289
1961-10-04,0.3906710545221964,1.7823424,12.133782068888346,0.0,30.12955,0.6617999999999999
1961-10-05,1.2058016260464983,5.096711,10.899670600891112,0.0,29.6854,0.59475
1961-10-06,0.0062537193298339,0.037522316,5.722431500752767,0.0,29.2859,0.5872
1961-10-07,0.037149687608083,0.22289813,8.656033833821615,0.0,28.84635,0.5752999999999999
1961-10-08,0.6423849662144979,2.7470167,9.435905774434408,0.0,28.56785,0.5967
1961-10-09,0.1237409214178721,0.60013956,7.392098744710286,0.0,28.25255,0.544
1961-10-10,0.0,0.0,5.549403667449951,0.0,27.9451,0.51175
1961-10-11,0.9159480333328248,3.3703127,4.608604590098064,0.0,27.96225,0.5698
1961-10-12,0.0229478826125462,0.09858015,1.4118293523788452,0.0,27.871,0.4992999999999999
1961-10-13,0.0084375739097595,0.025312722,2.1947971979777017,0.0,27.6239,0.46375
1961-10-14,0.0174893538157145,0.10493612,2.6892683506011963,0.0,27.397,0.4527
1961-10-15,0.0,0.0,7.186798890431722,0.0,26.9424,0.42485
1961-10-16,0.0,0.0,8.934652964274088,0.0,26.5266,0.40535
1961-10-17,0.0891723235448201,0.38152885,5.5763678550720215,0.0,26.36745,0.40045
1961-10-18,5.939975579579671,24.17568,5.975078264872233,0.1008,29.61585,1.2174
1961-10-19,0.5511085689067841,2.4005756,-2.048271894454956,0.00825,29.7922,0.47975
1961-10-20,0.0241120855013529,0.085564256,-3.6294120152791343,0.0365,29.637,0.38985
1961-10-21,0.0109121600786844,0.06547296,-0.0713597734769185,0.0,29.34925,0.36875
1961-10-22,3.616878112157186,14.299019,1.4854296644528706,0.0958,30.69825,0.7623
1961-10-23,0.149478276570638,0.72289896,-3.13066029548645,0.0,30.5879,0.3989
1961-10-24,0.0,0.0,-2.2936577796936035,0.0,30.2126,0.3356
1961-10-25,0.0031711459159851,0.019026875,3.1601508458455405,0.0,29.7998,0.32825
1961-10-26,0.0,0.0,6.348237196604411,0.0,29.3669,0.31055
1961-10-27,0.0277381539344787,0.095744014,4.425515492757161,0.0,28.9838,0.30035
1961-10-28,0.0395260651906331,0.21079266,-0.3720775445302327,0.0,28.80645,0.29595
1961-10-29,0.040543774763743,0.1454252,-4.20173700650533,0.0,28.6492,0.28775
1961-10-30,0.0,0.0,-2.72747011979421,0.0,28.467,0.27815
1961-10-31,0.0,0.0,0.4169750014940898,0.0,28.297200000000004,0.2742
1961-11-01,0.0370772083600362,0.1663261,-2.599149465560913,0.0,28.159,0.2732
1961-11-02,0.1117331385612487,0.51167804,0.2945211033026377,0.0,28.08345,0.2733
1961-11-03,0.0264489154020945,0.11150885,2.2343080838521323,0.0,27.97685,0.2684999999999999
1961-11-04,0.0012166599432627,0.0072999597,-1.6807288726170857,0.0,27.87995,0.25125
1961-11-05,0.0,0.0,0.8633412619431814,0.0,27.7557,0.24755
1961-11-06,0.0401181777318318,0.17248034,3.6082919438680015,0.0,27.6025,0.2496
1961-11-07,0.2487516005833943,1.0007411,5.022892475128174,0.0,27.4721,0.2529
1961-11-08,19.470748901367188,77.77664,-2.940635601679484,14.01335,29.9659,0.89535
1961-11-09,0.4578328728675842,1.8415172,-10.783279736836752,13.8669,29.64695,0.21755
1961-11-10,0.0895136892795562,0.40481204,-9.796380043029783,13.7843,29.3862,0.2133499999999999
1961-11-11,0.077604720989863,0.3273664,-7.900967439015706,13.70755,29.1654,0.2095
