time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-03,0.0519584889213244,0.2600182,-4.171223322550455,0.0,28.875866666666667,0.0064416666666666
1961-02-04,0.0,0.0,-5.320321162541708,0.0,28.84100833333333,0.005775
1961-02-05,0.7379150787989299,3.8102689,-2.2281312545140586,0.2824416666666666,28.976350000000004,0.0147083333333333
1961-02-06,0.0478866572181383,0.23651375,-4.00893235206604,0.00225,28.982983333333333,0.0068416666666666
1961-02-07,0.0761752600471178,0.38326827,-6.234742879867554,0.0,28.974791666666665,0.006075
1961-02-08,0.0527221591522296,0.26814625,-5.419265906016031,0.0,28.955666666666666,0.0061166666666666
1961-02-09,0.0501627853761116,0.25085387,-8.14960765838623,0.0,28.95015,0.0058083333333333
1961-02-10,0.0615133432050545,0.30724174,-8.960945924123127,0.0,28.943891666666666,0.0057
1961-02-11,0.1201295604308446,0.58361095,-9.524646282196043,0.0,28.937708333333333,0.0056833333333333
1961-02-12,0.0135007590676347,0.06541006,-10.105162938435871,0.0,28.931508333333333,0.0056666666666666
1961-02-13,0.0,0.0,-10.620954831441242,0.0,28.915475,0.0056666666666666
1961-02-14,0.024408941467603,0.11126742,-13.08716360727946,0.0,28.90945,0.00565
1961-02-15,0.0562498631576697,0.28796047,-11.358179410298664,0.0,28.903458333333333,0.00565
1961-02-16,0.0695379662017027,0.34541333,-9.355210622151692,0.0,28.89861666666667,0.0057916666666666
1961-02-17,0.0029161609709262,0.011664644,-10.440713882446287,0.0,28.87580833333333,0.0056083333333333
1961-02-18,0.0,0.0,-8.20183515548706,0.0,28.84743333333333,0.0055916666666666
1961-02-19,0.0,0.0,-5.516178925832113,0.0,28.816175,0.005575
1961-02-20,0.0,0.0,-5.608425458272299,0.0,28.782225,0.005575
1961-02-21,0.0418701221545537,0.19995049,-7.222969452540079,0.0,28.722175,0.0058083333333333
1961-02-22,0.0,0.0,-5.340641339619955,0.0,28.687441666666665,0.0055416666666666
1961-02-23,0.0865147386988004,0.42194018,-1.371824781099955,0.0,28.54665,0.006375
1961-02-24,0.06104684745272,0.30376622,-3.763303597768148,0.0,28.488800000000005,0.0059833333333333
1961-02-25,0.0,0.0,-5.388488292694092,0.0,28.46081666666667,0.0055416666666666
1961-02-26,0.0611354857683181,0.31102163,-4.196086883544922,0.0,28.357575,0.0060166666666666
1961-02-27,0.0019276887178421,0.011566132,-1.8959633509318032,0.0,28.2102,0.0054916666666666
1961-02-28,0.0300325322896242,0.14366683,0.4137288331985473,0.0,28.04713333333333,0.0055333333333333
1961-03-01,0.015305761868755,0.0805536,3.553515513737996,0.0,27.798525,0.0057166666666666
1961-03-02,0.0175692662596702,0.08907527,-1.424163858095805,0.0,27.695925000000003,0.005775
1961-03-03,0.012122598166267,0.06007086,-4.335808674494426,0.0,27.6317,0.0055166666666666
1961-03-04,0.0106324702501297,0.057012256,-4.4210680325826015,0.0,27.537591666666664,0.0055166666666666
1961-03-05,0.0020282140467315,0.00915706,-1.587399204572042,0.0,27.383375,0.0054
1961-03-06,0.0001855813898146,0.0011134883,-3.331489006678264,0.0,27.359991666666662,0.0054
1961-03-07,0.0,0.0,-5.483496507008871,0.0,27.334008333333333,0.0053833333333333
1961-03-08,0.0318560202916463,0.1586054,-5.097193797429403,0.0,27.267291666666665,0.0055416666666666
1961-03-09,0.0,0.0,-4.721804618835449,0.0,27.241,0.00535
1961-03-10,0.0,0.0,-1.033684213956197,0.0,27.19260833333333,0.00535
1961-03-11,0.025286553427577,0.119531184,3.604188998540242,0.0,27.01148333333333,0.0054916666666666
1961-03-12,1.0283521016438804,5.158863,1.9895823399225872,0.00535,27.286316666666668,0.0278
1961-03-13,0.1120949536561966,0.5103163,-1.6836448510487876,0.0,27.238666666666667,0.00695
1961-03-14,0.0179413643976052,0.095604315,-0.9258185029029846,0.0,27.077708333333334,0.0054666666666666
1961-03-15,0.0,0.0,1.716125806172689,0.0,26.918825,0.0052666666666666
1961-03-16,0.0111777633428573,0.044711053,4.956527868906656,0.0,26.61285833333333,0.0052666666666666
1961-03-17,0.7768423358599346,3.8187935,6.823496341705322,0.0,26.64503333333333,0.0246166666666666
1961-03-18,3.671810587247213,18.516537,0.7184727390607198,0.2358416666666667,28.863925,0.1414833333333333
1961-03-19,0.0053148921579122,0.021259569,-1.0976109902064006,0.0904333333333333,28.88575,0.0140333333333333
1961-03-20,0.0170201063156127,0.068080425,-0.3606344660123189,0.0,28.781141666666667,0.0107416666666666
1961-03-21,0.0004793554544448,0.0024020374,0.5294436812400818,0.0,28.545341666666666,0.0052
1961-03-22,0.0032668697337309,0.014235824,1.6850006580352783,0.0,28.33445,0.0051666666666666
1961-03-23,0.0266055216391881,0.114569545,2.035589138666789,0.0,28.055950000000003,0.0051666666666666
1961-03-24,0.0121920108795166,0.048768044,3.819219787915548,0.0,27.801175,0.005225
1961-03-25,0.7859781384468079,4.3331575,-1.2564989924430847,0.0,28.020416666666662,0.0243416666666666
1961-03-26,0.0003381893038749,0.0013527572,-0.6822909911473592,0.0,27.98003333333333,0.0061083333333333
1961-03-27,0.0079531657199064,0.038218245,1.4536476135253906,0.0,27.762608333333333,0.0051166666666666
1961-03-28,0.0044967501113812,0.021534573,6.040684858957926,0.0,27.41505,0.0051333333333333
1961-03-29,0.025824395318826,0.113675036,6.77318000793457,0.0,27.051825,0.0051333333333333
1961-03-30,0.0,0.0,6.982099533081055,0.0,26.641683333333333,0.0050833333333333
1961-03-31,0.0453689098358154,0.23107466,5.827641169230143,0.0,26.31185,0.0050666666666666
1961-04-01,0.0,0.0,5.521657943725586,0.0,25.883466666666664,0.0052416666666666
1961-04-02,0.109555701414744,0.5196614,9.013888676961262,0.0,25.42785,0.0053833333333333
1961-04-03,0.0,0.0,10.299896081288654,0.0,24.819233333333333,0.0049666666666666
1961-04-04,0.742942492167155,3.5497317,6.049723863601685,0.0,24.61425833333333,0.0137499999999999
1961-04-05,0.138337696592013,0.64077157,1.5713481108347576,0.0,24.465066666666665,0.0068416666666666
1961-04-06,0.0,0.0,2.5197544892628985,0.0,24.2309,0.0049166666666666
1961-04-07,0.0063332170248031,0.037999302,4.136529366175333,0.0,23.91915,0.004975
1961-04-08,0.00169421484073,0.010165289,2.029764850934346,0.0,23.749725,0.005
1961-04-09,0.0132071077823638,0.05282843,5.222419579823812,0.0,23.3804,0.0048666666666666
1961-04-10,0.0498663124938805,0.26072347,8.601221720377605,0.0,23.01140833333333,0.00505
1961-04-11,0.0075790286064147,0.04547417,12.466821034749348,0.0,22.39505,0.00485
1961-04-12,0.0,0.0,13.383954524993896,0.0,21.674616666666665,0.0048
1961-04-13,0.1316968301932017,0.790181,9.133867263793944,0.0,21.328966666666663,0.0084083333333333
1961-04-14,0.0024206638336181,0.009682655,5.113678137461344,0.0,21.082833333333333,0.0048
1961-04-15,0.1145640561978022,0.57735956,5.336971600850424,0.0,20.805141666666664,0.0048416666666666
1961-04-16,0.1830856800079345,0.90459776,9.808148225148518,0.0,20.421816666666665,0.0047833333333333
1961-04-17,0.0075032487511634,0.030012995,9.59091567993164,0.0,20.05775833333333,0.0047333333333333
1961-04-18,0.0082428604364395,0.03297144,13.58169412612915,0.0,19.5084,0.0047166666666666
1961-04-19,0.0690870061516761,0.34915838,15.657078584035236,0.0,19.02245,0.0050666666666666
1961-04-20,0.0,0.0,15.590415318806963,0.0,18.556291666666667,0.0046833333333333
1961-04-21,0.0176681180795033,0.07767737,11.282743453979492,0.0,18.2817,0.0051083333333333
1961-04-22,0.3408577342828114,1.5642422,10.781445503234863,0.0,18.05144166666667,0.0061416666666666
1961-04-23,0.0097097158432006,0.058258295,10.374607404073078,0.0,17.824733333333334,0.004625
1961-04-24,0.0892249792814254,0.38603896,9.952449480692549,0.0,17.612475,0.0047416666666666
1961-04-25,0.0080815255641937,0.032326102,9.847529729207356,0.0,17.339791666666667,0.004575
1961-04-26,0.0593228936195373,0.23729157,13.343735059102375,0.0,17.09525,0.004625
1961-04-27,0.0060818195343017,0.036490917,17.345550537109375,0.0,16.8217,0.004575
1961-04-28,0.0870178937911987,0.34807158,19.52099831899008,0.0,16.569658333333336,0.0046749999999999
1961-04-29,0.7368053098519642,3.6985164,13.545798142751057,0.0,16.519666666666666,0.00915
1961-04-30,0.6201695005098979,3.1187968,10.69798978169759,0.0,16.517733333333332,0.0097416666666666
1961-05-01,0.0204987227916717,0.08199489,15.195505142211914,0.0,16.193350000000002,0.0045083333333333
1961-05-02,0.3576567868391672,1.7277644,8.734957695007324,0.0,16.040725000000002,0.0071416666666666
1961-05-03,1.421647091706594,6.9983025,6.4779644807179775,0.0,16.08383333333333,0.01095
1961-05-04,0.2055050233999888,1.0427289,8.205955187479656,0.0,16.005391666666668,0.0077916666666666
1961-05-05,0.107316126426061,0.5250719,11.675130367279053,0.0,15.807433333333332,0.0046666666666666
1961-05-06,2.731334726015727,13.957182,15.366263389587402,0.0,16.951508333333337,0.0613416666666666
1961-05-07,3.495553056399028,17.81746,12.427504221598308,0.0,17.031058333333334,0.0172583333333333
1961-05-08,0.0912128686904907,0.46280918,16.78961181640625,0.0,16.462825,0.0044083333333333
1961-05-09,0.0124283184607823,0.051364064,20.144062678019203,0.0,15.997975,0.0043749999999999
1961-05-10,0.1570056279500325,0.7103399,13.92882474263509,0.0,15.683833333333332,0.0044583333333333
1961-05-11,1.1303664445877075,5.6658735,10.973105430603027,0.0,15.532833333333333,0.0043583333333333
1961-05-12,0.0773535966873169,0.3094144,15.24791367848714,0.0,15.280016666666665,0.0043416666666666
1961-05-13,0.0295093357563018,0.11803734,19.152155876159668,0.0,15.060566666666666,0.0043249999999999
1961-05-14,3.575090169906616,17.102169,17.69068145751953,0.0,17.431775000000002,0.1046583333333333
1961-05-15,0.7486758232116699,4.128894,13.173924922943115,0.0,16.97703333333333,0.0043083333333333
1961-05-16,0.2187739411989848,1.0639858,12.558714230855305,0.0,16.546208333333333,0.005225
1961-05-17,0.91242382923762,4.2480183,15.068490982055664,0.0,16.126275,0.0042333333333333
1961-05-18,10.0850723584493,50.071365,15.372635841369627,0.0,25.296433333333333,0.42345
1961-05-19,9.5952361424764,48.361046,13.702292760213217,0.0,27.98733333333333,0.1403666666666666
1961-05-20,0.0621028244495391,0.2753116,12.538975079854328,0.0,27.24834166666667,0.0041916666666666
1961-05-21,0.0,0.0,13.31653658548991,0.0,26.354525,0.0041583333333333
1961-05-22,0.255084772904714,1.2950338,15.651948293050127,0.0,25.395466666666668,0.005225
1961-05-23,0.5704937179883321,2.6745532,17.698226292928062,0.0,24.507725,0.0095916666666666
1961-05-24,0.0144896209239959,0.057958484,20.1238120396932,0.0,23.349083333333333,0.004125
1961-05-25,0.0677169462045033,0.32197928,23.310558954874672,0.0,22.099400000000003,0.0041083333333333
1961-05-26,0.152748962243398,0.6788428,22.70678329467773,0.0,21.082083333333333,0.0042916666666666
1961-05-27,1.987985730171204,10.087883,15.023977915445965,0.0,21.690966666666668,0.0580833333333333
1961-05-28,0.4204176465670267,2.0648193,14.784690221150717,0.0,21.04085,0.0052583333333333
1961-05-29,0.1692457795143127,0.8751375,19.24578253428141,0.0,20.3124,0.0051499999999999
1961-05-30,0.2632941007614136,1.2627754,19.712513287862144,0.0,19.700916666666664,0.0044916666666666
1961-05-31,0.1965450445810954,1.0357804,21.52324104309082,0.0,19.124366666666667,0.005975
1961-06-01,0.1837443808714549,0.89260995,23.511512756347656,0.0,18.44654166666667,0.0041083333333333
1961-06-02,0.295119951168696,1.6227528,20.624624570210777,0.0,18.11289166666667,0.0094666666666666
1961-06-03,2.820913592974345,13.969357,14.15570370356242,0.0,18.614091666666667,0.0354083333333333
1961-06-04,0.3009889324506124,1.5200768,16.785037994384766,0.0,18.123725,0.0057166666666666
1961-06-05,0.0436673462390899,0.17466938,22.313689549764,0.0,17.509516666666666,0.0039583333333333
1961-06-06,0.0784182548522949,0.31367302,20.95471795399984,0.0,17.00695833333333,0.0039416666666666
1961-06-07,0.4153420726458231,2.0497518,20.692874908447266,0.0,16.655699999999996,0.0064166666666666
1961-06-08,0.8426362872123718,4.139014,20.993637720743813,0.0,16.285766666666667,0.0039416666666666
1961-06-09,0.0306978225708007,0.12279129,23.97622871398925,0.0,15.777883333333332,0.0039083333333333
1961-06-10,0.0290831327438354,0.11633253,27.20800177256266,0.0,15.383208333333332,0.0038916666666666
1961-06-11,0.9598973294099172,4.8768477,24.14456876118978,0.0,15.613358333333334,0.0243916666666666
1961-06-12,0.1914412130912144,0.94926214,21.634552637736,0.0,15.230725,0.0038749999999999
1961-06-13,0.664795994758606,3.4651985,17.27814801534017,0.0,15.473525,0.020475
1961-06-14,0.2114296754201253,1.1157749,18.57821210225424,0.0,15.108900000000002,0.0038583333333333
1961-06-15,6.866332610448202,34.486835,16.366657257080078,0.0,21.2019,0.2647166666666666
1961-06-16,0.1708748936653137,0.7531326,20.11005719502767,0.0,20.01696666666667,0.003825
1961-06-17,0.0163114468256632,0.09786868,21.18029944101969,0.0,18.88365,0.0037833333333333
1961-06-18,0.3356623848279317,1.8420494,19.30678939819336,0.0,18.14315,0.0037666666666666
1961-06-19,0.3477698564529419,1.63166,20.479899724324547,0.0,17.239641666666667,0.0042916666666666
1961-06-20,1.049508810043335,4.9841843,22.90114243825277,0.0,16.481966666666665,0.00375
1961-06-21,0.102452278137207,0.42473936,24.63484128316244,0.0,15.79025,0.0037333333333333
1961-06-22,1.649336338043213,8.030513,23.357074737548828,0.0,15.361783333333332,0.0037166666666666
1961-06-23,13.338336785634358,67.8337,20.067333857218426,0.0,27.23104166666667,0.5495583333333334
1961-06-24,4.389671564102173,22.533577,19.633719762166344,0.0,26.943516666666667,0.004
1961-06-25,3.469401518503825,17.62838,20.59533405303955,0.0,29.34110833333333,0.1772416666666667
1961-06-26,2.380646864573161,11.641459,20.76330947875977,0.0,28.699016666666665,0.0091166666666666
1961-06-27,1.1691972613334656,6.056074,22.239832560221352,0.0,28.521841666666667,0.0466333333333333
1961-06-28,1.6596269210179648,7.7369785,21.99278259277344,0.0,27.73571666666667,0.0056333333333333
1961-06-29,0.2860746383666992,1.1634035,21.60533809661865,0.0,26.71358333333333,0.0036499999999999
1961-06-30,0.5613057812054952,2.6138766,24.585776329040527,0.0,25.46645833333333,0.0040166666666666
1961-07-01,3.7362120151519775,19.360706,21.79235680898031,0.0,28.287875,0.1997833333333333
1961-07-02,0.0609636902809143,0.24385476,24.45345179239909,0.0,26.94538333333333,0.0036
1961-07-03,0.1342253684997558,0.68754864,25.78629430135092,0.0,25.661616666666667,0.0036499999999999
1961-07-04,0.2780709067980448,1.1215637,27.246918996175133,0.0,24.39795833333333,0.0035833333333333
1961-07-05,10.209952036539717,52.602974,23.625851949055992,0.0,33.694625,0.5762083333333333
1961-07-06,14.288631439208984,69.07469,20.08087412516276,0.0,37.668841666666665,0.305375
1961-07-07,1.2504014770189922,5.6061068,19.861239115397133,0.0,35.2683,0.0035249999999999
1961-07-08,0.3995591998100281,1.9262617,21.681718826293945,0.0,33.51295833333333,0.0062083333333333
1961-07-09,0.1295553247133891,0.6884835,22.987781524658203,0.0,32.247483333333335,0.0034916666666666
1961-07-10,2.275790055592855,10.550518,24.433417638142902,0.0,32.308591666666665,0.081275
1961-07-11,0.9944702982902528,5.4061193,21.99592558542887,0.0,31.52505833333333,0.003475
1961-07-12,3.652146816253662,18.334831,24.12537511189779,0.0,33.299475,0.1640166666666666
1961-07-13,10.806269963582356,54.802834,24.204025904337563,0.0,35.3104,0.1402499999999999
1961-07-14,0.0251218080520629,0.10048723,24.162303606669106,0.0,33.56319166666667,0.003425
1961-07-15,0.8396266301472981,3.8798928,21.93962033589681,0.0,32.89930833333334,0.0162333333333333
1961-07-16,0.2662778695424397,1.5976672,24.43047968546549,0.0,31.72325833333333,0.003425
1961-07-17,19.11234664916992,97.706604,22.725379943847656,0.0,43.81178333333333,1.2397583333333333
1961-07-18,0.177757978439331,0.8810406,25.12407875061035,0.0,37.33616666666667,0.003375
1961-07-19,17.49006668726603,89.28205,22.515396118164062,0.0,43.49198333333333,1.3756166666666667
1961-07-20,0.7202428181966145,3.4789867,22.564197540283203,0.0,37.664366666666666,0.003375
1961-07-21,0.020211637020111,0.08084655,22.591732025146484,0.0,34.735508333333335,0.0033333333333333
1961-07-22,1.5717736879984536,8.105367,21.25508658091227,0.0,33.917716666666664,0.0972916666666666
1961-07-23,20.38023090362549,100.4892,22.1516030629476,0.0,42.90255833333333,1.0648666666666666
1961-07-24,0.0,0.0,24.50609334309896,0.0,37.43330833333333,0.0033166666666666
1961-07-25,0.6161405642827351,3.0053916,22.806782404581703,0.0,34.779333333333334,0.016375
1961-07-26,11.554555733998615,57.831856,20.373174031575523,0.0,39.93683333333334,0.5461500000000001
1961-07-27,0.9095818201700848,4.1465545,22.619885126749672,0.0,36.78189999999999,0.0032833333333333
1961-07-28,0.3139503796895345,1.3443708,22.391742706298828,0.0,34.07353333333333,0.0073833333333333
1961-07-29,0.8864427804946899,4.006433,22.01184368133545,0.0,31.814283333333336,0.0032666666666666
1961-07-30,0.0193262100219726,0.07730484,23.51432991027832,0.0,29.050125,0.0032666666666666
1961-07-31,2.217882990837097,11.381078,23.247150103251137,0.0,28.959625000000003,0.0985166666666666
1961-08-01,0.2635834018389384,1.2972438,24.281360626220703,0.0,27.714925,0.0045583333333333
1961-08-02,4.52744448184967,23.29928,22.990665753682457,0.0,30.79275833333333,0.2627583333333333
1961-08-03,0.3910559415817261,1.7854166,23.587874730428062,0.0,29.36400833333333,0.0032166666666666
1961-08-04,0.1282790899276733,0.51311636,25.2973051071167,0.0,27.9846,0.0032166666666666
1961-08-05,0.0,0.0,24.18024444580078,0.0,26.85783333333333,0.0032
1961-08-06,0.0781908432642618,0.32758904,24.387715021769203,0.0,25.876800000000003,0.0032
1961-08-07,11.063899676005049,54.833878,21.130900065104164,0.0,33.76659166666667,0.4992416666666666
1961-08-08,0.0661641359329223,0.26465654,20.790502548217773,0.0,32.76889166666667,0.0031833333333333
1961-08-09,0.0223135948181152,0.08925438,20.451642990112305,0.0,31.806325,0.0031666666666666
1961-08-10,7.807150522867838,38.4569,19.571756998697914,0.0,37.213366666666666,0.396375
1961-08-11,0.0625366767247517,0.27938676,20.53779411315918,0.0,35.56840833333334,0.0031666666666666
1961-08-12,0.3479108015696208,1.5507245,20.671265602111816,0.0,34.37544166666666,0.0031666666666666
1961-08-13,0.4449236790339152,1.9943953,20.06369654337565,0.0,33.59265833333333,0.0031333333333333
1961-08-14,6.575047175089518,33.992546,18.54596265157064,0.0,38.66568333333333,0.3944833333333333
1961-08-15,0.0108971794446309,0.06465912,20.30987421671549,0.0,36.155025,0.0031333333333333
1961-08-16,0.1470472812652588,0.6883788,20.40720113118489,0.0,34.78640833333334,0.0031333333333333
1961-08-17,0.0387055873870849,0.15482235,21.47483126322428,0.0,33.68345,0.0031166666666666
1961-08-18,2.46401842435201,12.186346,22.20372009277344,0.0,34.63729166666667,0.1205
1961-08-19,0.1942612330118815,0.85569,19.71582349141439,0.0,33.92935,0.0030833333333333
1961-08-20,0.1750284632047017,0.7412231,20.043487548828125,0.0,32.946133333333336,0.0030833333333333
1961-08-21,8.547584533691406,42.14398,19.02365811665853,0.0,38.91314166666667,0.4394916666666667
1961-08-22,16.520799001057945,84.50641,17.19355583190918,0.0,43.58798333333333,1.1451333333333331
1961-08-23,6.47609535853068,32.71541,20.62166659037272,0.0,39.47914166666666,0.0935833333333333
1961-08-24,0.1415570080280304,0.6728232,17.154248555501304,0.0,36.64207499999999,0.003175
1961-08-25,0.0867566466331482,0.49461603,16.874567985534668,0.0,34.30916666666667,0.0032249999999999
1961-08-26,8.799888292948406,44.300507,16.21649726231893,0.0,38.467191666666665,0.5101833333333332
1961-08-27,0.1737840175628662,0.8584862,17.616096814473472,0.0,35.907075000000006,0.0033333333333333
1961-08-28,0.047084093093872,0.18833637,18.73376941680908,0.0,33.46946666666666,0.0033833333333333
1961-08-29,2.449482679367065,12.275209,17.653966903686523,0.0,33.77115833333333,0.1300916666666666
1961-08-30,6.281277020772299,31.856625,18.434572855631508,0.0,34.4374,0.0713916666666666
1961-08-31,12.52062924702962,63.103336,18.12316576639811,0.0,40.47038333333333,0.6517
1961-09-01,0.5303337176640828,2.7315333,17.23673597971598,0.0,37.41173333333333,0.0123166666666666
1961-09-02,0.0126256942749023,0.075754166,16.4929526646932,0.0,35.27276666666667,0.0037166666666666
1961-09-03,7.828907489776611,39.530857,15.517510573069256,0.0,40.245375,0.6223666666666667
1961-09-04,0.7860116362571716,3.6964326,15.555795669555664,0.0,37.40410833333333,0.0039749999999999
1961-09-05,0.0470929741859436,0.1883719,15.210531393686932,0.0,35.14501666666666,0.0040583333333333
1961-09-06,0.0108647644519805,0.043459058,18.618562062581383,0.0,33.08753333333333,0.0041666666666666
1961-09-07,3.7890063921610513,19.37997,15.599150975545246,0.0,35.28469166666666,0.2906583333333333
1961-09-08,0.0635711948076884,0.28740168,13.331340471903484,0.0,33.592041666666674,0.004275
1961-09-09,0.1999749739964803,1.0672886,14.572604656219482,0.0,31.98248333333333,0.00975
1961-09-10,0.0597229202588399,0.27739275,16.437581062316895,0.0,30.370416666666664,0.0043333333333333
1961-09-11,0.2744009693463643,1.3279823,16.706995646158852,0.0,29.249316666666665,0.0046333333333333
1961-09-12,1.3887725273768108,6.5139294,17.289837201436363,0.0,28.567533333333337,0.0043333333333333
1961-09-13,0.1118443558613459,0.52408296,13.75887457529704,0.0,27.744016666666667,0.0043583333333333
1961-09-14,0.0669285356998443,0.33777118,11.320475896199545,0.0,27.145425,0.0043416666666666
1961-09-15,0.0200985372066497,0.08039415,10.712483882904053,0.0,26.571275,0.004325
1961-09-16,0.201182742913564,0.8840337,11.11215130488078,0.0,26.055733333333336,0.004575
1961-09-17,0.097725510597229,0.476645,10.607711156209309,0.0,25.61893333333333,0.0047499999999999
1961-09-18,0.0280273656050364,0.13765347,11.841725031534832,0.0,25.13710833333333,0.0046583333333333
1961-09-19,0.1592551867167155,0.8309357,14.743244489034016,0.0,24.606041666666663,0.0042916666666666
1961-09-20,0.0534677704175313,0.265216,15.020373821258543,0.0,24.12013333333333,0.0042499999999999
1961-09-21,0.0942942053079605,0.37717682,14.957290172576904,0.0,23.756175,0.0042499999999999
1961-09-22,4.1049684683481855,20.220236,13.748030026753742,0.0,26.176491666666664,0.1546833333333333
1961-09-23,0.2253156503041585,1.0619056,12.58612600962321,0.0,25.73195833333333,0.0042333333333333
1961-09-24,0.1611753602822621,0.83096147,14.098875999450684,0.0,25.126975,0.0044166666666666
1961-09-25,0.1307891309261322,0.60755336,16.312060674031578,0.0,24.534125000000003,0.0041833333333333
1961-09-26,0.1296333372592926,0.6118362,17.71782557169596,0.0,23.91195,0.0041833333333333
1961-09-27,3.540470679601033,17.67706,15.995363712310793,0.0,26.082391666666663,0.1289416666666666
1961-09-28,36.26558176676433,180.25256,9.216171264648438,0.0,45.47576666666666,2.250875
1961-09-29,1.2766965627670288,6.1750174,7.944523652394612,0.0,38.87835833333334,0.0044333333333333
1961-09-30,0.0,0.0,8.241249402364094,0.0,37.03095,0.0049
1961-10-01,0.0112083032727241,0.044833213,9.80343500773112,0.0,35.952641666666665,0.0052333333333333
1961-10-02,0.0830115675926208,0.36833334,10.880505879720053,0.0,35.06924166666667,0.00595
1961-10-03,0.0652605593204498,0.33459306,12.275170008341473,0.0,34.45404166666667,0.00605
1961-10-04,0.0235114494959513,0.12128043,12.716400464375813,0.0,33.64888333333333,0.0058833333333333
1961-10-05,0.0143722295761108,0.070993185,10.492204666137695,0.0,32.76316666666666,0.0060166666666666
1961-10-06,0.028740348915259,0.14943206,8.299766222635906,0.0,32.08818333333333,0.0084833333333333
1961-10-07,0.0437132492661476,0.22210687,9.22976016998291,0.0,31.42745,0.00865
1961-10-08,0.0407172739505767,0.1628691,12.02840582529704,0.0,30.409816666666664,0.0061416666666666
1961-10-09,0.023230031132698,0.092920125,10.599629402160645,0.0,29.42884166666667,0.006175
1961-10-10,0.0,0.0,9.50622256596883,0.0,28.72390833333333,0.0061916666666666
1961-10-11,4.572503725687662,22.655792,7.7188720703125,0.0,32.29775000000001,0.2942249999999999
1961-10-12,0.0805709312359492,0.369742,3.868619441986084,0.0,32.048608333333334,0.0230166666666666
1961-10-13,0.0057779351870218,0.03466761,6.17740805943807,0.0,31.50765,0.0081666666666666
