time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0031646490097045,0.03164649,4.433364915847778,1.626175,42.509275,1.5355
1961-01-02,0.978742253780365,5.6598864,2.798365926742554,1.1227166666666666,41.89980833333333,1.1062416666666666
1961-01-03,1.290721845626831,7.6789737,4.290960121154785,0.56835,41.5381,1.0889833333333332
1961-01-04,0.0014011144638061,0.014011145,3.810077667236328,0.1918333333333333,40.942708333333336,0.8838916666666666
1961-01-05,0.6772944092750549,3.803019,1.3902973651885986,0.1660333333333333,40.42425833333333,0.8009749999999999
1961-01-06,0.0471878170967102,0.2380873,2.387081575393677,0.10125,39.9744,0.7730833333333335
1961-01-07,0.0176579236984252,0.08828962,2.4110325813293456,0.0849333333333333,39.54421666666666,0.7192000000000002
1961-01-08,0.0580304265022277,0.300754,5.067147254943848,0.0167666666666666,39.13323333333333,0.7403749999999999
1961-01-09,1.4821423530578612,8.613113,5.211357688903808,0.0,39.31133333333334,0.9810166666666666
1961-01-10,0.0463878035545349,0.2632122,4.998113822937012,5e-05,38.993516666666665,0.7119750000000001
1961-01-11,0.0631315231323242,0.31886435,1.7796621799468997,0.0,38.69975,0.7132666666666667
1961-01-12,0.0339186787605285,0.23457623,1.3121670722961425,0.0004333333333333,38.47790833333333,0.706325
1961-01-13,0.0169174671173095,0.15692544,2.6458686351776124,0.0,38.199475,0.7031416666666667
1961-01-14,0.0658783555030822,0.3483274,3.894215774536133,0.0,37.88023333333333,0.6999583333333333
1961-01-15,0.0964563012123107,0.5376154,2.975754833221436,0.0,37.602575,0.7000583333333333
1961-01-16,0.0496428608894348,0.34311306,2.569940948486328,0.0,37.32848333333333,0.6933999999999999
1961-01-17,0.2188523054122924,1.1572888,2.585791015625,0.0,37.10918333333333,0.7042
1961-01-18,0.0870693445205688,0.51913357,4.232728910446167,0.0,36.868,0.6950250000000001
1961-01-19,0.0,0.0,6.409588432312011,0.0,36.586758333333336,0.67135
1961-01-20,0.0450392484664916,0.227849,6.022437191009521,0.0,36.33466666666666,0.6674416666666666
1961-01-21,0.0945001363754272,0.55140054,6.71583366394043,0.0,36.081775,0.6629916666666668
1961-01-22,0.2283699750900268,1.3982952,6.985813617706299,0.0,35.90604166666666,0.6751583333333332
1961-01-23,0.2399529457092285,1.333902,8.329884719848632,0.0,35.745308333333334,0.6612833333333333
1961-01-24,3.1480624198913576,18.068462,7.292554664611816,0.0,37.342925,1.4269416666666668
1961-01-25,0.1191824793815612,0.66974515,7.056474590301514,0.0,37.084516666666666,0.6832583333333333
1961-01-26,0.0,0.0,5.92837495803833,0.0,36.60058333333333,0.6424416666666667
1961-01-27,0.0,0.0,9.584709167480469,0.0,36.139183333333335,0.6375583333333333
1961-01-28,0.4869532585144043,2.8772197,8.905884170532227,0.0,35.895450000000004,0.6853916666666667
1961-01-29,6.38953914642334,36.81887,5.679462432861328,0.0,38.79730833333333,1.9223916666666667
1961-01-30,0.0944116592407226,0.68124104,5.715454292297364,0.0,38.474091666666666,0.6253833333333333
1961-01-31,1.0825956821441651,6.891444,4.338633251190186,0.0,38.57905833333333,0.8190916666666667
1961-02-01,0.1661542773246765,0.92567027,5.259448432922364,0.0,38.17058333333333,0.6345083333333333
1961-02-02,0.0,0.0,3.790593338012696,0.0,37.68526666666666,0.6151916666666667
1961-02-03,0.0019743204116821,0.019743204,5.075318908691406,0.0,37.29489166666667,0.6096916666666666
1961-02-04,3.4018606185913085,19.095795,4.340578556060791,0.0,38.96555833333333,1.4842916666666668
1961-02-05,10.2046329498291,57.40016,4.45881757736206,0.0,43.137575,3.43055
1961-02-06,11.664375686645508,65.12524,4.922068691253662,0.0,44.95288333333334,4.409275
1961-02-07,0.1169156074523925,0.64276576,6.419941425323486,0.0,42.49444166666667,0.8618416666666665
1961-02-08,0.3654878735542297,2.009015,7.850883674621582,0.0,41.227725,0.6542500000000001
1961-02-09,0.3654027462005615,2.0506048,6.695708465576172,0.0,40.473533333333336,0.6360666666666667
1961-02-10,2.5167603492736816,15.468537,4.726080131530762,0.0,41.00555,1.2477166666666666
1961-02-11,4.29512243270874,23.826576,4.599268054962158,0.0,41.94884166666666,1.6583499999999998
1961-02-12,0.819972562789917,4.787595,5.447855758666992,0.0,41.07966666666667,0.6825166666666668
1961-02-13,1.9602130651474,12.0139475,3.746707582473755,0.0,41.13075833333333,1.1093666666666666
1961-02-14,1.536106491088867,9.631771,2.792834997177124,0.0037,40.87665833333333,0.8657250000000002
1961-02-15,4.203113031387329,24.170782,1.5722747325897215,0.2261333333333333,42.10933333333333,1.833075
