time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0412290580570697,0.76658964,-0.4164332797129949,0.0,35.703521875,0.1176947916666666
1961-01-02,0.0324529390782117,0.76365566,2.0742210298776627,0.0,35.57359375,0.1190520833333333
1961-01-03,0.0060696381454666,0.13842358,3.3663767278194427,0.0,35.400025,0.1176520833333333
1961-01-04,0.0102301267907023,0.2608031,-1.101091613372167,0.0,35.290497916666666,0.1174552083333333
1961-01-05,0.0290565068523089,0.55663466,-0.0690690937141577,0.0,35.189588541666666,0.1181135416666666
1961-01-06,0.0073064581180612,0.17495573,-0.1149947841962178,0.0,35.07324583333333,0.1197729166666666
1961-01-07,0.007318673034509,0.12047696,0.7360540479421616,0.0,34.939384375,0.1174270833333333
1961-01-08,0.0110482176144917,0.29102504,3.49133117000262,0.0,34.7772,0.1174708333333333
1961-01-09,0.2415560092777013,2.3917441,0.5045627231399219,0.0,34.733010416666666,0.1264354166666666
1961-01-10,0.2882861780623595,3.7327943,-1.4871489703655243,0.0,34.68671666666667,0.1212916666666666
1961-01-11,0.0409209877252578,0.8496381,-4.404228627681732,0.0,34.627928125,0.1182885416666666
1961-01-12,0.0020641315107544,0.055482566,-2.847480952739716,0.0,34.551098958333334,0.1172822916666666
1961-01-13,0.0368070807307958,0.6912574,-0.4598067474241057,0.0,34.41858229166667,0.1174677083333333
1961-01-14,0.0225748140364885,0.5102354,1.976023549834887,0.0,34.239546875,0.1176166666666666
1961-01-15,0.0161067843437194,0.3631017,0.1529095234970251,0.0,34.15812083333333,0.1174583333333333
1961-01-16,0.0004054421248535,0.009818435,-1.3559589634339015,0.0,34.09667395833334,0.1169625
1961-01-17,0.0002199082324902,0.0053325295,1.3356308291355767,0.0,33.93307291666666,0.117009375
1961-01-18,0.0319510710736115,0.66479135,1.3013857652743657,0.0,33.803159375,0.1190187499999999
1961-01-19,0.0105743764434009,0.18450195,3.0287108818689985,0.0,33.65307395833334,0.1184656249999999
1961-01-20,0.0161075247451663,0.40629625,3.764476925134659,0.0,33.48143020833333,0.116990625
1961-01-21,0.0182433106626073,0.40831748,4.951970815658569,0.0,33.280372916666664,0.1169260416666666
1961-01-22,0.0089826410015424,0.19101098,6.448011875152588,0.0,33.066658333333336,0.1165635416666666
1961-01-23,3.4219308495521545,66.11775,4.12397888302803,0.0,35.57442291666666,0.65869375
1961-01-24,0.00429118424654,0.071035534,3.8617687424023934,0.0,35.62668854166667,0.202259375
