time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0068893421441316,0.048967756,-4.395862897237142,0.0,27.06905972222222,0.2895138888888889
1961-01-02,0.0087963300446669,0.07024431,-3.635149987538656,0.0,27.031541666666666,0.2875041666666666
1961-01-03,0.0422377571463584,0.41172227,-3.2413143475850426,0.0,26.969729166666667,0.2858416666666667
1961-01-04,0.0283913428584734,0.2349984,-3.1375412464141847,0.0,26.923140277777776,0.2835027777777777
1961-01-05,0.1683766528964042,1.3191448,-3.271080493927002,0.0,26.883551388888893,0.2830222222222222
1961-01-06,0.0068734598035613,0.08440325,-7.330099360148113,0.0,26.84046527777778,0.2798430555555555
1961-01-07,0.0012516369732717,0.018774554,-5.6739781379699705,0.0,26.79529861111111,0.2776875
1961-01-08,0.0005496121942996,0.0040231477,-5.277719275156657,0.0,26.71500972222222,0.2756430555555555
1961-01-09,0.0039682512482007,0.033976875,-2.796318817138672,0.0,26.609920833333334,0.2736777777777778
1961-01-10,0.0009542654889325,0.00600812,-2.356987365086874,0.0,26.57788611111112,0.2717361111111111
1961-01-11,0.0088185340166091,0.04409267,-2.326750421524048,0.0,26.526811111111112,0.2700097222222222
1961-01-12,0.0016312830150127,0.008156415,-3.946522331237793,0.0,26.473340277777776,0.2679902777777778
1961-01-13,0.0,0.0,-5.738077513376871,0.0,26.45338472222222,0.2660125
1961-01-14,0.0060764495283365,0.030688444,-6.403221543629964,0.0,26.43425277777777,0.2641305555555556
1961-01-15,0.0,0.0,-9.609498341878254,0.0,26.417041666666663,0.2622625
1961-01-16,0.0,0.0,-10.950510215759277,0.0,26.399720833333333,0.2604041666666666
1961-01-17,0.0,0.0,-7.432836373647055,0.0,26.37969305555556,0.2585888888888889
1961-01-18,0.0,0.0,-5.673173491160076,0.0,26.35088888888889,0.2567374999999999
1961-01-19,0.0096313539892435,0.05369146,-4.547845363616943,0.0,26.32451527777778,0.2549291666666666
1961-01-20,0.2323532630999882,1.4531169,-5.203629239400227,0.0,26.30965138888889,0.253798611111111
1961-01-21,0.2429686785986026,2.8258796,-6.173054885864258,0.0,26.281516666666665,0.2536805555555556
1961-01-22,0.0071602140863736,0.037225418,-6.092719141642253,0.0,26.258658333333333,0.2502319444444444
1961-01-23,0.1966812471548716,2.1113987,-5.718805662790934,0.0,26.255634722222226,0.2522944444444444
1961-01-24,0.0063430539021889,0.05195801,-6.977098973592123,0.0,26.18148611111111,0.2461486111111111
1961-01-25,0.0229201587537924,0.18109973,-5.346097119649251,0.0,26.10678472222222,0.2447319444444444
1961-01-26,0.0147057730704545,0.12115666,-4.51942024230957,0.0,25.992104166666675,0.2428875
1961-01-27,0.0049326143072297,0.04334175,-3.682068252563477,0.0,25.88120555555556,0.2410125
1961-01-28,0.0,0.0,-4.38866958618164,0.0,25.797586111111112,0.2391458333333333
1961-01-29,0.0,0.0,-3.5762960275014235,0.0,25.694604166666664,0.2374013888888889
1961-01-30,0.0053487330675125,0.038080588,-5.81720495223999,0.0,25.62731805555556,0.2360111111111111
1961-01-31,0.0162640631198883,0.10041097,-5.146599070231121,0.0,25.597986111111112,0.2345152777777777
1961-02-01,0.041240556538105,0.31431594,-3.271977726618449,0.0,25.529633333333333,0.2323666666666667
1961-02-02,0.4869797507921854,4.8139954,-2.848851736386617,0.0,25.49449583333333,0.2316430555555555
1961-02-03,0.1045613624155521,1.0258505,-3.7427965482076,0.0,25.46795138888889,0.2303208333333333
1961-02-04,0.2183497170607249,2.090126,-3.3683526674906417,0.0,25.41656111111111,0.2274652777777777
1961-02-05,0.0332555743555227,0.3531304,-3.726618162790934,0.0,25.3965625,0.2257083333333333
1961-02-06,0.050313692788283,0.48185778,-3.4231789271036783,0.0,25.290772222222227,0.2246291666666666
1961-02-07,0.0702435677250226,0.6298955,-2.493301216761271,0.0,25.18711111111111,0.2237680555555556
1961-02-08,0.0472712215036153,0.4380905,-1.865225378672282,0.0,25.120416666666667,0.2225291666666666
1961-02-09,0.0353041100005308,0.30511284,-3.0777297019958496,0.0,25.06237361111111,0.2195277777777778
1961-02-10,0.0312476043899854,0.24866173,-4.856811841328939,0.0,25.04789444444445,0.2176833333333333
