time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-06-05,0.028853436311086,0.17312062,27.06735897064209,0.0,21.3948875,0.124025
1961-06-06,0.0948925018310546,0.569355,27.328513781229656,0.0,21.1377125,0.1239625
1961-06-07,0.1631573836008707,0.9789443,29.296497344970703,0.0,20.9494875,0.1272875
1961-06-08,0.5685903131961823,3.411542,28.09299945831299,0.0,20.873875,0.1338875
1961-06-09,0.2033682664235433,1.2202096,27.717467943827312,0.0,20.652425,0.1237375
1961-06-10,0.1420577764511108,0.85234666,28.732048352559406,0.0,20.5001125,0.1238625
1961-06-11,1.3300821781158447,7.980493,29.82319927215576,0.0,20.529875,0.127825
1961-06-12,0.0027665893236796,0.016599536,30.057722091674805,0.0,20.3706125,0.1235125
1961-06-13,0.0568153063456217,0.34089184,29.44964949289957,0.0,20.2986125,0.1234625
1961-06-14,0.0530515511830647,0.3183093,27.251311620076496,0.0,20.260225,0.1233874999999999
1961-06-15,3.5046973625818887,21.028183,26.54993947347005,0.0,21.2892,0.1834625
1961-06-16,3.839194893836975,23.035168,24.62171808878581,0.0,22.5859,0.3247125
1961-06-17,10.851788759231567,65.11073,19.185378710428875,0.0,30.95595,1.03055
1961-06-18,3.4449183344841003,20.66951,19.67754395802816,0.0,31.1135125,0.20965
1961-06-19,1.734354297320048,10.406126,23.40827624003093,0.0,30.386525,0.1999375
1961-06-20,1.649606357018153,9.897638,26.11018753051757,0.0,29.49435,0.14215
1961-06-21,0.1634585857391357,0.9807515,25.8557227452596,0.0,28.145125,0.12315
1961-06-22,2.7362555066744485,16.417532,23.822428703308105,0.0,28.5046,0.2791375
1961-06-23,22.95867093404134,137.75201,21.548803329467773,0.0,39.802625,2.2158375
1961-06-24,0.0,0.0,23.93993059794108,0.0,36.41505,0.12265
1961-06-25,0.4271214803059895,2.562729,25.19046815236409,0.0,34.9551875,0.1235874999999999
1961-06-26,8.37281103928884,50.236866,22.9557679494222,0.0,37.31315,0.59525
1961-06-27,0.0226653218269348,0.13599193,23.5431334177653,0.0,35.3903,0.12245
1961-06-28,6.314919114112854,37.889515,25.13394006093343,0.0,37.6270125,0.916525
1961-06-29,2.086704214413961,12.520224,25.00721041361491,0.0,36.0217375,0.1223249999999999
1961-06-30,0.1332889397939046,0.79973364,25.43954594930013,0.0,34.5515875,0.1222625
1961-07-01,0.446391503016154,2.678349,27.12157281239828,0.0,33.4099375,0.1292125
1961-07-02,0.4162305990854899,2.4973836,28.72273031870524,0.0,32.1775125,0.1231375
1961-07-03,0.736466646194458,4.4188,29.55334154764812,0.0,31.320412500000003,0.15705
1961-07-04,7.731213808059692,46.387283,27.871647834777832,0.0,33.5286375,0.6189250000000001
1961-07-05,12.797447681427002,76.78469,26.70586585998535,0.0,40.0269625,1.5353
1961-07-06,0.7594596147537231,4.556758,27.93783632914225,0.0,36.761725,0.1218374999999999
1961-07-07,0.5746962229410807,3.4481773,28.02876917521159,0.0,35.09385,0.14145
1961-07-08,0.1734427611033121,1.0406566,24.79622522989909,0.0,33.9531875,0.1216875
1961-07-09,3.018991072972616,18.113947,22.143171946207683,0.0,35.61815,0.571275
1961-07-10,1.2166697184244792,7.3000183,25.791986147562664,0.0,34.335862500000005,0.12155
1961-07-11,0.814822276433309,4.8889337,29.05921808878581,0.0,33.1891125,0.1767375
1961-07-12,0.0202675660451253,0.121605396,30.67042287190755,0.0,31.664787500000003,0.1214
1961-07-13,3.4261107047398887,20.556662,25.74262301127116,0.0,32.9916125,0.4325625
1961-07-14,9.475308338801064,56.851852,26.11940288543701,0.0,35.205062500000004,0.4198499999999999
1961-07-15,10.17203982671102,61.03224,28.30677890777588,0.0,39.78855,1.1663
1961-07-16,2.089969197909037,12.539816,28.44224294026693,0.0,37.256525,0.1210999999999999
1961-07-17,2.676943302154541,16.06166,26.34785556793213,0.0,37.0082125,0.495525
1961-07-18,0.0,0.0,29.583523750305176,0.0,35.041225,0.121025
1961-07-19,0.0,0.0,30.51406764984131,0.0,33.547575,0.1230749999999999
1961-07-20,0.4278131326039632,2.5668788,31.422736167907715,0.0,32.2739875,0.1261375
1961-07-21,0.1163158416748046,0.69789505,31.847671190897625,0.0,30.857775,0.1207874999999999
1961-07-22,0.6573045253753662,3.9438272,31.74842421213786,0.0,29.677087500000003,0.1243125
1961-07-23,2.076492428779602,12.458955,31.614908536275227,0.0,28.7809125,0.123525
1961-07-24,0.2823069095611572,1.6938415,30.67202981313069,0.0,27.4891875,0.120575
1961-07-25,0.0,0.0,30.786646207173664,0.0,26.287425,0.1205
1961-07-26,0.0161015590031941,0.096609354,31.49490261077881,0.0,25.1947625,0.120425
1961-07-27,0.4531776905059814,2.7190661,30.879344940185547,0.0,24.0721875,0.1203749999999999
1961-07-28,5.306404193242391,31.838425,28.74642054239909,0.0,27.2691875,0.6407
1961-07-29,0.1014966567357381,0.60897994,28.356115341186523,0.0,25.7848125,0.120225
1961-07-30,5.888875166575114,35.33325,27.510245005289715,0.0,28.3454875,0.5144875
1961-07-31,2.54610820611318,15.2766485,27.27502218882243,0.0,27.5658125,0.1201
1961-08-01,0.300729751586914,1.8043785,29.179959297180176,0.0,26.48405,0.1206375
1961-08-02,1.7442396879196167,10.465438,28.423651059468583,0.0,25.8107375,0.12975
1961-08-03,12.820658127466835,76.92395,25.848223050435383,0.0,34.4927625,1.744675
1961-08-04,0.2732504208882649,1.6395025,27.50679620107015,0.0,32.495625000000004,0.1198125
1961-08-05,0.296889066696167,1.7813344,28.57726764678955,0.0,30.893637500000004,0.1201875
1961-08-06,3.33929173151652,20.03575,27.46944904327393,0.0,31.6667125,0.4974
1961-08-07,8.83749771118164,53.024986,26.86567083994548,0.0,34.41375,0.4260375
1961-08-08,4.169457912445068,25.016747,27.44441032409668,0.0,35.1652,0.497625
1961-08-09,0.3528110980987549,2.1168666,27.159571647644043,0.0,33.611275,0.1194875
1961-08-10,1.0778473615646362,6.467084,28.3125581741333,0.0,32.476924999999994,0.132625
1961-08-11,1.6278382937113445,9.76703,27.69164816538493,0.0,31.811,0.1754
1961-08-12,0.4061436653137207,2.436862,27.712185223897297,0.0,30.628400000000003,0.1272875
1961-08-13,4.949678460756938,29.69807,28.26274840037028,0.0,31.2769125,0.271825
1961-08-14,71.89671834309895,431.38034,24.469229380289715,0.0,46.9183,22.8780375
1961-08-15,7.004878282546997,42.029266,23.042687098185223,0.0,40.5628875,1.381575
1961-08-16,0.0619110067685445,0.37146604,25.00889682769776,0.0,38.1264375,0.1302875
1961-08-17,0.1616690556208292,0.97001433,24.98719024658203,0.0,36.6557375,0.13105
1961-08-18,0.3120280702908833,1.8721684,24.19846248626709,0.0,35.5264375,0.131075
1961-08-19,0.1356231570243835,0.81373894,24.890400568644207,0.0,34.378275,0.1308625
1961-08-20,0.0373068849245707,0.22384131,26.549039522806805,0.0,33.2640125,0.1304625
1961-08-21,1.86870672305425,11.212241,28.865142822265625,0.0,33.017125,0.2931125
1961-08-22,0.2201883792877197,1.3211303,30.02862771352132,0.0,31.6678125,0.1295124999999999
1961-08-23,3.3496712843577066,20.098028,27.88566716512044,0.0,32.081625,0.4523375
1961-08-24,0.0781177282333374,0.46870637,26.164560953776043,0.0,30.7332625,0.1286749999999999
1961-08-25,0.5743948618570963,3.4463692,26.012743949890137,0.0,29.484725,0.144525
1961-08-26,0.0857674876848856,0.5146049,24.80316162109375,0.0,28.3970625,0.12785
1961-08-27,0.0231543580691019,0.13892615,25.38725058237712,0.0,27.093275,0.1274875
1961-08-28,0.063766062259674,0.38259637,24.617180824279785,0.0,26.0387,0.1271749999999999
1961-08-29,4.193200945854187,25.159206,21.681745211283367,0.0,28.197537500000003,0.4720124999999999
1961-08-30,0.038389762242635,0.23033857,22.58111635843913,0.0,27.5179,0.1267
1961-08-31,1.715099314848582,10.290596,22.79357115427653,0.0,28.2787625,0.3236124999999999
1961-09-01,0.4172193209330241,2.503316,23.50348949432373,0.0,27.5668875,0.1479375
1961-09-02,8.399659872055054,50.397957,23.32828680674235,0.0,33.510675,1.05075
1961-09-03,2.631511211395264,15.789067,23.22391986846924,0.0,32.77775,0.1260375
1961-09-04,0.0745454927285512,0.44727296,22.7224760055542,0.0,31.7918625,0.1295875
1961-09-05,0.1234161456425984,0.7404969,22.97887293497721,0.0,30.8767125,0.1281749999999999
1961-09-06,0.454345444838206,2.7260728,23.35360145568848,0.0,30.027925,0.132225
1961-09-07,0.8561263879140218,5.1367583,23.730579376220703,0.0,29.12485,0.13005
1961-09-08,0.4129659334818522,2.4777956,22.973065694173176,0.0,28.4645,0.1271375
1961-09-09,0.2373878558476766,1.4243271,20.41220664978028,0.0,27.72395,0.1264374999999999
1961-09-10,0.1883002916971842,1.1298018,20.17806879679362,0.0,26.88625,0.125075
1961-09-11,0.7972549994786581,4.78353,20.10441493988037,0.0,26.2367,0.1296375
1961-09-12,10.7393528620402,64.43611,18.8164914449056,0.0,34.344875,1.2046875
1961-09-13,1.807307521502177,10.843844,20.17039998372396,0.0,33.479350000000004,0.1247875
1961-09-14,1.430129845937093,8.580778,20.39212385813396,0.0,32.6841625,0.1550625
1961-09-15,0.1167898178100586,0.7007389,20.09387334187825,0.0,31.9623875,0.1245999999999999
1961-09-16,0.3125140070915222,1.875084,19.757800420125324,0.0,31.18455,0.1292375
1961-09-17,0.0,0.0,20.349902153015137,0.0,30.203775,0.124425
1961-09-18,0.2199709812800089,1.3198259,18.674511909484863,0.0,29.545225,0.1261875
1961-09-19,13.324296474456789,79.94578,15.4166841506958,0.0,38.85085,1.6215875
1961-09-20,0.0974439581235249,0.58466375,17.524789810180664,0.0,36.9927625,0.1241875
1961-09-21,1.165329178174337,6.991975,17.919401168823242,0.0,36.4601875,0.18435
1961-09-22,0.1373271743456522,0.82396305,19.51806259155273,0.0,35.146425,0.1240375
1961-09-23,0.1807810068130493,1.084686,20.465744018554688,0.0,34.0384375,0.1239375
1961-09-24,2.9030759731928506,17.418457,19.69280497233073,0.0,33.8058875,0.1422625
1961-09-25,0.3160111705462138,1.8960669,19.96102110544841,0.0,33.1539375,0.1325
1961-09-26,0.3624140719572703,2.1744845,21.514968554178875,0.0,32.4472625,0.1319125
1961-09-27,28.768613656361897,172.61168,22.424140294392902,0.0,44.4017625,4.12145
1961-09-28,33.631571213404335,201.78941,18.49856440226237,0.0,42.9737,5.6752625
1961-09-29,0.0,0.0,17.578981081644695,0.0,38.8129,0.127575
1961-09-30,0.6802094777425131,4.081257,15.162977695465088,0.0,37.78925,0.2502875
1961-10-01,2.526950220266978,15.1617,12.795485178629557,0.0,37.521725,0.2484875
1961-10-02,1.3763283093770344,8.257971,13.709707260131836,0.0,37.2698375,0.2612624999999999
1961-10-03,0.561307966709137,3.367848,15.387511730194092,0.0,36.6081875,0.1339875
1961-10-04,0.0472851196924845,0.28371072,17.495849291483562,0.0,35.87325,0.1358125
1961-10-05,0.0262988408406575,0.15779305,19.36602274576823,0.0,35.1125375,0.1305
1961-10-06,0.0316471060117085,0.18988264,19.53098964691162,0.0,34.411225,0.1304
1961-10-07,0.0456134105722109,0.27368045,20.806026458740234,0.0,33.7536375,0.130275
1961-10-08,0.0386225599795579,0.23173536,18.760666847229004,0.0,33.083625,0.130125
1961-10-09,0.1356606483459472,0.8139639,19.41833972930908,0.0,32.4375625,0.1307875
1961-10-10,0.3935272892316182,2.3611636,19.787590344746903,0.0,31.9854375,0.139175
1961-10-11,2.602668051918348,15.616007,16.168933550516766,0.0,32.121675,0.1929
1961-10-12,1.040250301361084,6.241502,12.814446290334066,0.0,32.536475,0.2540375
1961-10-13,1.4932839075724285,8.959703,14.70814847946167,0.0,32.3370125,0.148375
1961-10-14,1.567103584607442,9.40262,15.974951267242432,0.0,32.2160375,0.1739125
1961-10-15,0.0,0.0,16.631942590077717,0.0,31.8568625,0.129225
1961-10-16,4.406601349512736,26.43961,15.584455808003744,0.0,34.984275,0.7928999999999999
1961-10-17,13.942187229792276,83.65312,14.376341342926024,0.0,41.9168875,2.555925
1961-10-18,20.91014003753662,125.46084,13.734240214029947,0.0,44.094687500000006,5.566462499999999
1961-10-19,7.05106790860494,42.306408,12.657506465911863,0.0,41.302525,1.6545500000000002
1961-10-20,0.1399964491526285,0.8399787,11.554585297902426,0.0,38.9302125,0.1356625
1961-10-21,5.233463287353516,31.400782,12.94408384958903,0.0,40.699175,1.5006000000000002
1961-10-22,0.1062573194503784,0.6375439,12.502042134602863,0.0,38.6496375,0.137925
1961-10-23,0.7017138451337814,4.210283,10.644591490427652,0.0,38.0326,0.280575
1961-10-24,0.3040453145901362,1.8242718,10.522102197011312,0.0,37.321725,0.1393625
1961-10-25,0.0654487709204355,0.39269263,11.836102962493896,0.0,36.674625,0.153525
1961-10-26,0.0794118841489156,0.4764713,12.303955713907875,0.0,36.0525625,0.1399
1961-10-27,0.0227643251419067,0.13658595,14.340040365854898,0.0,35.469849999999994,0.139925
1961-10-28,2.979489882787069,17.876938,10.067299842834473,0.0,35.989200000000004,0.3304499999999999
1961-10-29,0.0580426485588153,0.34825587,9.19072675704956,0.0,35.624525000000006,0.1435875
1961-10-30,0.88301349679629,5.298081,9.846602439880373,0.0,35.647537500000006,0.2096625
1961-10-31,0.7957434256871542,4.7744603,9.837587118148804,0.0,35.755712499999994,0.248925
1961-11-01,11.57017183303833,69.421036,10.098949432373049,0.0,42.3219125,2.7582875
1961-11-02,2.7344097097714744,16.406458,10.526044686635336,0.0,40.345125,0.7697
1961-11-03,0.5469099084536234,3.2814593,10.472373644510904,0.0,38.5331625,0.141525
1961-11-04,0.002603143453598,0.015618861,9.682591915130615,0.0,37.5022125,0.1421625
1961-11-05,0.0683006445566813,0.40980387,9.246917645136516,0.0,36.7452125,0.1433125
