time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0172125289837519,0.28130013,-13.910395558675129,4.410278333333332,19.78864833333333,0.3931083333333333
1961-01-02,0.0021794615352215,0.030066222,-11.024961026509605,4.329808333333333,19.757255,0.389215
1961-01-03,0.0004915535449981,0.009831071,-13.42187271118164,4.2878750000000005,19.72625333333333,0.3853516666666666
1961-01-04,0.0124188936625917,0.17952266,-13.52197259267171,4.2909,19.69613,0.3815349999999999
1961-01-05,0.0034880109131336,0.055919066,-12.63224817911784,4.243725,19.66662333333333,0.377765
1961-01-06,0.0015014588832855,0.015014589,-13.600325012207032,4.11817,19.63744666666667,0.3739949999999999
1961-01-07,0.0021151691209524,0.037851647,-12.732036590576172,4.069188333333333,19.60899,0.3702683333333333
1961-01-08,0.0218694185217221,0.33339632,-10.707878557840983,4.0600966666666665,19.581176666666664,0.3666266666666666
1961-01-09,0.0002161521464586,0.004323043,-8.918049526214599,3.98495,19.55298666666667,0.3629549999999999
1961-01-10,0.0,0.0,-15.212144343058268,3.8094783333333337,19.525471666666668,0.3593416666666667
1961-01-11,0.00476564442118,0.082543045,-17.108077621459962,3.782253333333333,19.49897333333333,0.35575
1961-01-12,0.0132351382945974,0.2071686,-13.201497268676755,3.629753333333333,19.47298,0.3521966666666667
1961-01-13,0.0066326841091116,0.09441437,-11.98555170694987,3.4989466666666664,19.447386666666667,0.3486783333333333
1961-01-14,0.0089790460964043,0.12344829,-10.144738070170083,3.3560500000000006,19.42227833333333,0.3451933333333333
1961-01-15,0.0081364338596661,0.12254254,-13.533021291097004,3.089545,19.397126666666665,0.3417483333333333
1961-01-16,0.0043270906433463,0.07111556,-13.388184483846029,3.0212416666666666,19.37181333333333,0.3383183333333333
1961-01-17,0.0020283814209202,0.033973552,-11.175047938028971,2.9956166666666664,19.346155000000003,0.3349383333333333
1961-01-18,0.0252129976948102,0.33804828,-9.79864501953125,2.99567,19.32151166666667,0.3315833333333333
1961-01-19,0.0038431525230407,0.06216553,-9.688536643981934,2.970625,19.29772833333333,0.32827
1961-01-20,0.0024631189803282,0.03783887,-8.8142484664917,2.9439966666666666,19.274555,0.3249766666666666
1961-01-21,0.023891681432724,0.36272985,-7.5466100692749025,2.904775,19.243411666666667,0.321875
1961-01-22,0.0206521179527044,0.31263167,-6.484786256154379,2.899405,19.21595,0.3185816666666666
1961-01-23,2.549816640218099,38.424183,-6.817011928558349,4.867736666666667,19.194325,0.315285
1961-01-24,0.086792454123497,1.2823689,-10.900186093648276,5.01101,19.172996666666663,0.31211
1961-01-25,0.0027388140714416,0.043032937,-11.467262268066406,4.976473333333333,19.151958333333337,0.3089933333333333
1961-01-26,0.0024655177413175,0.0374674,-9.91129716237386,4.961194999999999,19.131216666666667,0.30589
1961-01-27,0.0014682501515684,0.017389346,-8.041973686218261,4.954995,19.110746666666664,0.3028083333333333
1961-01-28,0.8183923403422039,12.949985,-6.000710391998291,5.55125,19.090561666666662,0.2997633333333333
1961-01-29,0.0244509778916835,0.34875846,-10.207212257385256,5.523258333333334,19.07064,0.2967416666666666
1961-01-30,0.0284054984649022,0.34995824,-13.24001642862956,5.165638333333333,19.050981666666665,0.293765
1961-01-31,0.0099157410363356,0.14348431,-15.032831064860028,4.950443333333333,19.031585,0.2908183333333333
1961-02-01,0.0817542081077893,1.2183702,-11.340089988708495,4.884318333333334,19.01242,0.2878866666666667
1961-02-02,0.0699245487650235,1.0507782,-8.372106043497721,4.904328333333334,18.99415833333333,0.2850716666666666
1961-02-03,0.0661053771773974,1.047869,-7.261794471740723,4.902028333333333,18.96950333333333,0.2823566666666666
1961-02-04,1.129203983147939,16.823778,-5.026480007171631,5.961671666666666,18.95112333333333,0.2792949999999999
1961-02-05,1.824772802988688,27.99481,-6.173969062169393,7.447556666666666,18.932945,0.2764633333333333
1961-02-06,0.1013455539941787,1.5017598,-9.937065569559731,7.642848333333333,18.91501833333333,0.2737066666666666
1961-02-07,0.0481103385488192,0.7460959,-10.77260513305664,7.655745,18.89729833333333,0.270925
1961-02-08,0.0111683614552021,0.16687754,-10.001337464650472,7.599729999999999,18.87976833333333,0.2682116666666666
1961-02-09,0.0026530012488365,0.03521978,-9.508112239837647,7.575093333333333,18.862458333333333,0.2655016666666667
1961-02-10,0.3778392801682154,5.629557,-6.438970152537027,7.754788333333333,18.84535333333333,0.2628366666666666
1961-02-11,0.0220648112396399,0.28047007,-9.2904008547465,7.443806666666667,18.82844,0.2601866666666667
1961-02-12,0.1582144459088643,2.3614876,-8.993804836273194,7.101835,18.8117,0.2575533333333333
1961-02-13,0.0125607279439767,0.15112823,-9.794151941935224,6.866515,18.79515333333333,0.2549683333333333
1961-02-14,0.0647899955511093,1.0083426,-8.949639066060383,6.737864999999999,18.778806666666664,0.2523883333333333
1961-02-15,0.03929768341283,0.5956862,-6.177593326568603,6.630011666666666,18.762175,0.2500833333333333
1961-02-16,0.0,0.0,-4.835329453150431,6.492383333333334,18.753981666666665,0.2498766666666666
1961-02-17,0.0,0.0,-4.72725477218628,6.195321666666667,18.95902,0.2760633333333333
1961-02-18,0.0193190719932317,0.25868112,-3.915716314315796,6.016073333333334,19.032681666666665,0.2625516666666666
1961-02-19,0.0476164157191912,0.7345904,-3.5797317345937096,5.914610000000001,19.03768833333333,0.24479
1961-02-20,0.0324410557746887,0.51077867,-4.597998587290446,5.832888333333334,19.039413333333336,0.2415683333333333
1961-02-21,0.0043069168925285,0.05820614,-4.731482378641764,5.660408333333334,19.04931833333333,0.2413283333333333
1961-02-22,0.0188500610490639,0.30190575,-2.3844352165857954,5.324128333333334,19.194776666666662,0.2574816666666667
1961-02-23,0.073336952428023,1.1179171,-2.8563761711120605,5.126485000000001,19.180526666666665,0.2348433333333333
1961-02-24,0.0243586187561353,0.36428297,-3.56289746761322,5.001919999999999,19.147841666666665,0.2308933333333333
1961-02-25,0.0,0.0,-4.243133385976156,4.833358333333333,19.21596166666667,0.2424633333333333
1961-02-26,0.0837793668111165,1.2555877,-3.163213849067688,4.6770483333333335,19.252916666666664,0.2378566666666666
1961-02-27,0.0025165095925331,0.025165096,0.3835710684458415,3.7075416666666654,19.90936333333333,0.346495
1961-02-28,0.0021697837859392,0.043395676,0.4473256508509318,3.033041666666666,20.34612333333333,0.3162916666666666
1961-03-01,0.0239880412817001,0.36768436,2.262052536010742,2.068601666666667,20.95501,0.3626733333333333
1961-03-02,1.3976220528284709,21.692106,1.232724364598592,1.8188233333333328,21.601475,0.3559916666666667
1961-03-03,0.7964444448550543,11.885063,-4.654558976491293,1.9485216666666667,21.503016666666667,0.2235533333333333
1961-03-04,0.028055869291226,0.42372918,-4.430827204386393,1.93117,21.311685,0.2119233333333333
1961-03-05,0.0001141260378062,0.0022825208,-1.4769148141145707,1.3765533333333333,21.437663333333333,0.28878
1961-03-06,0.0029889658093452,0.047047228,-3.59283254146576,1.272676666666667,21.24165166666667,0.2090433333333333
1961-03-07,0.2955842177073161,4.1082325,-2.749600688616435,1.1457016666666668,21.20939,0.236625
1961-03-08,1.1794108271598815,17.224327,-1.2152054568131765,1.169725,21.455606666666668,0.2804399999999999
1961-03-09,0.0060934603214263,0.099140644,0.2559834043184916,0.6118366666666667,21.51424,0.3103866666666667
1961-03-10,0.0299178565541903,0.4662609,3.3828950246175125,0.000235,21.474575,0.3313199999999999
1961-03-11,0.0146543268114328,0.23859933,2.835816542307536,0.0,21.06451,0.1982516666666666
1961-03-12,0.0215778827667236,0.3298832,2.314731947580973,0.0,20.645516666666666,0.1961466666666667
1961-03-13,1.001621663570404,14.49654,1.510149908065796,1.3333333333333332e-05,20.45268,0.2147483333333333
1961-03-14,0.1844108000397682,2.4467692,1.0910180419683455,0.0,20.162568333333333,0.1968099999999999
1961-03-15,1.1432355006535846,17.446869,4.150586589177449,0.0,19.835236666666667,0.2009433333333333
1961-03-16,0.0045226412514845,0.08561142,6.600185489654541,0.0,19.29209,0.1988483333333333
1961-03-17,0.0313216462731361,0.51227057,7.846575832366943,0.0,18.692215,0.1875283333333333
1961-03-18,8.253997071584067,127.80301,3.4279269695281984,0.0,22.369175,0.8967466666666668
1961-03-19,0.2541970729827881,3.9420276,1.7555689652760826,0.0,22.562843333333333,0.3160483333333334
1961-03-20,0.1229649394750595,1.7183285,3.3953535079956056,0.0,22.009881666666665,0.1879583333333333
1961-03-21,0.4700063904126484,7.5266743,3.875211842854817,0.0,21.532575,0.1895766666666666
1961-03-22,0.0426873276631037,0.5367221,4.412229744593303,0.0,21.08184333333333,0.1864383333333333
1961-03-23,0.4150995592276255,6.011286,3.159617551167806,0.0,20.685170000000003,0.18024
1961-03-24,6.151423899332682,93.40474,2.920694080988566,0.0,23.164021666666667,0.6733866666666666
1961-03-25,0.0371820653478304,0.5526601,2.2145150581995643,0.0,23.038038333333333,0.2721033333333333
1961-03-26,0.016419893503189,0.3248065,2.7154603322347004,0.0,22.378596666666667,0.1735033333333333
1961-03-27,0.0420914312203725,0.6088762,3.530484024683635,0.0,21.787513333333333,0.1717966666666666
1961-03-28,0.1033824563026428,1.4232175,4.682796859741211,0.0,21.25177,0.172445
1961-03-29,0.0143379859626293,0.18079142,4.563856792449951,0.0,20.71026,0.1714366666666666
1961-03-30,0.0252381136020024,0.3404284,5.408403460184733,0.0,20.151488333333333,0.167615
1961-03-31,0.070097342133522,1.0506699,6.588438161214194,0.0,19.591231666666665,0.1669916666666666
1961-04-01,0.0019733376801013,0.028911814,7.448574447631836,0.0,18.834903333333337,0.1648066666666666
1961-04-02,0.0186301909387111,0.26790133,11.074400647481282,0.0,17.85668333333333,0.16268
1961-04-03,0.0009106546640396,0.009106547,11.131182670593262,0.0,16.804499999999997,0.16078
1961-04-04,0.0819857304294904,1.2217249,4.568509991963704,0.0,16.371948333333332,0.1596749999999999
1961-04-05,0.0,0.0,5.25286979675293,0.0,15.858341666666666,0.1573383333333333
1961-04-06,0.0,0.0,8.269865989685059,0.0,15.058861666666669,0.1554266666666666
1961-04-07,0.0270377665758132,0.34340587,4.480900319417318,0.0,14.513583333333337,0.1539166666666666
1961-04-08,0.0,0.0,0.3440597057342529,0.0,14.319663333333333,0.152575
1961-04-09,0.0013510882854461,0.01991576,3.4236447175343825,0.0,13.956543333333332,0.1502049999999999
1961-04-10,0.0237959777315457,0.42997625,9.413544082641602,0.0,13.23427,0.148565
1961-04-11,0.1094895144303639,1.7721324,11.067307472229004,0.0,12.457551666666664,0.1471583333333333
1961-04-12,0.0030674795309702,0.059179246,13.724217987060548,0.0,11.597383333333337,0.1452349999999999
1961-04-13,0.0432839984695116,0.66428745,12.771748034159344,0.0,10.917408333333332,0.14369
1961-04-14,0.0004283666610717,0.0042836666,11.518684387207031,0.0,10.378801666666666,0.14187
1961-04-15,0.0093214844663937,0.10910837,10.320889663696288,0.0,9.994808333333337,0.1402383333333333
1961-04-16,0.028653543939193,0.38427752,13.630981572469071,0.0,9.49402,0.1387499999999999
1961-04-17,0.1847644418478012,2.744631,14.961714744567873,0.0,9.065253333333333,0.1377916666666666
1961-04-18,1.439594566822052,21.621405,14.57605209350586,0.0,9.085531666666665,0.1556233333333333
1961-04-19,6.495307540893554,98.73197,11.6676939646403,0.0,14.260383333333332,0.5282333333333333
1961-04-20,6.857706642150879,110.76317,10.435346285502115,0.0,16.681181666666667,0.36934
1961-04-21,0.2881622145573298,4.686001,12.67984848022461,0.0,15.953313333333332,0.1387033333333333
1961-04-22,0.6053674181302389,9.258927,13.867567761739092,0.0,15.159935,0.1500183333333333
1961-04-23,12.452394040425618,190.43326,8.68603687286377,0.0,20.14968,0.6531166666666667
1961-04-24,3.106409859657288,45.63024,6.37668285369873,0.0,20.34184666666667,0.1696216666666666
1961-04-25,0.8626841008663177,14.202156,8.193164443969726,0.0,19.75579833333333,0.1394416666666666
1961-04-26,0.0203556622068087,0.28273404,10.543612353007,0.0,18.803616666666663,0.1242733333333333
1961-04-27,0.0099406510591506,0.15721878,14.608222134908038,0.0,17.49248,0.1223766666666666
1961-04-28,0.1004938811063766,1.4176619,18.439912414550783,0.0,15.884036666666663,0.1216266666666666
1961-04-29,0.0037008762359619,0.037008762,12.135247548421225,0.0,14.484289999999998,0.1196183333333333
