time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-03,0.0426768694693843,0.40201727,-6.018892844518025,0.0,18.527743333333337,0.0004
1961-03-04,0.0007135422007801,0.008562506,-3.541109164555868,0.0,18.43613333333333,2e-05
1961-03-05,1.902226358652115e-07,2.2826716e-06,-2.0426067312558494,0.0,18.410016666666667,2e-05
1961-03-06,0.0023247945743302,0.025670245,-5.146268049875896,0.0,18.399743333333333,5.333333333333333e-05
1961-03-07,0.0112292123958468,0.123586595,-7.897126118342082,0.0,18.395896666666665,2e-05
1961-03-08,0.061107087880373,0.57833207,-6.76518710454305,0.0,18.395476666666667,0.0003466666666666
1961-03-09,0.0061564048131306,0.03693843,-5.985899209976196,0.0,18.375406666666667,2e-05
1961-03-10,0.0201344216863314,0.13758919,-2.903716802597046,0.0,18.23227333333333,0.0001933333333333
1961-03-11,0.3135996907949447,2.5036712,0.4253321488698323,0.0,18.1014,0.0020066666666666
1961-03-12,4.970792571703593,45.15874,1.4006535212198894,1.5058033333333332,20.29481333333333,0.23198
1961-03-13,0.2079041476051012,1.7025228,-2.0546922286351523,0.75227,20.26289,0.0016266666666666
1961-03-14,0.0124821364879608,0.07489282,-1.1230948666731515,0.37018,20.438996666666664,0.0292366666666666
1961-03-15,0.0002900660037994,0.002265066,2.111724078655243,0.0,20.27035,0.0256866666666666
1961-03-16,0.1768195033073425,1.506603,5.456952492396037,0.0,19.71138333333333,0.0002133333333333
1961-03-17,0.3477254596849282,2.2555914,7.310733715693156,0.0,19.17494333333333,2e-05
1961-03-18,0.0766628483931223,0.4599771,2.318325440088908,0.0,18.87431,2e-05
1961-03-19,0.0133891652027765,0.14430508,0.2587487250566482,0.0,18.63029,0.0001766666666666
1961-03-20,0.0,0.0,1.5244559049606323,0.0,18.3858,2e-05
1961-03-21,0.0232063407699267,0.21102728,3.0434897740681968,0.0,17.988746666666668,5.666666666666667e-05
1961-03-22,0.0260266310845812,0.18216299,2.604808608690897,0.0,17.684403333333332,0.0003166666666666
1961-03-23,0.0244656503200531,0.17010784,3.9658858378728232,0.0,17.297693333333335,0.00016
1961-03-24,0.1158965975046157,1.0384886,3.2870148022969565,0.0,16.982999999999997,0.0018233333333333
1961-03-25,0.1015565544366836,0.8998717,-4.267154137293498,0.0,16.977710000000002,0.00129
1961-03-26,0.0771364954610665,0.726676,-3.925439238548279,0.0,16.97908,0.0006866666666666
1961-03-27,0.0131398687760035,0.1022394,-0.6794242262840271,0.0,16.79838,0.0001766666666666
1961-03-28,0.005083969173332,0.050161313,4.249725103378296,0.0,16.474843333333332,4e-05
1961-03-29,0.0112630203366279,0.06757812,5.048903067906697,0.0,16.222933333333334,3.3333333333333335e-05
1961-03-30,0.0005367596944173,0.0064411163,6.580358584721883,0.0,15.874946666666668,4e-05
1961-03-31,0.0097069640954335,0.058241785,6.756725470225017,0.0,15.545743333333334,3.3333333333333335e-05
1961-04-01,0.1910272737344106,1.3338884,5.514633099238078,0.0,15.365233333333332,0.0031566666666666
1961-04-02,0.0844202438990275,0.63373333,10.17339277267456,0.0,14.991066666666663,7.999999999999999e-05
1961-04-03,0.0,0.0,12.143505414326986,0.0,14.660386666666668,2e-05
1961-04-04,2.4524552524089813,16.579058,5.939373413721721,0.0,15.786406666666668,0.11277
1961-04-05,0.1691800008217493,1.6004958,2.4336138168970742,0.0,15.874220000000005,0.0190533333333333
1961-04-06,0.0089251063764095,0.08079524,0.7950661977132162,0.0,15.756220000000004,2e-05
1961-04-07,0.7153411780794462,4.4851174,2.269246737162272,0.0,15.79759,0.0164966666666666
1961-04-08,0.0,0.0,-0.0787812868754069,0.0,15.77607,0.0
1961-04-09,0.0,0.0,4.589087764422099,0.0,15.450490000000002,0.0
1961-04-10,0.1507064079244931,1.2448812,10.735794385274252,0.0,15.036723333333333,0.0035466666666666
1961-04-11,0.0063170492649078,0.037902296,10.570580641428627,0.0,14.74614,0.0
1961-04-12,0.0532191048065821,0.37892392,9.526224772135416,0.0,14.559266666666668,0.0
1961-04-13,0.0,0.0,7.337170998255412,0.0,14.42425,0.0
1961-04-14,0.0375616326928138,0.38306648,3.80823012193044,0.0,14.37335,0.00086
1961-04-15,0.0475654502709706,0.49167022,4.038845777511597,0.0,14.278156666666666,0.0001
1961-04-16,0.0729953820506731,0.50912714,7.540966510772705,0.0,14.17775,0.0
1961-04-17,0.2161567211151123,1.7982581,7.02271827061971,0.0,14.074796666666666,0.0004966666666666
1961-04-18,0.0680043449004491,0.4259718,13.800586700439451,0.0,13.872046666666666,0.0
1961-04-19,0.0467681984106699,0.34505415,18.451674461364743,0.0,13.653480000000002,0.0003599999999999
1961-04-20,0.0454216574629147,0.44208023,16.831569989522297,0.0,13.487286666666666,0.0
1961-04-21,0.1527941077947616,1.546282,11.215699354807535,0.0,13.3824,0.0021366666666666
1961-04-22,0.0,0.0,11.08301591873169,0.0,13.233229999999995,0.0
1961-04-23,0.070336177945137,0.6966364,10.788162390391031,0.0,13.13596,0.0009766666666666
1961-04-24,0.0039876302083333,0.023925781,10.319737434387209,0.0,13.009266666666669,0.0
1961-04-25,0.0,0.0,11.977113564809164,0.0,12.859176666666666,0.0
1961-04-26,0.0098315477371215,0.058989286,13.887225151062012,0.0,12.717043333333333,0.0
1961-04-27,0.0149214764436086,0.1230683,17.640660921732586,0.0,12.560526666666666,0.0
1961-04-28,0.0053972005844116,0.06476641,19.47449366251628,0.0,12.403056666666666,0.0
1961-04-29,0.5987366934617361,4.097406,13.138796329498293,0.0,12.537003333333336,0.0197333333333333
1961-04-30,0.1188088332613309,0.97169006,12.648442268371582,0.0,12.367586666666664,8e-05
1961-05-01,0.0072783132394154,0.0618881,13.68873167037964,0.0,12.16329,0.0
1961-05-02,0.0058717330296834,0.0352304,8.800007661183676,0.0,12.011453333333332,0.0
1961-05-03,0.9494659254948298,6.520464,7.419173717498779,0.0,12.127576666666666,0.0188466666666666
1961-05-04,0.3102372288703918,2.9808035,8.706443309783936,0.0,12.0725,0.00943
1961-05-05,0.0671336104472478,0.76501065,11.130656401316324,0.0,11.82525,5.666666666666667e-05
1961-05-06,0.0428405553102493,0.26062423,16.29624303181966,0.0,11.600106666666663,0.0001199999999999
1961-05-07,5.376068115234375,51.63247,13.329519907633465,0.0,14.229176666666666,0.24952
1961-05-08,0.0550417800744374,0.5486704,16.0979421933492,0.0,12.924346666666668,0.0
1961-05-09,0.0748856763044993,0.44931406,19.07266902923584,0.0,12.04913,0.0
1961-05-10,0.0038197785615921,0.028461754,14.648526350657145,0.0,11.711406666666669,0.0
1961-05-11,0.1091924458742141,0.8054479,13.315680980682371,0.0,11.56542,4e-05
1961-05-12,0.0423908233642578,0.39237702,15.585537751515709,0.0,11.374706666666668,0.0
1961-05-13,0.2108827282985051,2.1507583,18.31344668070476,0.0,11.23636,0.0016766666666666
1961-05-14,5.653425872325897,53.2742,13.56365203857422,0.0,11.61399,0.0258733333333333
1961-05-15,0.4875904222329457,3.5778718,13.834931373596191,0.0,11.517843333333332,0.01139
1961-05-16,0.2543558577696482,2.1857975,12.808310349782309,0.0,11.347370000000002,4.6666666666666665e-05
1961-05-17,0.6208738634983698,4.589197,13.274447441101074,0.0,11.426046666666668,0.0203166666666666
1961-05-18,3.022720883289973,29.662582,14.670179684956867,0.0,11.73731,0.0276666666666666
1961-05-19,5.52084231376648,49.321846,13.657371997833252,0.0,15.544563333333334,0.3795533333333333
1961-05-20,0.0064903398354848,0.06204152,13.837692737579346,0.0,14.224983333333332,0.0
1961-05-21,0.0898449172576268,0.8520874,15.676406701405844,0.0,13.148433333333331,0.0
1961-05-22,0.0431341528892517,0.45787895,19.330147743225098,0.0,12.223726666666668,0.0
1961-05-23,0.0177546143531799,0.106527686,18.651885668436687,0.0,11.874216666666666,0.0
1961-05-24,0.214507927497228,2.5740952,19.30053488413493,0.0,11.64199,0.00557
1961-05-25,0.0041559264063835,0.028580472,22.33737850189209,0.0,11.36713,0.0
1961-05-26,0.0072170297304789,0.04873061,22.20331732432048,0.0,11.176136666666668,0.0
1961-05-27,2.1799569129943848,21.776894,15.500325838724772,0.0,12.718923333333333,0.14926
1961-05-28,1.1017991950114567,8.251664,13.75782346725464,0.0,12.06977,0.0
1961-05-29,0.0612943967183431,0.5675969,16.31557321548462,0.0,11.42897,0.0
1961-05-30,0.121850848197937,1.076124,19.70634333292644,0.0,11.212316666666666,0.0
1961-05-31,0.1676655213038126,1.7240969,21.06316598256429,0.0,11.058973333333332,0.0005266666666666
1961-06-01,0.3031131525834401,2.2587771,23.261764844258625,0.0,10.873576666666668,0.0
1961-06-02,0.0729687710603078,0.52407944,22.262413024902344,0.0,10.761693333333335,0.0
1961-06-03,1.601234883069992,18.881666,21.081726392110188,0.0,11.35592,0.0676466666666666
1961-06-04,11.32343848546346,100.02716,17.004505793253582,0.0,19.194696666666665,0.6795333333333333
1961-06-05,0.0037706742684046,0.03848827,21.976440747578938,0.0,17.468356666666665,0.0
1961-06-06,0.0,0.0,19.317824363708496,0.0,15.742176666666666,0.0
1961-06-07,0.1431212723255157,1.5504178,21.75011666615804,0.0,14.289016666666669,0.0015266666666666
1961-06-08,7.324087580045064,57.362057,19.119110107421875,0.0,15.555433333333337,0.15878
1961-06-09,0.0312601725260416,0.37512207,22.37604522705078,0.0,13.845980000000004,0.0
1961-06-10,0.1685367127259572,1.4481733,25.40318234761556,0.0,12.755316666666667,0.0001
1961-06-11,0.1946832736333211,1.9477754,22.20512517293294,0.0,12.0958,0.0
1961-06-12,0.6945031185944875,6.981929,17.761504809061687,0.0,12.0087,0.02561
1961-06-13,0.6948364675045013,6.2404437,18.896427472432453,0.0,11.610116666666666,0.0053533333333333
1961-06-14,0.2056887249151865,1.8242112,22.01896031697591,0.0,11.288060000000002,0.00112
1961-06-15,1.6955392162005107,17.055645,20.210112889607743,0.0,11.366696666666666,0.0264933333333333
1961-06-16,2.459580341974894,20.621443,21.32848834991455,0.0,12.75319,0.1388233333333333
1961-06-17,0.096237560113271,0.670562,24.601155916849773,0.0,11.491503333333334,0.0
1961-06-18,0.0581504503885904,0.40861976,25.42998504638672,0.0,11.086679999999998,0.0
1961-06-19,0.4815462827682495,3.287983,21.21522331237793,0.0,10.93969,0.0
1961-06-20,0.1233156323432922,0.9561609,23.123746236165363,0.0,10.8031,0.00044
1961-06-21,0.0,0.0,26.06715647379557,0.0,10.710706666666669,0.0
1961-06-22,0.2058871388435363,2.1146767,24.3847599029541,0.0,10.68897,0.00104
1961-06-23,0.2794093340635299,2.8408809,23.95405387878418,0.0,10.703706666666667,0.00389
1961-06-24,0.947441558043162,6.8433523,22.71922779083252,0.0,11.064403333333331,0.0286733333333333
1961-06-25,0.1193166772524515,0.96466064,23.87771511077881,0.0,10.783216666666666,0.0
1961-06-26,0.0076118310292561,0.083809614,24.69008127848308,0.0,10.697673333333332,0.0
1961-06-27,0.0987701664368311,0.89652735,24.979082107543945,0.0,10.67312,0.0006
1961-06-28,1.3251526753107707,8.996679,24.25557804107666,0.0,10.659006666666668,0.0
1961-06-29,0.1523337364196777,1.2410955,24.06460730234782,0.0,10.653746666666668,0.0
1961-06-30,0.0431112051010131,0.30750847,24.7915096282959,0.0,10.652753333333331,0.0
1961-07-01,0.1275029083093007,1.2063208,24.14906215667725,0.0,10.651993333333332,0.0
1961-07-02,1.186238835255305,9.212552,25.99871635437012,0.0,10.910193333333334,0.01482
1961-07-03,0.0726746320724487,0.4360478,27.616090774536133,0.0,10.694873333333334,0.0
1961-07-04,2.077025512854258,17.004354,27.356004397074383,0.0,11.731203333333331,0.0833133333333333
1961-07-05,3.4697006940841675,28.052006,26.77092965443929,0.0,12.57057,0.1196
1961-07-06,56.06460825602213,500.86105,20.34784762064616,0.0,40.53631,7.156606666666666
1961-07-07,19.99014933904012,185.57608,19.97416083017985,0.0,36.61911,2.9651566666666667
1961-07-08,0.0356906255086263,0.21923542,23.1942351659139,0.0,31.05824,0.0265066666666666
1961-07-09,0.0,0.0,25.646488189697266,0.0,28.035760000000003,0.0476766666666666
1961-07-10,0.0,0.0,25.882349332173664,0.0,24.70995333333333,0.0532899999999999
1961-07-11,0.0,0.0,25.54935963948568,0.0,21.47407666666667,0.0517766666666666
1961-07-12,24.29864438374837,203.68196,23.49896049499512,0.0,35.905366666666666,3.7004133333333336
1961-07-13,2.752564032872518,21.7407,24.9661963780721,0.0,31.18398,0.0456499999999999
1961-07-14,0.1339497566223144,1.3818727,24.802043279012043,0.0,28.11855333333333,0.0438266666666666
1961-07-15,9.07279380162557,77.9388,22.48252582550049,0.0,31.34931,1.0012766666666668
1961-07-16,0.0,0.0,25.631923993428547,0.0,27.172463333333333,0.0390533333333333
1961-07-17,10.222480058670044,98.119675,24.691632588704422,0.0,33.20759,1.7540833333333332
1961-07-18,6.583453973134358,53.722965,26.099634488423664,0.0,30.441846666666663,0.0974299999999999
1961-07-19,9.753600200017294,95.46428,24.849738121032715,0.0,32.093486666666664,0.95842
1961-07-20,8.043105761210123,67.47766,25.107848803202312,0.0,31.0786,0.3146666666666666
1961-07-21,0.0,0.0,24.784401575724285,0.0,27.769146666666664,0.0286933333333333
1961-07-22,0.1219490567843119,0.948293,25.61261494954427,0.0,25.410933333333336,0.0288866666666666
1961-07-23,14.891809145609535,143.35295,22.607438405354817,0.0,33.52541,1.83973
1961-07-24,7.919135808944702,64.6976,24.991756439208984,0.0,31.753716666666666,0.1947533333333333
1961-07-25,0.7304532130559286,7.389044,24.01333236694336,0.0,29.15099,0.04716
1961-07-26,0.0181884765625,0.21826172,23.6289275487264,0.0,26.983966666666667,0.0203733333333333
1961-07-27,6.344173351923625,59.27602,22.902916590372723,0.0,30.35267666666666,0.9321933333333334
1961-07-28,9.140258073806764,78.36745,22.334582646687824,0.0,31.76967,0.4846233333333334
1961-07-29,0.2525269985198974,1.7565475,24.640820503234863,0.0,28.430063333333333,0.0163533333333333
1961-07-30,0.1072523593902587,0.7325196,25.10817623138428,0.0,25.51245,0.0152066666666666
1961-07-31,0.0,0.0,25.87151495615641,0.0,22.84941333333333,0.0141066666666666
1961-08-01,0.0142751038074493,0.17130125,27.10910161336263,0.0,20.97512,0.0130533333333333
1961-08-02,8.210019787152609,76.89104,25.177183787028,0.0,26.99138333333333,0.8934366666666665
1961-08-03,2.3233463366826377,21.569433,26.392428398132324,0.0,26.306036666666664,0.0111933333333333
1961-08-04,12.506084044774374,118.9223,25.580557505289715,0.0,35.02528666666667,1.946333333333333
1961-08-05,1.7804762522379558,12.875097,24.249849319458008,0.0,30.69971333333333,0.0096066666666666
1961-08-06,0.0722533861796061,0.48736286,24.79872481028239,0.0,27.64549,0.0088866666666666
1961-08-07,23.55830796559652,215.38358,20.50240357716878,0.0,37.86359333333333,3.544363333333334
1961-08-08,0.0441901683807373,0.3289814,22.739655176798504,0.0,31.36503,0.0077
1961-08-09,0.0934193929036458,0.9665141,23.8208745320638,0.0,28.83922666666667,0.0072666666666666
1961-08-10,5.468978722890218,50.08797,20.82538445790609,0.0,30.47551333333333,0.5821933333333333
1961-08-11,2.042700628439585,12.855517,22.96713638305664,0.0,28.68670333333333,0.0063733333333333
1961-08-12,1.760896861553192,15.960301,23.26079686482748,0.0,27.54219,0.2067399999999999
1961-08-13,0.0189842383066813,0.11390543,23.93357054392497,0.0,25.22246333333333,0.0055533333333333
1961-08-14,1.5918081601460774,11.975752,23.62504768371582,0.0,23.81905,0.0400366666666666
1961-08-15,0.0340222915013631,0.20413375,23.34860738118489,0.0,22.01222333333333,0.0047666666666666
1961-08-16,0.2050933837890625,2.1023507,23.20965035756429,0.0,20.91066333333333,0.0044266666666666
1961-08-17,0.0001798868179321,0.0021586418,24.267714818318684,0.0,19.768116666666664,0.0040933333333333
1961-08-18,1.0422037541866302,8.71977,23.218982060750324,0.0,19.04416,0.0305033333333333
1961-08-19,0.0,0.0,23.54856077829997,0.0,18.006956666666664,0.0035133333333333
1961-08-20,0.0,0.0,23.85715230305989,0.0,16.759553333333333,0.0032533333333333
1961-08-21,1.5887774229049685,15.801336,20.932605107625324,0.0,17.071800000000003,0.1114333333333333
1961-08-22,9.653844515482584,84.635544,18.57030455271403,0.0,22.62625666666667,0.58465
1961-08-23,22.91098435719808,202.2131,20.67886575063069,0.0,35.16354333333333,1.8465166666666668
1961-08-24,0.0668712755044301,0.4412105,19.888516426086422,0.0,30.370156666666663,0.0023866666666666
1961-08-25,0.0952022025982538,1.1318825,19.97290070851644,0.0,27.038573333333336,0.0022133333333333
1961-08-26,0.0,0.0,20.22697416941325,0.0,25.19318666666667,0.0020466666666666
1961-08-27,0.0034333268801371,0.041110754,20.405929565429688,0.0,23.997276666666664,0.0019
1961-08-28,0.0266465644041697,0.31975877,20.67010752360026,0.0,22.994996666666665,0.00178
1961-08-29,0.8952479660511017,8.195048,20.77201747894287,0.0,22.70556,0.0600166666666666
1961-08-30,0.0431291262308756,0.32752705,21.83214569091797,0.0,21.640066666666662,0.0014933333333333
1961-08-31,0.930886616309484,7.22233,22.832608858744305,0.0,20.846523333333334,0.0567133333333333
1961-09-01,1.1364555060863497,8.886391,19.917980511983234,0.0,20.20712666666667,0.0092466666666666
1961-09-02,0.1181985338528951,0.98070025,19.48290983835856,0.0,19.00520333333333,0.0027
1961-09-03,8.72628657023112,72.487885,17.94027582804362,0.0,24.87694666666667,0.67677
1961-09-04,3.560571551322937,30.089508,17.039368947347004,0.0,24.44863,0.0010333333333333
1961-09-05,0.2489821910858154,1.4938931,16.320268948872883,0.0,23.303453333333334,0.00308
1961-09-06,0.0,0.0,19.22386868794759,0.0,22.043243333333333,0.0008866666666666
1961-09-07,8.346582412719727,67.44789,18.339977900187176,0.0,27.80117333333333,0.79068
1961-09-08,0.356411874294281,3.2412233,16.299051602681477,0.0,26.129183333333334,0.0007666666666666
1961-09-09,0.0062723954518636,0.037634373,18.03523826599121,0.0,24.779613333333337,0.0006999999999999
1961-09-10,0.0318748553593953,0.22613394,20.392953872680664,0.0,23.65900333333333,0.0006466666666666
1961-09-11,0.0450973510742187,0.2705841,20.68155829111735,0.0,22.4151,0.0006
1961-09-12,0.0605751524368921,0.49496192,20.48869546254476,0.0,21.69284,0.0285866666666666
1961-09-13,0.5948793987433115,5.7060733,16.383821328481037,0.0,21.00931333333333,0.0005266666666666
1961-09-14,0.0010603219270706,0.0063619316,14.008208592732748,0.0,20.157443333333333,0.00048
1961-09-15,0.0017952894171079,0.021543473,13.187915802001951,0.0,19.392086666666664,0.0004333333333333
1961-09-16,0.021732081969579,0.26078498,11.694575786590576,0.0,18.69551333333333,0.0004066666666666
1961-09-17,0.0837841232617696,0.5959692,12.980645974477133,0.0,18.000333333333334,0.0003666666666666
1961-09-18,0.2166860302289327,1.9074712,15.57552417119344,0.0,17.11723,0.0004133333333333
1961-09-19,0.0065833528836568,0.052395463,17.646154085795086,0.0,16.154733333333333,0.0003333333333333
1961-09-20,0.0397826830546061,0.2386961,18.74755795796712,0.0,15.395296666666669,0.0003133333333333
1961-09-21,0.0386033654212951,0.3721844,17.993380228678387,0.0,14.8589,0.0002666666666666
1961-09-22,2.550741910934448,18.119438,18.290353457132976,0.0,15.341,0.0689366666666666
1961-09-23,7.810613791147868,74.69138,16.21498664220174,0.0,19.833196666666662,0.4469599999999999
1961-09-24,0.0128244558970133,0.08830392,18.089489936828613,0.0,18.853316666666665,0.0002199999999999
1961-09-25,0.0090592503547668,0.054355502,19.763272285461422,0.0,17.734769999999997,0.0002133333333333
1961-09-26,0.0366289317607879,0.3535918,21.38986237843832,0.0,16.682783333333333,0.0001933333333333
1961-09-27,0.0823301474253336,0.77241445,19.84374713897705,0.0,16.000166666666665,0.0001866666666666
1961-09-28,26.53689829508464,244.991,11.681554158528646,0.0,36.26793333333334,2.9367566666666667
1961-09-29,6.107757608095805,49.217163,8.989482720692953,0.0,32.89562333333333,0.2275566666666666
1961-09-30,0.0,0.0,10.335493564605711,0.0,30.241,0.0001466666666666
1961-10-01,0.0195872982343037,0.11752379,11.892630100250244,0.0,28.74662,0.0001266666666666
1961-10-02,0.0028313696384429,0.029005527,14.33235788345337,0.0,27.59156,0.0001266666666666
1961-10-03,0.087051510810852,0.8221984,15.991439819335938,0.0,26.54918,0.0014566666666666
1961-10-04,0.1256442715724309,1.1010718,15.325424512227375,0.0,25.75786,0.00108
1961-10-05,0.1166834831237793,0.9970026,11.95697053273519,0.0,25.005366666666667,0.00196
1961-10-06,0.1155779163042704,1.078608,10.744620641072592,0.0,24.30056666666667,0.0010533333333333
1961-10-07,0.0645190676053365,0.69214535,12.453125,0.0,23.458246666666668,0.00032
1961-10-08,0.0399106442928314,0.25283265,13.06977923711141,0.0,22.637296666666668,0.0001
1961-10-09,0.0,0.0,11.290868123372396,0.0,21.9187,0.0001
1961-10-10,0.0029614269733428,0.035537124,10.59577782948812,0.0,21.36816333333333,0.0001
1961-10-11,2.0327468514442444,20.133953,7.999744653701782,0.0,22.214566666666663,0.1355033333333333
1961-10-12,0.0452977319558461,0.39563918,4.88953955968221,0.0,22.06976666666667,0.0217066666666666
1961-10-13,0.0054993592202663,0.06599231,7.870588858922322,0.0,21.59913,0.0006233333333333
1961-10-14,0.0478212237358093,0.40199637,7.855096419652303,0.0,21.186073333333333,0.0009633333333333
1961-10-15,0.0164453933636347,0.18860495,11.857282638549805,0.0,20.55262,7.333333333333334e-05
1961-10-16,0.0041526382168134,0.04983166,11.133944829305014,0.0,20.19445,7.333333333333334e-05
1961-10-17,0.0166553234060605,0.10787895,10.36412000656128,0.0,19.90827,0.0001133333333333
1961-10-18,0.1862947692473729,1.2364087,6.838726997375488,0.0,19.656773333333334,0.0005433333333333
1961-10-19,0.0106584851940472,0.092579186,0.2861131032307942,0.0,19.604096666666667,0.0025666666666666
1961-10-20,0.0069813976685206,0.041888386,1.575117031733195,0.0,19.487646666666667,8.666666666666667e-05
