time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,3.5020642280578613,0.0,35.7167,0.5355
1961-01-02,2.2954864501953125,4.590973,4.3261919021606445,0.0,37.28053333333333,1.2630333333333337
1961-01-03,8.230391502380371,16.460783,4.034727096557617,0.0,41.3998,2.7852
1961-01-04,0.0,0.0,2.966782093048096,0.0,39.80683333333334,0.5284333333333334
1961-01-05,3.415533304214477,6.8310666,1.0451421737670898,0.0,40.6067,1.5148333333333337
1961-01-06,0.0,0.0,2.007591485977173,0.0,39.47156666666667,0.5662333333333334
1961-01-07,0.0168036222457885,0.033607244,2.334995746612549,0.0,38.678333333333335,0.5331
1961-01-08,8.278035163879395,16.55607,4.351019859313965,0.0,42.06443333333333,3.0094666666666665
1961-01-09,11.435365676879885,22.870731,5.467756271362305,0.0,43.48883333333333,4.0389333333333335
1961-01-10,6.423583984375,12.847168,3.8523099422454834,0.0,42.1611,2.234266666666666
1961-01-11,0.2130155563354492,0.4260311,0.5337929725646973,0.0,40.26493333333334,0.6229333333333333
1961-01-12,0.0372335910797119,0.07446718,-1.2053611278533936,0.0,39.26103333333333,0.5749666666666666
1961-01-13,0.0763075351715087,0.15261507,0.2133026123046875,0.0,38.54149999999999,0.5961333333333333
1961-01-14,0.0011849403381347,0.0023698807,1.911928534507752,0.0,37.96593333333334,0.5924999999999999
1961-01-15,0.3981819152832031,0.79636383,4.301150321960449,0.0,37.51263333333333,0.6317333333333334
1961-01-16,0.0186271071434021,0.037254214,3.059376716613769,0.0,37.051966666666665,0.5822333333333334
1961-01-17,0.3022401332855224,0.60448027,2.10512375831604,0.0,36.7468,0.6185999999999999
1961-01-18,0.3164291381835937,0.6328583,3.3477892875671387,0.0,36.50676666666666,0.6387333333333333
1961-01-19,0.4580069184303283,0.91601384,4.316431522369385,0.0,36.40663333333333,0.6922666666666667
1961-01-20,0.0,0.0,7.276217460632324,0.0,35.929833333333335,0.5732666666666667
1961-01-21,0.0,0.0,8.9557466506958,0.0,35.42756666666667,0.5703
1961-01-22,0.5608038902282715,1.1216078,7.85960578918457,0.0,35.23593333333333,0.6865
1961-01-23,0.1141817569732666,0.22836351,10.088017463684082,0.0,34.825466666666664,0.5637
1961-01-24,0.8264098763465881,1.6528198,6.925402641296387,0.0,35.01253333333333,0.7662999999999999
1961-01-25,0.0,0.0,4.856259822845459,0.0,34.6009,0.5568666666666666
1961-01-26,0.183954119682312,0.36790824,6.630015850067139,0.0,34.34276666666666,0.5775333333333333
1961-01-27,0.0,0.0,9.172033309936523,0.0,33.75373333333334,0.5495333333333333
1961-01-28,0.2843533158302307,0.56870663,10.085193634033203,0.0,33.48853333333333,0.6322
1961-01-29,11.457524299621582,22.915049,5.834209442138672,0.0,39.46703333333333,3.212533333333333
1961-01-30,0.0602455139160156,0.12049103,5.739542484283447,0.0,38.3838,0.539
1961-01-31,0.03290855884552,0.06581712,3.675128221511841,0.0,37.7229,0.5462333333333333
1961-02-01,1.630988597869873,3.2619772,3.460395336151123,0.0,37.936733333333336,0.9136666666666668
1961-02-02,0.5489321351051331,1.0978643,4.569008827209473,0.0,37.59803333333334,0.6665666666666666
1961-02-03,0.0,0.0,5.989102363586426,0.0,36.85966666666666,0.5296
1961-02-04,15.15663242340088,30.313265,7.156420707702637,0.0,44.11356666666666,5.659433333333333
1961-02-05,57.03760147094727,114.0752,8.016764640808105,0.0,47.01596666666666,29.2453
1961-02-06,15.935834884643556,31.87167,6.411850929260254,0.0,43.964866666666666,8.1022
1961-02-07,0.6265627145767212,1.2531254,6.3922319412231445,0.0,40.69233333333333,0.7209333333333333
