time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1151913702487945,2.0118504,7.859203815460205,0.1153439999999999,45.18610933333333,0.8804066666666668
1961-01-02,2.249865998824437,41.34836,9.830840428670248,0.0,44.85587533333334,1.5606719999999998
1961-01-03,6.6727016766866045,124.464226,12.255125681559244,0.0,46.30796266666667,2.814437333333333
1961-01-04,0.7187954386075337,14.021855,9.106611649195353,0.0,44.37092200000001,0.7654159999999999
1961-01-05,0.5376230999827385,9.839669,9.005622704823812,0.0,43.47473533333333,0.8980779999999999
1961-01-06,0.3354041675726572,6.197035,8.495293617248535,0.0,42.73528933333333,0.777448
1961-01-07,0.2531680315732956,4.760187,8.20222059885661,0.0,42.197316,0.8100493333333333
1961-01-08,2.332678834597269,42.30345,10.828954299290974,0.0,42.66723066666667,1.3333953333333333
1961-01-09,0.7186778783798218,13.453639,14.259068171183268,0.0,42.15109533333335,0.85036
1961-01-10,0.8646012594302496,15.464497,15.210960070292154,0.0,41.69867933333334,0.977634
1961-01-11,1.2915207544962566,25.808111,7.995226939519247,0.0,41.67973333333333,1.0491126666666666
1961-01-12,0.0413045367846886,0.73310447,6.03027339776357,0.0,41.24239133333334,0.7833166666666667
1961-01-13,0.2773060003916422,5.1857433,6.392287055651347,0.0,40.85594133333334,0.8007193333333333
1961-01-14,0.0926960160334905,1.7041161,5.958629210789998,0.0,40.45723066666666,0.7855640000000002
1961-01-15,0.0271230240662892,0.4511342,6.2161204020182295,0.0,40.02399266666667,0.7801346666666666
1961-01-16,0.1250926107168197,2.1436033,7.320495367050171,0.0,39.65770266666667,0.7765686666666667
1961-01-17,0.1708252554138501,3.0585823,4.492646336555481,0.0,39.39773866666667,0.7952206666666666
1961-01-18,0.0693686231970787,1.1136101,3.723261038462321,0.0,39.12332733333333,0.7793679999999998
1961-01-19,0.1998399297396342,3.739673,4.747723460197449,0.0,38.88479,0.7818059999999999
1961-01-20,0.0316647440195083,0.59224284,6.966549555460612,0.0,38.54233266666667,0.7593706666666666
1961-01-21,0.3000372933844725,5.25341,8.759599765141804,0.0,38.19376533333333,0.7678573333333333
1961-01-22,0.029420098910729,0.4776621,10.344871203104654,0.0,37.753356,0.7456686666666666
1961-01-23,0.7874533981084824,13.203053,12.085192362467447,0.0,37.80775933333334,0.8949400000000001
1961-01-24,4.367516160011292,82.38545,15.089168310165403,0.0,38.916598,1.326434
1961-01-25,0.0887164250016212,1.5863819,11.929594914118448,0.0,38.36955466666667,0.7295606666666666
1961-01-26,0.0620660459001859,1.1964846,8.656216621398926,0.0,37.89961999999999,0.7298753333333334
1961-01-27,0.2428544610738754,4.558611,10.58045021692912,0.0,37.432848666666665,0.7249193333333332
1961-01-28,0.2155912270148595,3.8997197,12.576660474141438,0.0,36.94295666666667,0.7264986666666667
1961-01-29,0.7780565147598584,14.584336,13.341498772303265,0.0,36.704394,0.8529546666666666
1961-01-30,2.16466357310613,41.6871,9.339898904164633,0.0,37.18433533333333,0.944462
1961-01-31,0.2281103879213332,4.143424,7.27318517367045,0.0,37.00583066666667,0.7076859999999999
1961-02-01,0.8225391308466594,15.763729,6.9582451184590655,0.0,37.152584,0.8301633333333335
1961-02-02,0.8603746096293131,16.312397,5.387767791748047,0.0,37.222144,0.8223846666666667
1961-02-03,1.236076613267263,23.541422,6.631209055582683,0.0,37.420902000000005,0.8729086666666666
1961-02-04,0.4783936440944671,9.057812,9.883588631947836,0.0,37.12863333333333,0.6850713333333334
1961-02-05,2.734480897585551,53.439514,15.357580264409384,0.0,38.471516,1.3399659999999998
1961-02-06,3.147963205973307,58.69913,16.71560589472453,0.0,38.64552266666667,0.8702453333333333
1961-02-07,0.6035485665003459,12.177016,12.099085410435997,0.0,38.47107733333333,0.7848453333333334
1961-02-08,2.4098271131515503,46.07051,9.779955943425495,0.0,39.28198733333333,1.0366406666666663
1961-02-09,2.567088882128397,48.72712,10.511140505472818,0.0,40.00056666666667,1.015294
1961-02-10,1.2486802538235982,23.425049,13.065651257832844,0.0,39.655308,0.661492
1961-02-11,1.3315718173980713,25.104996,14.355837027231852,0.0,39.78459466666667,0.9693953333333336
1961-02-12,1.9304203589757285,36.212715,10.929065863291424,0.0,39.654996,0.7061733333333334
1961-02-13,1.2585705518722534,23.024656,10.814900398254396,0.0,39.71293533333333,0.8264026666666666
1961-02-14,2.814720133940379,52.01565,8.81392788887024,0.0,40.368704666666666,1.0258593333333337
1961-02-15,1.4481995403766632,26.81915,7.154758930206299,0.0,40.44254466666666,0.829968
1961-02-16,5.586970567703247,105.00882,6.464653491973877,0.0,42.712812,1.958058
1961-02-17,0.0,0.0,7.995689630508423,0.0,41.472114,0.6383513333333333
1961-02-18,3.886755625406901,75.070724,9.06330386797587,0.0,43.09692199999999,1.5960273333333332
1961-02-19,7.408424735069274,137.05766,10.088153839111328,0.0,45.28050533333333,2.3024093333333333
1961-02-20,14.929652372996012,277.58652,13.071584939956663,0.0,48.296067333333326,4.967455333333333
1961-02-21,9.17848487695058,171.5327,12.826896746953327,0.0,47.16073,3.127686
1961-02-22,19.89399703343709,376.4783,9.166506449381512,0.0,49.37268933333333,7.285600666666667
1961-02-23,0.2484774092833201,4.6769495,8.779484192530315,0.0,45.19211533333333,0.700094
1961-02-24,0.0,0.0,9.33973709742228,0.0,43.73857933333333,0.726218
1961-02-25,0.0006959637006123,0.016703129,11.089570363362627,0.0,42.54758,0.7395966666666667
1961-02-26,0.0,0.0,10.978294610977173,0.0,41.57911333333333,0.744806
1961-02-27,0.0,0.0,10.231090943018597,0.0,40.72194733333333,0.7458013333333333
1961-02-28,0.0,0.0,11.728362401326496,0.0,39.902227333333336,0.7441886666666667
1961-03-01,0.1709974880019823,2.9561882,14.71417204538981,0.0,39.13985266666667,0.7557466666666667
1961-03-02,0.1483157724142074,2.3811693,16.92514197031657,0.0,38.33801733333333,0.7372173333333334
1961-03-03,0.3815211256345113,6.640781,18.705604553222656,0.0,37.567524,0.7824526666666667
1961-03-04,1.031035060683886,17.965866,17.51289415359497,0.0,37.01344733333333,0.7425233333333333
1961-03-05,1.7952448278665545,33.114826,14.619181156158447,0.0,37.58325666666666,1.176116
1961-03-06,4.195800542831421,78.01694,13.810401678085327,0.0,38.65105533333334,1.2330126666666668
1961-03-07,5.525351683298747,103.13904,12.924935022989908,0.0,40.92928533333333,1.8132360000000003
1961-03-08,10.453486839930216,197.3317,10.575103759765623,0.0,45.36714400000001,3.269601333333333
1961-03-09,3.4490583737691245,63.034687,9.0726531346639,0.0,44.45747133333333,1.2247746666666663
1961-03-10,9.716970602671308,178.36511,7.835384686787923,0.0,46.82320333333333,3.5876873333333337
1961-03-11,28.2731081644694,525.08167,8.545004844665527,0.0,50.28909133333334,11.49085
1961-03-12,1.383418932557106,24.798456,14.06127659479777,0.0,45.25203533333333,0.7785439999999999
1961-03-13,1.2341743459304173,20.47387,17.43938223520915,0.0,43.85784533333333,1.1433906666666664
1961-03-14,5.899223665396373,109.72198,15.887213150660198,0.0,44.301694,1.997356
1961-03-15,4.183940410614014,80.59148,13.89170217514038,0.0,44.403944,1.663568666666667
1961-03-16,8.52384877204895,162.16978,11.78761617342631,0.0,46.51662333333333,3.4224046666666665
1961-03-17,0.5520353019237518,10.409074,15.014745871225992,0.0,44.18116533333334,0.8491139999999999
1961-03-18,0.9012133479118348,15.646134,17.131964047749836,0.0,43.09654933333333,1.1016946666666665
1961-03-19,0.801572859287262,14.574379,19.7797269821167,0.0,41.969328,0.8516640000000001
1961-03-20,0.3482162356376648,5.200786,18.59497531255086,0.0,41.05008600000001,0.905946
1961-03-21,1.3094075322151184,24.615158,15.370096683502195,0.0,40.58888399999999,0.9700646666666668
1961-03-22,3.930435160795848,73.1906,13.073387622833252,0.0,42.17964933333333,1.925904
1961-03-23,19.63378508885701,373.97064,11.084696133931477,0.0,49.02750266666666,6.962861333333334
1961-03-24,37.97779242197672,715.2671,11.2292644182841,0.0,50.82166666666666,16.424457333333333
1961-03-25,51.04855346679688,965.75415,11.72138277689616,0.0,50.71633799999999,30.24566
