time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-24.522568130493163,7.028239999999999,34.17528,0.1234999999999999
1961-01-02,0.0,0.0,-18.070711517333983,6.934990000000001,34.12755,0.12191
1961-01-03,0.2461449861526489,1.9079611,-12.26848201751709,6.797970000000001,34.08179,0.12038
1961-01-04,0.0,0.0,-21.917342758178712,6.67918,34.036970000000004,0.11882
1961-01-05,0.0,0.0,-22.13242988586426,6.59846,33.99324,0.1173
1961-01-06,0.0,0.0,-22.649687576293942,6.51892,33.95069,0.11576
1961-01-07,0.0,0.0,-17.154682922363282,6.339040000000001,33.9089,0.11423
1961-01-08,0.0,0.0,-12.951249694824218,6.104420000000001,33.86804,0.1127399999999999
1961-01-09,0.0,0.0,-19.971593856811523,6.0287,33.828520000000005,0.11127
1961-01-10,0.0,0.0,-25.47604026794433,5.95187,33.79003,0.1097999999999999
1961-01-11,0.0,0.0,-27.863212966918944,5.87406,33.752590000000005,0.10837
1961-01-12,0.0,0.0,-24.58076934814453,5.7519800000000005,33.71572,0.1069599999999999
1961-01-13,0.0,0.0,-19.93439826965332,5.61642,33.67951,0.10552
1961-01-14,0.0,0.0,-18.85397605895996,5.53937,33.64406,0.10411
1961-01-15,0.3394721120595932,2.5977507,-16.82240104675293,5.560090000000001,33.60994,0.10276
1961-01-16,0.0,0.0,-22.22534904479981,5.530289999999999,33.57622,0.10141
1961-01-17,0.0028871119022369,0.0144355595,-24.99190101623536,5.495659999999999,33.54312,0.10007
1961-01-18,0.0015070274472236,0.0075351372,-24.502704620361328,5.446300000000001,33.51065,0.09873
1961-01-19,0.0,0.0,-20.97962074279785,5.376309999999999,33.47855,0.09745
1961-01-20,0.1420714646577835,1.074664,-14.75548210144043,5.327439999999999,33.447410000000005,0.09616
1961-01-21,0.2160111427307129,1.7033675,-13.522392082214356,5.063270000000001,33.41623,0.09487
1961-01-22,0.0,0.0,-17.021053314208984,4.92985,33.38591,0.09361
1961-01-23,0.0,0.0,-14.22736644744873,4.734720000000001,33.35551,0.09238
1961-01-24,0.0,0.0,-15.620421218872073,4.687099999999999,33.325579999999995,0.09115
1961-01-25,0.8705201745033264,6.836601,-12.818513298034668,4.732259999999999,33.29756999999999,0.0899399999999999
1961-01-26,0.0,0.0,-19.12557945251465,4.67034,33.26926,0.08878
1961-01-27,0.079653975367546,0.5644494,-19.331211853027344,4.66885,33.24142,0.0876
